,Reference,New,ratio
,0,0,0
data,,,
0,0.3673861720961839,0.40706119108003747,0.9025330347052108
1,0.37280792712862915,0.4096637761980836,0.9100339077779881
2,0.35369846082092654,0.39058265873134734,0.9055662173271479
3,0.35767079449539485,0.3915004368704972,0.9135897710727391
4,0.361046854408946,0.3923748280337342,0.9201580443328164
5,0.34662518629557826,0.3756087085027163,0.922835862026004
6,0.3483633536882971,0.37493940937043474,0.9291190655931265
7,0.34959257596399756,0.3743662362949934,0.9338250677300005
8,0.3505678337946662,0.373884473384785,0.9376367802090505
9,0.35148084293710835,0.37340517919344896,0.9412853986018701
10,0.33591763088127363,0.3587714562738023,0.9362997669048471
11,0.3362057585076479,0.3570018456061523,0.9417479563356465
12,0.33622887224781994,0.355492059870858,0.9458126079383152
13,0.33615960062656847,0.35419270196861086,0.9490867506817221
14,0.33601085711300377,0.35287663775359324,0.9522048817174276
15,0.33579025084141106,0.35157267718886287,0.9551090645790612
16,0.3181186187205619,0.33172370438932797,0.9589866943822669
17,0.31696446989491467,0.32945923767682456,0.9620749204969438
18,0.31589565897570737,0.3275055295535597,0.9645506120349223
19,0.31474850751392547,0.3255239488009683,0.9668981611745219
20,0.3135538201250172,0.323559729983678,0.9690755402127281
21,0.3124656423058128,0.32184222672383267,0.9708658975129894
22,0.3112315301725233,0.3199627648979863,0.9727117162265841
23,0.30990334160248095,0.31800839851527124,0.9745130727659035
24,0.3085237338082123,0.3160419384046418,0.9762113704453881
25,0.29217337135391636,0.29776342369348585,0.9812265312165277
26,0.28993401374439975,0.2949487705027115,0.9829978719702253
27,0.28795665148344657,0.2925184540381179,0.9844050777251925
28,0.28591724651977635,0.29005564463302586,0.9857323993177746
29,0.2838635634748257,0.2876161372776627,0.9869528398567766
30,0.28204581077450974,0.28548604144780826,0.9879495660948893
31,0.28003658378662083,0.28315958397131546,0.9889708829879796
32,0.277928386610708,0.28074669383919865,0.9899613876482376
33,0.2757910325042056,0.2783267502174282,0.9908894214758671
34,0.27342859872488456,0.2756796258284157,0.9918346265279241
35,0.27101284124462793,0.2730177056473081,0.9926566506083305
36,0.24142435029375786,0.23678301805141533,1.0196016263351062
37,0.2385316408585901,0.23405627503564047,1.019120896554763
38,0.23559930546553903,0.2312889144320672,1.0186363926868525
39,0.23270081469343123,0.2285496924992958,1.0181628868047952
40,0.2301770490939734,0.22616116371749817,1.017756741743209
41,0.22743066224918967,0.2235580825940643,1.0173224766029023
42,0.22459539024172825,0.22086638764942396,1.0168835223502783
43,0.22176708735659045,0.21817684198977544,1.0164556665779554
44,0.21869257783754192,0.2152481571790535,1.0160020912774794
45,0.21581988150865733,0.21250711471604608,1.0155889688542326
46,0.21314311351403634,0.20994914948941465,1.0152130362632534
47,0.1689711761092436,0.1573383367787251,1.0739351868634437
48,0.16577221372317713,0.15481448340417064,1.0707797492719036
49,0.16257184428108212,0.15226157856967953,1.0677141653741906
50,0.1594488128426687,0.14974415518599915,1.064808256753763
51,0.15676078778298347,0.147556880708846,1.0623753160809781
52,0.15386827498994818,0.1451825006112314,1.0598265930270445
53,0.15091729195178996,0.14273835977842889,1.0573001692471256
54,0.14800893207311216,0.14030843380994262,1.0548826471372377
55,0.14488562764852408,0.13767641547720755,1.052363450532383
56,0.14200551912965717,0.1352287415425892,1.0501134411942572
57,0.13935485333301545,0.13295906639868701,1.0481034284277404
58,0.13672909925418247,0.13069507287630347,1.0461687364724905
59,0.1341950622022687,0.1284957661749165,1.0443539596440397
63,0.09322013732205889,0.0838164185476804,1.1121942327925765
