,Reference,New,ratio
148,0.8021078320030338,0.8346377714065936,0.961025081157377
149,0.6298187317964903,0.644561792179611,0.9771270023107227
150,0.48235941821190653,0.48789145167615566,0.9886613437369239
151,0.36059510279131635,0.3613583808328828,0.9978877533162308
152,0.26445767528506625,0.26318733119020743,1.0048267676453648
153,0.1935794332170443,0.19222539688670315,1.0070440033017032
155,0.6920882813746547,0.6990185178319214,0.990085761277453
156,0.5240305188959571,0.5250745256434509,0.9980116979657041
157,0.38551648046031106,0.38386945432790687,1.00429058919337
158,0.2738181277715508,0.2711742736083495,1.009749649655261
159,0.18722252761172972,0.18464414248266664,1.01396407757319
160,0.12453280934766625,0.12276818123482562,1.0143736601380884
162,0.5325665411785957,0.5170777200754292,1.0299545319819756
163,0.3889295493744591,0.3780050620718629,1.0289003730339445
164,0.27452939249820074,0.2670403040268383,1.0280447870918008
165,0.18450370589325638,0.17972578904082886,1.026584481158361
166,0.11610482570357579,0.11350849628393951,1.0228734368319143
168,0.34040230728226034,0.3147674000252908,1.0814407948691949
169,0.24319767856705127,0.22655376142375067,1.0734656402908689
170,0.16845692859377964,0.15783095126235988,1.0673250540938346
171,0.11112435681597602,0.10470231188318452,1.0613362285634773
172,0.06846726495762809,0.06499791643570213,1.0533763036136388
175,0.12937947044711215,0.11620106134724448,1.1134104021691036
176,0.08930401796082996,0.08087530908698154,1.1042185676815568
177,0.05931882274947875,0.054114358912382185,1.0961752840040706
178,0.03742914004360627,0.03441986300844824,1.0874285012238258
182,0.039074399980639996,0.03435927400654665,1.1372300815551268
183,0.0264574245982293,0.02346950595054364,1.1273106751365787
197,0.5862324709635505,0.7771219494908365,0.7543635478931523
201,0.8065845708681432,0.9251262340357567,0.8718643372045681
202,0.6956033816991869,0.7918146832576443,0.8784926528987443
203,0.5987339300711533,0.683466741601744,0.8760249674592585
204,0.5200105827793957,0.6011990867911934,0.8649557096882354
206,0.9930741034754069,1.118812659448178,0.8876142892101454
207,0.8486066551499817,0.9264563406264925,0.9159704758198676
208,0.7097144717630169,0.7611856664265455,0.9323802366048685
209,0.5869292089830136,0.6235335205537499,0.9412953588473822
210,0.48481678812003004,0.5138746811737457,0.943453347443886
211,0.40543065425402947,0.43237286200621644,0.9376875606226193
212,1.0795153126434895,1.2032076406805055,0.8971978535915393
213,0.9099125225468905,0.9721528876657177,0.9359767728836608
214,0.7427115288265371,0.7764335272061194,0.9565680805916177
215,0.5935933109802063,0.611915052580085,0.9700583577367041
216,0.4670965573560707,0.47710270730480425,0.979027262273863
217,0.3653950753667913,0.37133762332506004,0.9839969138999234
218,0.28903538778972515,0.2940192350445887,0.9830492475973289
219,0.9954897402165566,1.0538890131023368,0.9445868851845508
220,0.7996721898886757,0.8262948937656204,0.9677806264109673
221,0.6267944410253293,0.6387565496365877,0.9812728204226414
222,0.4796509828894361,0.483980550717922,0.9910542524445175
223,0.3586811990476457,0.3589915548249326,0.9991354788904763
224,0.26341849629769,0.2620606292763691,1.0051814995066997
225,0.19338836528198383,0.19206004173326838,1.0069161890038545
226,0.8836815020089118,0.9000124761638567,0.9818547246983145
227,0.6832849824980771,0.6883591762810463,0.9926285666584949
228,0.5173794844757227,0.5176359347457331,0.999504574059109
229,0.38085627383734355,0.37892850085123764,1.005087432013626
230,0.27091259291666175,0.2682270847780377,1.010012069216822
231,0.18575061545626692,0.18322971296851956,1.0137581533415405
232,0.12419367155945395,0.12248233728284968,1.013972090299455
233,0.6994264738770308,0.6787951138351329,1.030394090383669
234,0.5206402509049656,0.5063638172914482,1.02819402399224
235,0.38068372180998455,0.3705751120238752,1.02727816698456
236,0.26919020377182534,0.26224045271010077,1.0265014454860149
237,0.1814385229555932,0.1769879106222538,1.02514641998819
238,0.11478575028529893,0.11234629322596594,1.0217137298373202
239,0.06756111235659415,0.06674316805791575,1.0122551014954615
241,0.32944561404247086,0.30623487773745145,1.075793901976505
242,0.23595430717521415,0.22082784901487446,1.0684988701733937
243,0.1639502913138099,0.15425371836720192,1.0628611942016544
244,0.10865511082796339,0.10276414245640725,1.057325135312204
245,0.06748254216266511,0.06427337307701209,1.0499299932774309
247,0.17552959113380323,0.15711482854159525,1.117205758126979
248,0.12433977146166877,0.11244303695999758,1.1058023228766363
249,0.08622387768260498,0.07857599997530443,1.0973309625038714
250,0.057629821375400875,0.05287780714688142,1.0898678384169664
251,0.036716900885296666,0.03394336415615595,1.0817107201390261
254,0.053641984991319225,0.047073400172766885,1.1395392046133184
255,0.03739431602392803,0.033128444195462584,1.128767647623178
256,0.025525109022588283,0.022799451792102278,1.1195492442248183
257,0.0170090076355326,0.015318069188326545,1.1103884847637762
269,0.8284293447711646,1.0038631884399731,0.825241282189621
270,0.7295870765320268,0.8976836812604632,0.8127440564671877
271,0.6453617302811084,0.8141476580214564,0.7926838871580962
274,0.9656353919080569,1.101755053262372,0.8764519745552738
275,0.8415167699106162,0.9446027507653549,0.8908684303838684
276,0.7266055843950437,0.8107049928234823,0.896263857786861
277,0.6273247302637817,0.7018669890345288,0.8937943229481619
278,0.5474868082398298,0.6193519663200413,0.8839671753894517
280,1.0194042657784754,1.1243882734103392,0.906630111577524
281,0.8661241654339786,0.9321282356365332,0.929189925077764
282,0.7226398982426909,0.7668014496517714,0.94240810130297
283,0.5971120114617364,0.6290835167295836,0.9491776458648011
284,0.4934655456137973,0.5194325742089794,0.9500088560392538
285,0.41381303096716865,0.43812472440133887,0.9445096519777784
286,1.0975492087452647,1.196493633601407,0.9173046792080934
287,0.9171616484103104,0.9680670549871605,0.9474154126879928
288,0.7456333814887626,0.7736045557720039,0.9638430589963007
289,0.5944068556046536,0.6099972609353969,0.9744418437111729
290,0.46760003819235096,0.4761819412863101,0.981977680483269
291,0.36609381225811655,0.3712812772443852,0.9860282074421594
292,0.2902146046389197,0.2946862085956903,0.9848258797787661
293,0.993880685791582,1.040085712313219,0.9555757511379769
294,0.7955936899690426,0.8166954677798585,0.9741619996151321
295,0.6222238126165711,0.6317346421638753,0.9849448978850885
296,0.4758488563183593,0.4790726995182094,0.9932706597493611
297,0.35589743491123593,0.3558216903515393,1.0002128722384005
298,0.2616915216495485,0.26029526543340836,1.0053641245214942
299,0.19264886667054706,0.1913801808204288,1.0066291391547417
300,0.8706059452223347,0.8827858310369334,0.9862028983855665
301,0.6727869129130649,0.6760919281202149,0.9951115890166902
302,0.5094367209904805,0.5089341394663134,1.000987517804748
303,0.3752466464134112,0.37305289353438675,1.0058805411164093
304,0.2672472044878642,0.26455636571159624,1.0101711360035894
305,0.18370397780022538,0.18127422405472596,1.0134037464960595
306,0.1234424655706863,0.12180618320958997,1.0134334917816183
307,0.6797914602233717,0.6613326817279411,1.0279114869194141
308,0.5068545865719267,0.4938041983900547,1.026428264936629
309,0.37112150641722697,0.3618463259540296,1.025632927013264
310,0.26291293417216777,0.2565166067591874,1.0249353345726466
311,0.1777288607698005,0.17361428257342548,1.0236995374769058
312,0.11304575472544115,0.11076609681513908,1.0205808273095212
313,0.06726222822564674,0.0664579207997695,1.012102506611673
314,0.4366425434139375,0.4042602564916468,1.0801025735334924
315,0.3168642596304356,0.29622049163860353,1.0696905466520459
316,0.22755134269040939,0.2140334239593263,1.06315798009965
317,0.1586192443755896,0.14991286482064548,1.0580762669392008
318,0.10559838341756185,0.10028306545366165,1.0530031460432
319,0.0660993723859228,0.0631785572121526,1.0462311154710633
320,0.038638855085402976,0.03735727574524826,1.0343060170900638
322,0.16667562948819412,0.15045507343429568,1.1078099640221306
323,0.11859041671696893,0.10805092647458303,1.097541877578117
324,0.08262544501618516,0.0758121221304392,1.0898711537717312
325,0.055563950553808555,0.051303552259295324,1.0830429494039824
326,0.035733232241018334,0.03322398176519402,1.0755252785038862
328,0.07140927469274745,0.06250755781725552,1.1424102490376702
329,0.05053014283247268,0.044745911079927175,1.1292683870535891
330,0.03546494451652214,0.031680798933484675,1.1194460275759603
331,0.024399250789451606,0.021961751881975317,1.1109883637960967
332,0.016429637968566356,0.014901433646910227,1.1025541808839983
345,0.9979572888951593,1.1709233337152078,0.8522823486049708
346,0.8869315207821888,1.043347893623733,0.8500822460106933
347,0.7870475761388089,0.9363520039004927,0.840546688489225
348,0.7023629726402799,0.8523788442177238,0.8240032907959818
351,1.1351686969252188,1.3010306422508597,0.8725149585726206
352,1.0050284566686023,1.1225671681245943,0.8952947183976911
353,0.8746499321712973,0.964214460544004,0.9071114030770967
354,0.755578204945561,0.8292013578153545,0.9112119726096881
355,0.6535483508948811,0.7194936849631756,0.9083448049003103
356,0.5716441204698739,0.6362810594603215,0.8984144851879275
358,1.19624628023415,1.348014017656988,0.8874138284655017
359,1.0418487939853678,1.1299158409614294,0.9220587553661284
360,0.8811337335163738,0.9372643058560375,0.940112333320538
361,0.7330683653535626,0.7714812634118177,0.9502089034691822
362,0.6052696309646312,0.6335813291113074,0.9553148161951243
363,0.5007496641467051,0.5239797386618984,0.9556660824815162
364,0.4208751784447816,0.44281380618935506,0.9504563149614352
366,1.1106185238935522,1.190366614730046,0.9330054372748187
367,0.9216021093311427,0.9635195934803613,0.9564954522639161
368,0.7461260457073211,0.7698772137299076,0.9691494077250103
369,0.5940199806631832,0.6073320040724579,0.9780811429004052
370,0.4670958599860444,0.47448397619839966,0.9844291554974114
371,0.36589118748127497,0.3704390192269897,0.9877231298279407
372,0.2905385734381112,0.2945603846789901,0.9863463946611087
373,1.207884815804641,1.3054794351759025,0.925242315779481
374,0.9903991152699724,1.0268692931197259,0.9644841090349935
375,0.7897245517061875,0.8067285184201022,0.9789223185673227
376,0.6166997037686281,0.624244164508253,0.987914247070987
377,0.47128628014960383,0.4736445652109633,0.995020981481527
378,0.35246221664016886,0.35211313402075395,1.0009913933497134
379,0.2593752176496601,0.257986462819322,1.0053830531073666
380,0.19134538768985707,0.190152902822205,1.0062711893952365
382,0.8571340796328586,0.8658745270271819,0.9899056420745717
383,0.6618751617142321,0.6637439984412965,0.9971844013181994
384,0.5011621528686516,0.5000468153110654,1.0022304662752275
385,0.3692263024255472,0.366862553972031,1.0064431445180868
386,0.2631809527955151,0.260530623856515,1.0101728115480957
387,0.1812704181904296,0.17895069694427398,1.0129629070228097
388,0.12230179708820851,0.12075059996536094,1.0128462891554373
390,0.6606077426224154,0.6437496696957143,1.0261873111867683
391,0.49310762671584873,0.4811394601848595,1.0248746309986525
392,0.36149223813272047,0.3529621675798299,1.0241670958997646
393,0.2564908108750925,0.25059299540409175,1.0235354362618567
394,0.17382002256103324,0.17000973250231421,1.0224121878355825
395,0.1110678569195308,0.10893375443406811,1.0195908283575625
396,0.06669851904996224,0.06590653745762595,1.0120167379881773
398,0.4184052352818357,0.3898270939674347,1.073309787227843
399,0.3044346097496245,0.28610544573685665,1.0640643660786029
400,0.21915263193945028,0.20709024250300526,1.0582470197081835
401,0.15316863838577666,0.1453691285153057,1.0536531377062617
402,0.102371937896929,0.09758448585303806,1.0490595610771658
403,0.06450761454036785,0.061854318480399025,1.0428958902976133
404,0.038183066469483676,0.03699401409127122,1.0321417506972572
406,0.22143027708737506,0.1988142192416653,1.1137547300790351
407,0.15811927891982624,0.14386619672872233,1.0990717938973522
408,0.11294588711490504,0.10363118216544841,1.0898832258285502
409,0.07900830217327434,0.07295595605112146,1.08295890355973
410,0.053403037225087976,0.049597598678499874,1.0767262659479868
411,0.03460785382656884,0.03234962237267353,1.0698070421929529
412,0.021706510552932354,0.02047060560489717,1.0603746157729461
415,0.06677211123201865,0.059013207080649444,1.131477418957516
416,0.04754099868541683,0.04246243877717406,1.1196012300398719
417,0.03355745946982111,0.030213637750351255,1.1106725958356662
418,0.02323681314338548,0.021068307088201545,1.102927399249763
419,0.015779761509797145,0.01440859432025343,1.0951631477066666
430,1.1636873137918313,1.3494665155149619,0.8623313734818856
431,1.0450332013112744,1.2034988241726725,0.8683292250241017
432,0.9317029112416776,1.0745575912806555,0.8670572138728051
433,0.8300256740713009,0.966489199461358,0.8588049142544886
436,1.171195091693069,1.31840896734138,0.8883397494290614
437,1.033778254374895,1.1386211524407355,0.907921174798922
438,0.8984807205882657,0.9788747038572975,0.9178710176570751
439,0.7756620697591212,0.8426113569465299,0.9205454725533007
440,0.671107913251207,0.7319390068240694,0.9168904881339601
442,1.221510820785945,1.3523852617220435,0.903226954152509
443,1.0566838480589904,1.133793865270692,0.9319893857484476
444,0.8903210695509796,0.9404253723387681,0.9467216599407746
445,0.739543525184989,0.774265672271327,0.9551547377988749
446,0.6104801679844724,0.6362561170591361,0.9594880923207406
447,0.5053507391109787,0.5266638657509785,0.9595318228076859
448,1.2909657751663373,1.4540027564041746,0.8878702392277189
449,1.1176321018914401,1.1855340306438202,0.9427246059604842
450,0.9225225062551442,0.9592581507462747,0.9617041101370353
451,0.7454530409349751,0.7664224680865503,0.9726398585313822
452,0.5928754247017192,0.6046777550875796,0.9804816196948555
453,0.4659933875820262,0.4725840027286444,0.9860540875091733
454,0.36510044846207235,0.3692123619883692,0.9888630123212765
455,1.2096519941051502,1.2899419919775867,0.9377568926573625
456,0.9861442149728097,1.0166284316956347,0.9700143968313178
457,0.7842781873734275,0.7986986158680225,0.9819450939214125
458,0.6117751246314387,0.6180713531314088,0.9898131041536373
459,0.46722757739638043,0.4690500372676522,0.9961145725904039
460,0.34935472908959964,0.34885252708313247,1.0014395825384046
461,0.2571812913026264,0.25581768165142893,1.0053303964072957
462,1.088071436918037,1.113213806767476,0.9774146083199896
463,0.8462019600980922,0.8528540904967753,0.9922001541965891
464,0.6531605615593313,0.6541123016680821,0.9985449897420922
465,0.49443285662757086,0.4929621711665385,1.0029833637286045
466,0.3642673445027491,0.3618289297243772,1.0067391371392813
467,0.2597568992762394,0.257161939487335,1.0100907614636816
468,0.17912314251460637,0.17689701504368388,1.0125843133665808
469,0.8724587154301786,0.8482649179794928,1.0285215113084174
470,0.6458798500787777,0.6301393986697401,1.0249793163897807
471,0.48251709245582275,0.4713083374605789,1.0237822124166887
472,0.3539990677651265,0.3459974189026459,1.0231263252999354
473,0.25142113127314114,0.24587939832820715,1.0225384191705915
474,0.17065856318564038,0.16706710287997967,1.0214971125000043
475,0.10938390165733218,0.1073539842020945,1.0189086364174091
477,0.40463647346868925,0.3787123142285762,1.06845343619977
478,0.2949850648582347,0.2782735178876517,1.0600543921586172
479,0.21267953822057217,0.20164432079264133,1.0547261504045968
480,0.14891735057277883,0.14175633949109837,1.0505163374519144
481,0.0997865401650668,0.09537389282553124,1.0462668263694308
482,0.06315134379679846,0.06069093665696776,1.0405399434471938
484,0.21175680539711522,0.19142731425603748,1.1061995317652875
485,0.15173854177175705,0.13885191279919373,1.0928084367926558
486,0.1086734902592866,0.1002160814201506,1.084391733535048
487,0.0762177903694593,0.07070275404468963,1.0780031329654252
488,0.05168578594734167,0.04820529449008062,1.0722014354248421
489,0.03365941291549657,0.031583828568749236,1.0657166797315074
491,0.0898823536964286,0.07879231581644426,1.1407502465826724
492,0.06339126233911059,0.056420810745427895,1.1235439814066754
493,0.04531808706347955,0.040732128898243285,1.1125882267703924
494,0.032106248116204626,0.029073626632570293,1.1043083314634363
495,0.022323718702904904,0.02034830757987369,1.097079873364263
496,0.015239879266348868,0.013984283875769752,1.089786177235336
506,1.2045940898536969,1.3778563317942218,0.8742523164843277
507,1.083110695147705,1.2302539972448447,0.8803959975528083
508,0.9671668848279596,1.099855199949557,0.8793583781504303
510,1.3222645822707861,1.5270969860538484,0.8658681107659265
511,1.1991465971372632,1.3326239745957564,0.8998386791750593
512,1.0557228004724775,1.1512890976557586,0.9169919202936325
513,0.9159972618552601,0.9900770436327959,0.9251777604036532
514,0.7902101938194401,0.8526513660389728,0.926768225905031
516,1.2394168386830045,1.3558086912756677,0.9141531889110762
517,1.0671324556777546,1.1365001178571132,0.938963787957935
518,0.8964484271247092,0.9423750866153876,0.9512649897657762
519,0.7439627654564371,0.7759523445274741,0.9587737838584438
520,0.6139535849562785,0.6378384663267765,0.9625534008507706
521,1.3082185108593085,1.4479533617043416,0.9034949228747565
522,1.1215218273458636,1.1813330464785303,0.9493697232029868
523,0.9222867030380038,0.9553849073797038,0.9653561574125373
524,0.7442223714060499,0.7631930340298823,0.9751430348837675
525,0.5913961535172324,0.6021063185063007,0.9822121697449747
526,0.46463366027427755,0.47064162963476563,0.9872345135190219
527,1.209592468148395,1.278081949021517,0.9464122931040873
528,0.9813717418953873,1.0080635785257093,0.973521673435163
529,0.7793004440981849,0.7919165968645422,0.9840688365210316
530,0.6073485752425462,0.6127763543598458,0.9911423163138043
531,0.46358464827375045,0.4650410134152476,0.9968683081717854
532,0.34653781970635744,0.3459394203191546,1.0017297808577317
533,1.077582933834397,1.098382743433358,0.9810632407297802
534,0.8370713323275997,0.8422708278504043,0.9938268127651121
535,0.6458370721366,0.6461704731152603,0.9994840355718315
536,0.4887348049278063,0.4870399374246738,1.0034799353664805
537,0.3600331720946327,0.35756380866727466,1.0069060776496424
538,0.25678919915621445,0.25425094181259283,1.009983276071766
539,0.8553750762209339,0.8328661223826774,1.0270258967598087
540,0.6340084621643468,0.6191061154162788,1.024070747125552
541,0.47392182605999633,0.4632902206784142,1.0229480461858527
542,0.34786474728894695,0.3402677115227883,1.0223266431368405
543,0.24722370718315176,0.24195602455556892,1.021771239783174
544,0.16800127241912785,0.16457718565850704,1.020805354927661
545,0.5545291861161352,0.5125655667810212,1.0818697588264679
546,0.39368584258746314,0.3697400434547668,1.0647638781803352
547,0.2874093819461969,0.2719104708551169,1.0570000524155554
548,0.20745358460120572,0.19718823493327967,1.0520586315476652
549,0.14544116875994142,0.13876185773499827,1.0481350648799976
550,0.09763075291019484,0.0935028171272449,1.0441477156493837
552,0.20420083221158858,0.18556392543723252,1.100433889455847
553,0.1467014630520851,0.13483209778077035,1.0880307097988913
554,0.10526131786472641,0.0974461580217669,1.0801997739224753
555,0.07395726733543001,0.06884746327425277,1.0742192060268425
556,0.05026567359813146,0.047032276786431466,1.0687484645147522
558,0.08579344488228892,0.07569003621646424,1.133483998302368
559,0.06076588916154203,0.05437954862905674,1.1174401166153276
560,0.043565953075565385,0.03934814528528952,1.1071920356015537
561,0.030943277302958948,0.028145326186578137,1.0994108612503872
562,0.021574804752913266,0.01974681303188172,1.0925714806779305
569,1.391061268320782,1.5842595320790946,0.8780513799372442
570,1.268666111404221,1.4226630861707905,0.8917544313453268
572,1.3773311453175316,1.5515853102944575,0.8876928237069632
573,1.2397140777120519,1.3542455837064598,0.9154278165109873
574,1.0861884562204258,1.1696761565181002,0.9286232348736584
575,1.4007810140878951,1.60186623809859,0.8744681551879249
576,1.263255881841607,1.3605677776833096,0.9284769950914175
577,1.0791672185725407,1.1392622071696454,0.947250959244577
578,0.9041773226283679,0.9442757810159805,0.9575352252024624
579,1.3284446919489716,1.4393135450709127,0.9229710208025044
580,1.1235477301718282,1.1736827819553741,0.9572839846044089
581,0.9203164000418653,0.948496639157129,0.9702895740987488
582,0.7410712106105743,0.7573133710480144,0.9785529200217827
583,1.2069819672657753,1.2604322125305722,0.9575937168747182
584,0.9725263140343465,0.9942530186700724,0.9781477106654523
585,0.7705334874268285,0.7807715350219268,0.9868872683802301
586,0.5996593614234534,0.6039460368854633,0.9929022210591593
587,1.0606343715134092,1.0757602277117566,0.9859393796045783
588,0.8223333095978688,0.8256424095960252,0.9959920905712977
589,0.6338847900107919,0.6334538950140125,1.0006802310320784
590,0.4793889249450923,0.4774395455321139,1.004082986906344
591,0.8293529160710911,0.8088949465756006,1.0252912564012149
592,0.6155944024325946,0.6019006898454594,1.022750784005001
593,0.46046198144681805,0.450673864167517,1.021718848279302
594,0.338157155543465,0.33115543747401877,1.0211432979112582
595,0.5291045146064594,0.4924327112372717,1.074470689156793
596,0.3770004453656541,0.35584790178831144,1.059442653647923
597,0.27574879310517797,0.26197308336821673,1.0525844470731323
598,0.19932810507422905,0.19016172899254463,1.0482030539491138
599,0.28060510294295077,0.2514428851733985,1.1159794907278509
600,0.192914171579352,0.1766475447296741,1.0920852133810914
601,0.13907519440409044,0.1286421974980031,1.081100891534827
602,0.10002473301742607,0.09312327437457088,1.0741109963025501
604,0.0798226711355939,0.07108897311417745,1.1228558753744984
605,0.056860265926355555,0.051294297477337436,1.1085104723673669
606,0.04091577803321589,0.03722006922927382,1.0992934425021266
