,Reference,New,ratio
,0,0,0
data,,,
45,0.9797295814234284,0.9840478996575603,0.9956116788261682
46,0.9803396869848022,0.9842374042570085,0.996039860652168
58,0.9747884612617113,0.9802149401488095,0.9944639908403412
59,0.9755803647847682,0.9803844227382963,0.9950998222308449
60,0.976403213045431,0.9806094129751108,0.9957106266021672
72,0.9685511436204471,0.9750034815547043,0.993382241134187
73,0.9694252298028978,0.9750892594408872,0.9941912706112288
74,0.9703714501687647,0.9752488474524954,0.9949988176899965
75,0.9713192209422669,0.9754657121674833,0.9957492188874553
86,0.9615016901942431,0.9684717845849968,0.9928029969466374
87,0.9623596565895725,0.9684249760811421,0.9937369237252495
88,0.963257528264224,0.9684486688381985,0.9946397359601907
89,0.9641465328414814,0.9685346705961468,0.9954693023513919
90,0.9648022418583474,0.9686244721074466,0.9960539606842854
91,0.9653623955523836,0.9687268753016819,0.9965269057408461
101,0.9525459940306442,0.9590209933751406,0.9932483236662959
102,0.9531433708543814,0.9587655791882772,0.9941359927223756
103,0.9537635753897492,0.9585639052766243,0.9949921649871745
104,0.9543715257724591,0.9584239285635137,0.9957718054920349
105,0.9547932307511579,0.9583163760683966,0.9963236093995462
106,0.955203056243133,0.9582463466704425,0.9968241043256947
107,0.9555797309345904,0.9582046009567307,0.9972606372172296
116,0.9423553873124997,0.9467782026460229,0.9953285623589956
117,0.9424208982983947,0.946259898173597,0.9959429751988729
118,0.9424732820460199,0.9457599033168458,0.9965248883365646
119,0.9425199584228979,0.9453122687963929,0.997046150287407
120,0.9425000478018162,0.9449339953114708,0.9974242142607512
121,0.9424974906746059,0.9445903545040845,0.9977843688330087
122,0.9425101888291866,0.9442899410146284,0.9981152481794633
123,0.942520214017102,0.9440186413147331,0.9984127142918022
131,0.9332449775474368,0.9348404278502529,0.9982933447727705
132,0.9326621761047986,0.9340947976121555,0.9984662996614272
133,0.9320512458436916,0.9333193359088715,0.9986413116964463
134,0.9314802207400956,0.9325878886380863,0.9988122643329539
135,0.9309790941909353,0.9319639361489969,0.9989432617294923
136,0.9305125991265354,0.9313621430582408,0.9990878479031627
137,0.9300961254361323,0.9308053284810672,0.9992380758648081
138,0.9297230214448378,0.9302967953645016,0.9993832356270356
139,0.9293940077335595,0.9298496950411376,0.9995099344442352
146,0.9245397375790241,0.9231466626008529,1.0015090505491797
147,0.9232997044800295,0.9222123370892001,1.0011790857127996
148,0.9220450391000411,0.921220237251917,1.000895336223382
149,0.9208709134435689,0.9202462328592519,1.0006788189530273
150,0.919922287028576,0.9194153161579083,1.0005514057268334
151,0.9190238147591315,0.9185980703015575,1.0004634719703192
152,0.9182022501339211,0.9178237752470013,1.0004123611712041
153,0.9174586456102416,0.9171009252574259,1.0003900556012582
154,0.9168108503532475,0.9164570975441032,1.0003860004031746
155,0.916305373172528,0.9159484108071427,1.0003897188544393
161,0.9112914575135453,0.9059994701745617,1.005841049043841
162,0.9092257350282544,0.9048675928870743,1.004816331334483
163,0.9071833702783854,0.9036498154858519,1.0039103142965107
164,0.9052770737934337,0.9024206715693756,1.0031652668362423
165,0.9037892930477027,0.9013665720025904,1.0026878310338598
166,0.9023807734722742,0.9003194365794887,1.0022895616922556
167,0.901073513819004,0.8993042269026374,1.0019673953078818
168,0.8999003144291196,0.8983575073855782,1.0017173642239952
169,0.8988984379285012,0.8975218003430199,1.0015338207773397
170,0.8979863099447659,0.8967404599608652,1.0013893094373763
175,0.8927661901318598,0.8840905786477611,1.0098130346523637
176,0.8899445584374143,0.8827771631023332,1.0081191444847675
