,Reference,New,ratio
,0,0,0
data,,,
108,1.3396354996092252,1.2934986016480294,1.0356683013823234
109,1.3517611677872332,1.3040553622080815,1.0365826535910057
110,1.3611885404593973,1.31164037863364,1.0377757216329164
111,1.3701652441439354,1.3178562998652807,1.0396924492328958
112,1.3715124726291479,1.3183311752963218,1.0403398617353279
113,1.348236948791817,1.2862840526329895,1.0481642418189137
114,1.2725266008089675,1.2054146110728745,1.0556754407318494
115,1.1927483710579139,1.124498207546872,1.0606938837723288
116,1.102856192749298,1.0363055154504301,1.0642191673272543
117,1.0174680395447355,0.9551158124096947,1.0652823734304329
118,0.9280614211521444,0.8728737818549985,1.0632252227577086
119,0.8363188936779145,0.7914556621751272,1.0566844532762472
120,0.755517967135038,0.7224102739647551,1.0458294882609853
121,0.5218642781596058,0.5356892085930165,0.9741922551142634
122,1.327432517350239,1.3110741170393652,1.0124770980513398
123,1.3581475095508575,1.333810406128394,1.0182462989572154
124,1.365166403752412,1.338464449588491,1.0199496924794158
125,1.376242229093508,1.3443773208532839,1.0237023547972375
126,1.3789471564813671,1.3442297149959106,1.0258270153517342
127,1.3769979114103268,1.3386118643278253,1.0286760099065586
128,1.31980730344624,1.2740248037391793,1.0359353283960344
129,1.2364821802084236,1.1904082125030289,1.038704342948472
130,1.138116379854084,1.09534592176986,1.0390474435830424
131,1.0445416997366825,1.007177219827452,1.0370982178445534
132,0.9477329856262373,0.9180438755254491,1.0323395328832137
133,0.850072424526938,0.8301887778854694,1.0239507533360221
134,0.7656727444737003,0.7560184040855402,1.0127699806459576
135,0.6778704138908442,0.6803604797988856,0.996340078558388
136,0.46858337400952976,0.5052559138506239,0.9274178909424183
137,1.3378035096194383,1.3598544629702798,0.9837843284327086
138,1.3582001299595003,1.3741846242614162,0.988368015461891
139,1.3739296953383755,1.3845546232042374,0.992326104230346
140,1.3909068699718727,1.3940151638382765,0.9977702582102153
141,1.394217402778198,1.3951907940884163,0.9993023238725895
142,1.3880589378947528,1.3779933895057073,1.0073044968616693
143,1.3174653263352192,1.302309806946559,1.0116374147747487
144,1.21277933390686,1.1993470053973037,1.011199701545181
145,1.108893184282527,1.1000046830384222,1.0080804212756194
146,1.0013960021557957,0.9989117866560652,1.00248692180122
147,0.8942910806084406,0.8995127548143608,0.994194997038149
148,0.803208508091449,0.8159750800357819,0.9843542134353256
149,0.709765601369275,0.7309540932883942,0.9710125545315752
150,0.6289452944349497,0.6577194621330869,0.95625160975955
151,0.4912962376280572,0.5324163847792115,0.9227669389472181
152,0.446893633187757,0.49080458893956874,0.9105327115080858
153,1.3592107422242585,1.4046206267144585,0.967671068168479
154,1.3802094615211844,1.4185366250375524,0.9729811956632749
155,1.395641807310166,1.4279461434465746,0.977377062654172
156,1.4118642128115606,1.435715251646783,0.9833873473114777
157,1.4149257838221674,1.4363330193186417,0.9850959107612597
158,1.4172797100604464,1.4344578783785256,0.9880246268802979
159,1.3812335727557634,1.3870636748711858,0.9957968028281299
160,1.2802218174347024,1.283786943335829,0.9972229613958661
161,1.170398823700561,1.1766401711441663,0.9946956192754015
162,1.0548306960093383,1.0658812183110704,0.9896325011531378
163,0.9398133204017887,0.9567885159733382,0.9822581528852479
164,0.842620624865882,0.865302713843629,0.9737871052351212
165,0.7434936691382963,0.772339304258953,0.9626516027844346
166,0.6581020015876031,0.6922246098687849,0.9507058723502334
167,0.46504956638084105,0.5074609567783079,0.916424328155762
168,1.3235787693323595,1.3361063574427896,0.9906238092194943
169,1.211648967438989,1.2251947869988844,0.9889439461352297
