,Reference,New,ratio
,0,0,0
data,,,
6,1.2314518601197004,1.1942618715473825,1.0311405642751799
7,1.252685077790917,1.209855474505867,1.035400594688835
8,1.2643156068966122,1.2167365840248163,1.0391037990444985
9,1.26861528968343,1.2163638848702463,1.0429570504872048
10,1.2649774329246342,1.2080798914362532,1.0470974990078985
11,1.2108154859971159,1.214150771881286,0.997252988705017
12,1.240551438677174,1.2343229967102731,1.0050460389893903
13,1.2581347730593992,1.2442825547405314,1.0111326951150226
14,1.2657464880648948,1.2454233413191722,1.01631826389587
15,1.2627173987178664,1.2371702984856974,1.0206496229851612
16,1.2319071425032602,1.2009842105166553,1.0257479921183161
17,1.215539697871728,1.2437964399325419,0.9772818596728367
18,1.2463138059618282,1.2639956364532667,0.9860111617623513
19,1.2648026082412605,1.2740051728399742,0.9927766662216924
20,1.2711606720300066,1.2755980701953489,0.9965213194743524
21,1.2724683699141428,1.2745150076920257,0.9983941830692217
22,1.2718119352738673,1.2709648268287772,1.000666508173325
23,1.2680154315958367,1.2645764435220437,1.0027194782026898
24,1.2536818907773755,1.246826390245798,1.005498360144772
25,1.2338068386435765,1.2250048919580891,1.007185233906632
26,1.230821673754049,1.2801971432893944,0.961431354698638
27,1.2607944098073929,1.2987281369013595,0.9707916337406282
28,1.2781739130973304,1.3069626391640579,0.9779728010548634
29,1.2841090579897565,1.3053944319627186,0.9836942969482728
30,1.282833062033734,1.300750024388933,0.9862256682535017
31,1.2778250894261032,1.2931591210368416,0.9881421927423412
32,1.26075971321606,1.2723457523891721,0.9908939538239852
33,1.2388938140007457,1.248561929008754,0.9922565995459401
34,1.192271085124855,1.20069995430747,0.9929800370589034
35,1.1431147693975818,1.1519883764959382,0.9922971383397567
36,1.0409529522132757,1.0531794038136275,0.988390912739008
37,0.9925152965583828,1.0070252401091806,0.9855912811587277
38,0.9222120357661089,0.9404042649684659,0.9806548844150903
39,1.2516068938257057,1.3235342866539415,0.9456550589179845
40,1.2805489568578288,1.3392651835370692,0.9561578786628591
41,1.2954233205191512,1.343948121641527,0.9638938435636142
42,1.298609280724736,1.3427822923665127,0.9671033704473967
43,1.29902526509771,1.338996397287365,0.9701484393306574
44,1.2950099349358302,1.3307641821381655,0.9731325446820426
45,1.2899228237567784,1.323099495582403,0.9749250362981804
46,1.2688352016890196,1.29771582749159,0.9777450307758093
47,1.2446450831833948,1.271125137620004,0.9791680192194223
48,1.2007237234149306,1.2253949356940745,0.9798667257710103
49,1.1395508574203335,1.1640384785290128,0.9789632202368223
50,1.095836053593879,1.1208686769247036,0.9776667652097246
51,1.0297331239945737,1.0563337261282295,0.9748179940906037
52,0.9775131419967055,1.00565234396204,0.9720189565168491
53,0.9047313454650227,0.9352355398115395,0.9673834097957144
54,1.263857242668471,1.3470692794386738,0.938227351747731
55,1.2911505276156896,1.360198247708762,0.9492370173175988
56,1.3051833471905578,1.3630053070091857,0.9575775974449393
57,1.3068202229864236,1.355317729995464,0.9642168725932607
58,1.3026938563645045,1.3474339228644039,0.9667960960899737
59,1.2950300493854203,1.3363254675515628,0.969097784058696
60,1.2725695587331067,1.3088733207111078,0.9722633493986436
61,1.2463486712025285,1.279918479814369,0.9737719166171354
62,1.192205924602952,1.2234284092302299,0.9744795164214611
63,1.1353214378166145,1.1659924814570837,0.9736953332648072
64,1.0891715975004368,1.1200951779911896,0.9723920064130513
65,1.0210220163535935,1.0529413160389516,0.9696855853226133
66,0.9678645573968133,1.0008242827272178,0.967067420426101
67,0.8919464191515812,0.9266527025153452,0.9625466118325067
