,Reference,New,ratio
149,1.5460783545793433,1.6327063643188018,0.9469420762773829
150,1.5176458145479106,1.5954043410650365,0.9512609283329284
151,1.4899228168928536,1.5633516988860008,0.953031117665033
152,1.4652898937142567,1.5362058296710208,0.953836956879697
153,1.4440116083419559,1.5135307779054303,0.9540682154744935
155,1.4482014253664572,1.4868026695115482,0.9740374126730803
156,1.413544399886717,1.4453639552239357,0.9779850914212893
157,1.3819993686143879,1.411159399438401,0.979336118346646
158,1.3544436249515763,1.3824300106487821,0.9797556581659627
159,1.3304757765781918,1.3580922242516977,0.9796652633890732
160,1.3097684524680395,1.3374856288724397,0.979276654787112
162,1.1970413808059939,1.1718399303907578,1.0215058812741025
163,1.153294651545791,1.1316427660797777,1.0191331452955066
164,1.1191517266416784,1.100171936711659,1.0172516579424384
165,1.0910912162870057,1.074363308938563,1.0155700657396514
166,1.0674600668249299,1.0527039957531144,1.0140173031843192
168,0.8139772253290226,0.7543332636314466,1.0790684496802423
169,0.7708712653144201,0.7203421811204598,1.0701459466324248
170,0.7385617734683416,0.6941394911777145,1.06399618931817
171,0.7130200977253142,0.6730636442070659,1.0593650449881613
172,0.6921361677585123,0.655644071186277,1.0556583948150542
175,0.4264901496827793,0.3828764287965763,1.1139106970446988
176,0.40396632266944327,0.36558176094369416,1.1049958335631
177,0.3864398327910218,0.35186582687117435,1.0982590614930778
178,0.37232525769670133,0.34067161464791684,1.09291541087595
182,0.17530703595770714,0.1534396495245195,1.142514574954717
183,0.1657741543759632,0.1461321192248967,1.1344128536234908
197,1.2149395354787456,1.5961865380317142,0.7611513482483752
201,1.5014901335513235,1.8190578743123043,0.8254218597189837
202,1.47984643902962,1.768439832431965,0.8368090403135343
203,1.4552270929645468,1.7256851710391374,0.8432749596429969
204,1.4313772544898602,1.6911249528570944,0.8464053777171227
206,1.637422061879992,1.9210384872226136,0.8523629655371108
207,1.6288310783335382,1.8648594151360263,0.8734337103983403
208,1.6067420310394906,1.8154087117089708,0.8850580151325551
209,1.581147774295473,1.7728262568774311,0.8918797136276788
210,1.5562128326057032,1.7371180852535828,0.8958589780489958
211,1.5318851222279353,1.707766414833276,0.8970109195978587
212,1.6560827096088293,1.8813597575664227,0.8802583891509438
213,1.658719938000337,1.826188326949221,0.9082962110328172
214,1.6358040853008775,1.7771031662475758,0.9204890950450237
215,1.607670227934751,1.7344117239945567,0.9269253693881261
216,1.5778373183666765,1.6972872581017806,0.9296230268830893
217,1.5511347117082301,1.6661096233954082,0.9309919887186848
218,1.5282837994714151,1.6405885420905275,0.9315460642703213
219,1.6032121486198636,1.7218398970154425,0.9311040773296038
220,1.5812644251807702,1.6688803544997626,0.9475001733451079
221,1.550100840835524,1.6245256431596466,0.954186748213239
222,1.518054203632744,1.586569362750651,0.9568155286957505
223,1.4891566933307474,1.5543373060727588,0.958065335955489
224,1.4638705437471935,1.5271532069586788,0.9585616800441964
225,1.4422142566595633,1.5045061375873523,0.9585964594151266
226,1.4823891069229584,1.5261396078231888,0.9713325696574812
227,1.4416044286987393,1.4726914887914182,0.978890989505079
228,1.4044059713357335,1.4310298596854383,0.9813952950251107
229,1.37201371603775,1.3968046078155052,0.9822517110560465
230,1.343999195011001,1.3681008556101077,0.982383125849038
231,1.3198322586629314,1.343847548926044,0.9821294533875478
232,1.2990660931997904,1.3233531002518848,0.9816473720827256
233,1.2356133822477975,1.2062376164585515,1.024353216471139
234,1.1751593552092112,1.151412575003951,1.0206240410438272
235,1.1326379855516622,1.1120824552309374,1.0184838185550336
236,1.0991662872903118,1.081135792418166,1.0166773637489304
237,1.0716824801687832,1.055771016931301,1.0150709415037082
238,1.0485622842707338,1.034498221768273,1.0135950572040822
239,1.0288399432700446,1.016429487193324,1.0122098544297349
241,0.7883320533793241,0.7347482966357737,1.0729280448677416
242,0.7471106094490071,0.7015439746607375,1.0649519295070637
243,0.716290416241562,0.6760963194549295,1.0594502523235698
244,0.6919333982546271,0.655678227991022,1.0552941499593327
245,0.6720074479758773,0.6388187311955196,1.0519532617934457
247,0.43824535119920444,0.39211324577216067,1.117649954252882
248,0.4092588869524893,0.37002922761464585,1.1060177316011854
249,0.38797197035578157,0.3533849745729892,1.0978734192776176
250,0.37143522812248375,0.34022048394966614,1.0917485737791017
251,0.35811172668402136,0.3294824971218885,1.086891503531193
254,0.17797765918509625,0.1556340160230532,1.143565293327221
255,0.1663465594302218,0.14672754824941167,1.1337104818752999
256,0.1575318679342179,0.13987551610585025,1.1262290379326019
257,0.15056109531801184,0.13439688856026175,1.1202721798912947
269,1.3917630702748822,1.7435019652938557,0.7982572420216972
270,1.3537784811544997,1.6898834048313778,0.8011076251083632
271,1.3164409096957068,1.6453322304912898,0.8001064376540066
274,1.5927695705302687,1.900926748510208,0.8378910822200552
275,1.573868575442146,1.8447103836451089,0.8531792249861004
276,1.547371836041646,1.7952145677588272,0.8619425576372234
277,1.5192426752960588,1.7531058350481268,0.8666006609089588
278,1.4929198695475716,1.7189775222485002,0.8684929559723183
280,1.690816300544635,1.9294921545397452,0.8763012052505375
281,1.6726897074898788,1.873782014918124,0.8926810558393411
282,1.6452795807717517,1.824652905019644,0.9016945503693147
283,1.6149346904777864,1.7819292389465753,0.9062844108402917
284,1.585352395065758,1.745706263712732,0.9081438429934159
285,1.5598210864827702,1.7164276908464753,0.9087601503990693
286,1.697643626820916,1.8811189564616602,0.9024647914952403
287,1.6836710151448226,1.8241867545729766,0.9229707489784689
288,1.6537361659983534,1.7742470357530753,0.9320777392740175
289,1.6194388126234092,1.73047742204477,0.9358335404976534
290,1.5879657428183873,1.693239955531367,0.937826760838547
291,1.5602724998373145,1.6620409207065354,0.9387690040592027
292,1.5367598544202807,1.636524933507555,0.9390384606768879
293,1.6174601751300173,1.712343217787032,0.944588770714064
294,1.5854936274342564,1.6579580090383377,0.9562929934238126
295,1.5485816030181496,1.6124183387177375,0.9604093217208423
296,1.514674538905301,1.574054929560922,0.9622755282929134
297,1.4848158027713505,1.5416961256561528,0.9631053604285386
298,1.4589643665606793,1.5144835806433674,0.9633411581397912
299,1.4369527568264047,1.4918393097057727,0.963208803708093
300,1.475082803716568,1.5082251290378696,0.9780256112411786
301,1.4299389577233454,1.4545757396715433,0.9830625650653564
302,1.3909210902091103,1.4126496803910682,0.9846185572519701
303,1.3577292769399265,1.3783403409147634,0.9850464625005766
304,1.3293712467742693,1.3496797812296673,0.9849530720265401
305,1.3050669463886588,1.325514929572084,0.9845735549806094
306,1.2842659046131693,1.3051178414665103,0.9840229470544126
307,1.2070372444451218,1.180472923464822,1.0225031175660773
308,1.149391871296043,1.1271574100229995,1.0197261368069166
309,1.1077452851735758,1.0885023955842885,1.0176783162511627
310,1.0749967367768294,1.058103972388456,1.0159651270850456
311,1.0481306481411807,1.0331992785983057,1.0144515872708812
312,1.0255493507215927,1.012320009027702,1.0130683396316515
313,1.0063021390448394,0.994590473640059,1.01177536454971
314,0.8165628289135007,0.757387315083795,1.0781311129077449
315,0.7588731923835822,0.7116077401375023,1.066420655060535
316,0.7198513023875099,0.6794537555176273,1.0594559181428125
317,0.6906734616397896,0.6548957946830433,1.0546310836734905
318,0.6675707404676744,0.6352000339351963,1.050961437032575
319,0.648650984732802,0.6189413830992494,1.0480006708951768
320,0.6328219329089799,0.6052777525233155,1.0455066789929692
322,0.4168903632090317,0.37628854639793585,1.1079007511649273
323,0.38973878543563384,0.3551345019663705,1.0974399369187178
324,0.36984688356110307,0.3392530643132698,1.090179934880655
325,0.35437224868995293,0.3266942825839455,1.084721305457482
326,0.34188765767215296,0.31644846996803777,1.0803896688351333
328,0.18198523253206542,0.1588438513418437,1.1456863516889915
329,0.16705779873004126,0.14745043706939295,1.1329759480565034
330,0.1564496015550553,0.1391871308480192,1.124023468275133
331,0.14837142226516734,0.13280083304684268,1.117247677300582
332,0.14196081850847717,0.12767861349569276,1.111860589818092
345,1.527940327012197,1.8528739138039536,0.8246326507319285
346,1.4902020367063835,1.7929154291374871,0.8311613657222365
347,1.449700776740456,1.7401626526471958,0.8330834905203377
348,1.4104100867754692,1.6962650528673848,0.8314797763423214
351,1.6735184249162351,1.9864269621890747,0.8424766964862331
352,1.6646206998406199,1.9263425206676132,0.8641353663644987
353,1.63921638958199,1.8710055471493978,0.8761151948904939
354,1.6079939307084177,1.8217112023783328,0.8826832313536324
355,1.5757157475183143,1.7793887686209222,0.8855376493915602
356,1.5444648439183488,1.7445425888046273,0.8853122038004396
358,1.7369527542089587,1.9986092749887359,0.8690807032398807
359,1.7353033187348508,1.9370843769085269,0.895832592230336
360,1.7095497542077158,1.881450001533994,0.9086341666341792
361,1.6752807728417312,1.8316687908974925,0.9146199253746452
362,1.6408874362486878,1.7884401784274655,0.9174964061093073
363,1.6098588433647714,1.7521376847362975,0.9187969971703795
364,1.5833285697496566,1.7227921251524696,0.9190479493337188
366,1.727065130051105,1.8783933658659822,0.9194374093494995
367,1.7010354055179808,1.8197221155866383,0.9347775635345315
368,1.6631306983503993,1.768214392013343,0.9405707282230114
369,1.6267439837150883,1.7241614263388731,0.9434986532376823
370,1.5939677411483244,1.6867781290801194,0.9449777144179543
371,1.5654158043083473,1.6554937449520857,0.9455884741827608
372,1.541313488380168,1.629912840771751,0.9456416624402862
373,1.6356281817571687,1.7724115116017507,0.922826426623144
374,1.62361658861713,1.7004648373937055,0.9548075049323805
375,1.582717322734894,1.6441384435002642,0.9626423668832848
376,1.5428387102384606,1.5977988778402115,0.9656025746644397
377,1.5076274499890363,1.559166073300516,0.9669447506625255
378,1.477023818372016,1.526692987492479,0.9674661706529206
379,1.4507143043902966,1.4994268846212377,0.9675125338017091
380,1.4284021609886333,1.4767463588784915,0.9672630322741591
382,1.4636724116807645,1.4888208116745631,0.9831085112482322
383,1.4147629504316432,1.4344557119210117,0.986271614156009
384,1.374468379458378,1.392255588071911,0.9872241786882208
385,1.340750442484984,1.3579031753002107,0.9873682209989425
386,1.3121611070943284,1.3292763252780164,0.987124409080175
387,1.2877647323419512,1.3051678010004912,0.9866660297279787
388,1.2669383295403605,1.2848242621752275,0.9860790824384139
390,1.178885943881991,1.1542286331581382,1.0213625879791137
391,1.122598318569214,1.1019055052532876,1.0187791178256886
392,1.0817829882621584,1.063869495608197,1.0168380545996578
393,1.049703688075286,1.033960332600115,1.0152262664038385
394,1.0233954712925317,1.0094542352147904,1.0138106667854783
395,1.0012862045727595,0.9889027734703771,1.0125223949559015
396,0.9824579299475565,0.9714543305728832,1.0113269342967304
398,0.7843664317625454,0.7325780157690908,1.0706933799249831
399,0.7297721448873673,0.688112071852979,1.0605425696459652
400,0.6928602345563243,0.6570637321380802,1.0544794982090435
401,0.6651720889295841,0.6333503462699996,1.050243507163125
402,0.6432081364883078,0.614328694577884,1.0470097557957427
403,0.6251806438076752,0.5986097535014939,1.044387666840973
404,0.6100671877429534,0.5853819884590928,1.0421693864357524
406,0.43444356765418385,0.3899685935606109,1.114047579287075
407,0.39604306743767603,0.3604382886357659,1.0987818994942846
408,0.37071331220930015,0.3402576139922809,1.0895077640135047
409,0.35210810448200724,0.32510139027719787,1.0830716662939586
410,0.3375976508292788,0.3131043704538833,1.0782272069210963
411,0.3258622614828753,0.303303662866802,1.074376281522126
412,0.3161520506013497,0.29514023588367627,1.0711926473012472
415,0.17027859237299756,0.15009385255626823,1.1344807896723308
416,0.1567068080779517,0.1395456772437104,1.122978591477758
417,0.14699517076845905,0.13184499100891192,1.1149090279699976
418,0.13956279694948506,0.12586709570027668,1.1088108148758873
419,0.13364148686149105,0.12105599967975963,1.1039641753818477
430,1.634877589925191,1.9562812778069765,0.8357068119355084
431,1.6026680955490975,1.8921946682231636,0.8469890135849809
432,1.561921699704256,1.8323980977693157,0.8523921202525115
433,1.5189090138365173,1.779572550825632,0.8535246360884923
436,1.7310261919344696,2.0056836533330786,0.8630604278285967
437,1.7151916491653547,1.9463943521491884,0.8812148716273543
438,1.684816063848336,1.8909286057175305,0.8909992998963686
439,1.6484499024450505,1.8408708581894209,0.8954728655253824
440,1.6117845349188753,1.7976258228957356,0.8966184811044299
442,1.7761418018891704,2.0037927888794798,0.8863899559606601
443,1.7644142185442209,1.9421232550064487,0.9084975497800536
444,1.7316436528862398,1.8857413473771236,0.9182826983641111
445,1.6937469134903769,1.8354070884403406,0.9228181171130045
446,1.6578058124231791,1.7919511646082296,0.9251400625003202
447,1.6256906619596514,1.7554513867658277,0.9260812769955185
448,1.726047192465687,1.9429545395147905,0.8883621090263537
449,1.7432552430772126,1.8745284398587665,0.9299700159302761
450,1.7079942841494713,1.8139871220201422,0.9415691343207375
451,1.6673402094284584,1.7619410084342857,0.9463087591735592
452,1.629548676161036,1.7176362238141252,0.9487158302603301
453,1.595879153770788,1.6800953759219133,0.94987414205285
454,1.566721470204314,1.6486928953275337,0.9502809617512574
455,1.652107455468347,1.7637177846440317,0.9367187142141277
456,1.623581873112073,1.6894869045644356,0.9609910966019867
457,1.5773505051845713,1.6316900573675626,0.9666973810757551
458,1.535885970892826,1.584909198994659,0.9690687465673558
459,1.499855855227373,1.5460848424460398,0.9700993205873951
460,1.4687686236195734,1.5135091397446023,0.9704392164208677
461,1.4421453735741798,1.486170934059285,0.9703765162699993
462,1.5139192697605668,1.552983932881999,0.9748454170746399
463,1.4517579422774858,1.472440532265111,0.9859535312059031
464,1.400960875542373,1.4175667358402686,0.9882856588843048
465,1.3599557215839368,1.37520437761923,0.9889117164812319
466,1.325933863443781,1.3408175203427024,0.9888995656208928
467,1.2972051560481717,1.3121943208794962,0.9885770235453557
468,1.2727415171158258,1.2880934388765402,0.9880816707100814
469,1.2510969129860183,1.2198209237200706,1.0256398202865433
470,1.1567417427761708,1.133488390834896,1.020514856728393
471,1.10128013003827,1.0817709446833337,1.0180344882165857
472,1.061065671664351,1.0441681625919945,1.0161827468771034
473,1.0294559250940802,1.0145886100134573,1.0146535402959291
474,1.0035234893821454,0.990336818581736,1.0133153393400987
475,0.9817480431844676,0.9700023733569272,1.0121089083389474
477,0.7598751866152045,0.7131728493237068,1.0654852990208263
478,0.7076448076050131,0.6698496930754451,1.0564232766250012
479,0.6722265108783088,0.6396252339703776,1.050969341383803
480,0.6455928480605443,0.6165273325745608,1.047143920391345
481,0.6244045532683955,0.5979690575466063,1.0442088020912834
482,0.6069699168248901,0.5826056920279368,1.0418194074145521
484,0.41678479432073506,0.37678331659519154,1.106165734956148
485,0.3804132222385117,0.34828097728753965,1.0922595463043157
486,0.3563886522657346,0.3288206108023344,1.0838391528929199
487,0.33869027074240154,0.31418687473295415,1.0779898779357804
488,0.32484725883865534,0.30258332769564517,1.0735795039090998
489,0.31362157157260095,0.293085917603812,1.0700670101678127
491,0.1816010104324141,0.15882008183770932,1.1434385899510084
492,0.1617277080003089,0.1435917057536158,1.126302575427386
493,0.1490804693476791,0.13361894291512316,1.115713581437157
494,0.13998113195650866,0.12630292892503897,1.1082967999862279
495,0.13298798106621687,0.12060288658167376,1.1026931845130903
496,0.12740112662863118,0.11600433139848174,1.0982445663257243
506,1.696242792265175,1.988969428832212,0.8528249693918593
507,1.6608497005739034,1.9248329271775746,0.862853953256735
508,1.617170806257253,1.8646021263416352,0.8673007412204101
510,1.7603768520839285,2.0811444832745787,0.8458696002278813
511,1.774541217072113,2.0218340622839603,0.8776888520057411
512,1.7530408779375546,1.9624593534634716,0.8932877385937589
513,1.7174235207115065,1.9061488843642111,0.9009912786977008
514,1.676895541910222,1.8550953513013486,0.9039403504158859
516,1.8037230169921732,2.0075265357563543,0.8984802864947455
517,1.7849135608828568,1.9455142168124437,0.91745079293601
518,1.7463693305166517,1.8881240848674978,0.9249229669347743
519,1.7066965188921301,1.8374581853207725,0.9288355688998633
520,1.6695265199711995,1.7937165985661376,0.9307638237310101
521,1.7536079370092512,1.9415575120049233,0.9031964936224894
522,1.7528659086492175,1.8702342454364493,0.937244044657175
523,1.7113214113032034,1.8082386275600881,0.9464024190282573
524,1.668904634261031,1.755798159760914,0.9505105270689455
525,1.630074210778681,1.7112604639527653,0.9525576293707179
526,1.5957269153946148,1.673554584948102,0.9534955894158058
527,1.6606981953089899,1.7560182917139535,0.9457180504014415
528,1.620098539575441,1.679187161990428,0.9648111754588773
529,1.5712737905825334,1.6205332503481276,0.9696029317787758
530,1.528737577926939,1.5734407572517395,0.9715889021440619
531,1.4921256476739495,1.5344563586416942,0.9724132193598416
532,1.4606777376463498,1.5017752888956097,0.9726340208464326
533,1.5075783298092904,1.53958200577851,0.9792127500522219
534,1.4406163370549585,1.4582882877454018,0.9878817166407027
535,1.38855648215324,1.4030229657272448,0.9896890614570187
536,1.3470932042042332,1.3605465276076705,0.990111824086536
537,1.312863046817905,1.3261190659334958,0.9900038997582321
538,1.284024604791316,1.2974720536916902,0.9896356543001352
539,1.2304080898250884,1.2013961112835116,1.0241485537276975
540,1.1384156468383344,1.116288583740617,1.0198219917501719
541,1.0835933131848057,1.06502974045095,1.0174300979858042
542,1.0438333655339047,1.0277442710172604,1.0156547644879785
543,1.0125635246679698,0.9983921247142657,1.0141942224932512
544,0.9869217314799399,0.9743256912752071,1.012927956552441
545,0.8338369845725125,0.7716194576261008,1.080632397655996
546,0.7403058450476601,0.6973542384205986,1.0615922357112797
547,0.689905881608266,0.6549768573990168,1.05332863873688
548,0.6556145847512101,0.6253922496168678,1.0483254072190011
549,0.6297515489302297,0.6027480588920204,1.0448006254683713
550,0.6091177607463566,0.5845180360286255,1.0420854844529148
552,0.4027980250162102,0.3661368482314645,1.1001297109586994
553,0.3680271529600218,0.3384786705634412,1.0872979155448506
554,0.34498954752258654,0.31957492766937295,1.0795263259184937
555,0.327964697694675,0.3053335915844091,1.0741192804657707
556,0.3146092433283263,0.2940177499894422,1.070034864696514
558,0.1737580556835089,0.15295411247885451,1.1360142781877178
559,0.1550739513306693,0.13845985871179747,1.1199921246016427
560,0.14310554443056353,0.12891004296494063,1.1101194378585664
561,0.1344543726377021,0.12187583929974355,1.1032077679237366
562,0.12778499008433483,0.11638072202183247,1.0979910406498679
569,1.8109596554756495,2.10497744282222,0.8603225947388917
570,1.7883117083913793,2.0413460668470695,0.8760453396094124
572,1.8355361612142163,2.105695244371805,0.8717007677726957
573,1.8365959398589269,2.047020955779522,0.8972042688051214
574,1.8043131610295011,1.9859018305932585,0.9085611046999688
575,1.809191585880401,2.078522183124452,0.870422072263289
576,1.840415295471499,2.0124021841960418,0.9145365225325216
577,1.8082260848327876,1.948354093994189,0.9280787770593925
578,1.7656081587419084,1.890090845459624,0.9341393102787902
579,1.7844059067830038,1.9369197143316468,0.9212596131785105
580,1.76021562639368,1.8608151260835997,0.9459379396266794
581,1.7130405259700845,1.7973805910086498,0.9530761234095471
582,1.6681602510320725,1.7442813688714707,0.9563596107842122
583,1.666233933544327,1.7418661473426351,0.9565797785819011
584,1.6109888659451503,1.6610500298497493,0.9698617362481687
585,1.5589873839720059,1.6013049541776545,0.9735730723275126
586,1.5150151159964484,1.5537374181167807,0.9750779625509272
587,1.494302835629907,1.5176815756658764,0.9845957542011328
588,1.4207821921791894,1.4346371754514935,0.9903425176000031
589,1.3672131000312195,1.3788645834128654,0.9915499436842399
590,1.3251556810279304,1.336197638789144,0.9917362840341344
591,1.198873267378907,1.1724086320788383,1.022572876534646
592,1.1091929766029958,1.0887852347730165,1.0187435879714457
593,1.0553046242340922,1.038174619896904,1.0165001185820641
594,1.0161678941895746,1.0012998020755761,1.014848791623826
595,0.7986360328371235,0.7447189932841202,1.0723991734321636
596,0.7103469904803404,0.6726293257410971,1.0560749632759265
597,0.6625730134489652,0.6316774148539352,1.0489104056414207
598,0.6298578618243105,0.6030032016049933,1.0445348551182465
599,0.4439182778072481,0.3976484820632516,1.1163585373290488
600,0.3816551132329137,0.3496913672803013,1.0914055905960962
601,0.34920381582106425,0.32329710260460126,1.0801328344972747
602,0.3275593889413262,0.3051921397336367,1.0732890736544232
604,0.1621874521529679,0.14415645188972442,1.1250793844248932
605,0.14515034973083699,0.13067847026146748,1.1107441756887229
606,0.1341208597734958,0.12171455396617857,1.1019295179010773
