,Reference,New,ratio
61,0.09993750996438294,0.09572344993891163,1.0440232777669487
63,0.0695611964061642,0.06219763280978201,1.118389772467741
64,0.06788056158014477,0.0609447113811523,1.1138056123625757
65,0.06609569350384548,0.059599990705312154,1.1089883189856666
66,0.06430004404085493,0.058232031546735244,1.1042040322644366
67,0.06255411524241955,0.05688720848521018,1.0996165378493248
68,0.0607057692277546,0.05544748313779978,1.094833629813039
69,0.05902382869003841,0.05412288409249966,1.0905521699317189
70,0.05749462301345909,0.05290649104636156,1.086721532204375
71,0.055997320844870024,0.051704261616739695,1.083031051868661
72,0.05456870609380441,0.050546805673594944,1.0795678454179838
73,0.0532270160346753,0.049450537186055465,1.076368813434948
74,0.0519786041899719,0.04842245668767745,1.0734400471506729
75,0.050772488004909855,0.04742187642917735,1.0706553984791494
79,0.028851481654075455,0.02513235532989232,1.1479816067919277
80,0.02779390121789046,0.02434439466735044,1.141696131601347
81,0.02669522455543668,0.02351785346537398,1.1351046384713994
82,0.025713240243900207,0.02277178528074581,1.12917103015377
83,0.024834548890669564,0.022098032057358455,1.1238353182857237
84,0.023986718154288593,0.021442154404679,1.1186710860105704
85,0.023188949071643962,0.02081959415721556,1.1138040874637916
86,0.022449346752150174,0.020237563338778033,1.1092909939969922
87,0.02176931122075426,0.019698146978458664,1.1051451308877207
88,0.02111985998326293,0.01917904951354784,1.1011942989324954
89,0.020488086510750833,0.01867032424568632,1.0973610442509854
92,0.007796216560930201,0.006692301006833651,1.1649530636726169
93,0.007431023721053872,0.006415322942414519,1.1583241853538049
94,0.007095636257283472,0.00615914872224943,1.15204820946295
95,0.006791586122147197,0.00592528659921639,1.1462038178955554
96,0.006517667251090174,0.0057131725062943214,1.1408140125139796
97,0.006260831008116242,0.005512965751173353,1.135655705240635
98,0.006015370101593093,0.005320350637591493,1.130634146383298
99,0.36977680354508535,0.3972265519099244,0.9308964916044595
100,0.37265061524712634,0.39889344499378954,0.9342109275646989
101,0.34373019782894787,0.3657525072086645,0.9397890405515315
102,0.34543452060578733,0.3662871853672979,0.943070176641314
103,0.3471470748208048,0.36683874772398894,0.9463206299079392
104,0.3183630319651998,0.3343304328494308,0.9522406597923376
105,0.3187361192066698,0.33374354484012314,0.9550330609670892
106,0.3190522420999009,0.33314807778439454,0.9576889778916385
107,0.3193291347442936,0.33248379889970153,0.960435172483769
108,0.2944750037300138,0.30575883239370344,0.9630956575306374
109,0.2938876859467681,0.30444029907534775,0.9653376600908938
110,0.2932512914830983,0.303113538967912,0.9674635203745956
111,0.292500981823241,0.3016545928857509,0.9696553234116454
112,0.2917427350207763,0.3002717196091909,0.971595777985635
113,0.2909852735927919,0.2989634019019285,0.9733140302178067
114,0.2637476751903139,0.26922755000795445,0.9796459358729125
115,0.26202935334277,0.26706195800758814,0.9811556662642489
116,0.26052551134934243,0.2651661861859033,0.9824989946745797
117,0.25908712425126923,0.2633841082373522,0.9836854849943693
118,0.25760823278218825,0.2615805918864242,0.9848140143900251
119,0.25612807512748925,0.25980188445913893,0.985859189053621
120,0.22955803702113775,0.23082231282193813,0.9945227314233885
121,0.22740008850508744,0.22848919602418022,0.995233439751009
122,0.22522014389803918,0.22615763194781044,0.995854714069576
123,0.2232956362367551,0.22410182763161168,0.9964025666217152
124,0.2213464757623028,0.2220303109078096,0.9969200820252386
125,0.2194237000720166,0.21999666842300092,0.997395558964181
126,0.21755889216538649,0.21803310374027918,0.9978250478172453
127,0.21576990290666484,0.21615699319424508,0.9982092169128556
128,0.17580683414559012,0.17246166180605352,1.0193966143228894
129,0.17337255164098836,0.17017632638812216,1.0187818442241874
130,0.1711112330036501,0.16804755819142497,1.0182309986839277
131,0.16885080462505325,0.1659142662738959,1.0176991311061196
132,0.16652974526042452,0.1637123900391647,1.0172091753140116
133,0.16441361826944378,0.16170635724425247,1.016741834219307
134,0.16240576974620397,0.1597994266414523,1.01631009046484
135,0.16042923700653466,0.15791906595354332,1.0158953007848324
136,0.15844913970824903,0.15603232615645168,1.015489184910145
137,0.11222991625799084,0.10624151208969786,1.0563659538583852
138,0.10991490675052135,0.10429553316100439,1.0538793313500987
139,0.10778847994991285,0.1024933831407864,1.0516628161434873
140,0.10568587494453421,0.10069792382806045,1.0495338029509982
141,0.10366025245057431,0.09895581402090203,1.0475407986505834
142,0.10174008300397157,0.09729345250200387,1.0457032861679578
143,0.09993750996438294,0.09572344993891163,1.0440232777669487
144,0.09810357266168884,0.0941075504002125,1.042462291755363
145,0.09635822136888655,0.09257028355044536,1.0409195875086306
146,0.09451846204933839,0.09094130401750872,1.039334800292076
147,0.0607057692277546,0.05544748313779978,1.094833629813039
148,0.05902382869003841,0.05412288409249966,1.0905521699317189
149,0.05749462301345909,0.05290649104636156,1.086721532204375
150,0.055997320844870024,0.051704261616739695,1.083031051868661
151,0.05456870609380441,0.050546805673594944,1.0795678454179838
152,0.0532270160346753,0.049450537186055465,1.076368813434948
153,0.0519786041899719,0.04842245668767745,1.0734400471506729
154,0.050772488004909855,0.04742187642917735,1.0706553984791494
155,0.04958643647561075,0.04643094878430121,1.0679608703661996
156,0.04834715134747246,0.045388182501004085,1.0651924946852172
157,0.04697303978542795,0.04421693115699625,1.0623315222543575
158,0.02669522455543668,0.02351785346537398,1.1351046384713994
159,0.025713240243900207,0.02277178528074581,1.12917103015377
160,0.024834548890669564,0.022098032057358455,1.1238353182857237
161,0.023986718154288593,0.021442154404679,1.1186710860105704
162,0.023188949071643962,0.02081959415721556,1.1138040874637916
163,0.022449346752150174,0.020237563338778033,1.1092909939969922
164,0.02176931122075426,0.019698146978458664,1.1051451308877207
165,0.02111985998326293,0.01917904951354784,1.1011942989324954
166,0.020488086510750833,0.01867032424568632,1.0973610442509854
167,0.019834906305301155,0.018140384810251594,1.0934115517820737
168,0.01914079414821197,0.017572709285373078,1.0892340980194848
169,0.007796216560930201,0.006692301006833651,1.1649530636726169
170,0.007431023721053872,0.006415322942414519,1.1583241853538049
171,0.007095636257283472,0.00615914872224943,1.15204820946295
172,0.006791586122147197,0.00592528659921639,1.1462038178955554
173,0.006517667251090174,0.0057131725062943214,1.1408140125139796
174,0.006260831008116242,0.005512965751173353,1.135655705240635
175,0.006015370101593093,0.005320350637591493,1.130634146383298
176,0.005766044192450033,0.005123344453901279,1.1254453500699835
177,0.00550584835285307,0.004916197708148853,1.119940384766634
178,0.35053866543874096,0.3679578018068742,0.9526599618690085
179,0.352091209716717,0.3684734325626714,0.9555402875805217
180,0.3195215789709718,0.3318418789795751,0.9628729802082586
181,0.3196409506849561,0.3312215303984059,0.9650367544056686
182,0.31970052443962244,0.3305748489953774,0.967104803681217
183,0.319699138753922,0.3299167921323537,0.9690296049728422
184,0.2917427350207763,0.3002717196091909,0.971595777985635
185,0.2909852735927919,0.2989634019019285,0.9733140302178067
186,0.2901754746143144,0.2976303196339273,0.9749526693759494
187,0.28933542628327613,0.29630612706933934,0.9764746653907971
188,0.2884828154199856,0.2950125254013972,0.9778663296667583
189,0.26052551134934243,0.2651661861859033,0.9824989946745797
190,0.25908712425126923,0.2633841082373522,0.9836854849943693
191,0.25760823278218825,0.2615805918864242,0.9848140143900251
192,0.25612807512748925,0.25980188445913893,0.985859189053621
193,0.2546731183816919,0.258076656521062,0.9868119101306927
194,0.2532601756573614,0.2564211396935993,0.9876727634858227
195,0.25183880102219103,0.25477362974161705,0.9884806417273152
196,0.22522014389803918,0.22615763194781044,0.995854714069576
197,0.2232956362367551,0.22410182763161168,0.9964025666217152
198,0.2213464757623028,0.2220303109078096,0.9969200820252386
199,0.2194237000720166,0.21999666842300092,0.997395558964181
200,0.21755889216538649,0.21803310374027918,0.9978250478172453
201,0.21576990290666484,0.21615699319424508,0.9982092169128556
202,0.21399035958756513,0.2142977163824868,0.9985657486224767
203,0.21218975870565998,0.2124229956215622,0.9989020166332757
204,0.21025330073903378,0.21041364035967045,0.999237978961998
205,0.1711112330036501,0.16804755819142497,1.0182309986839277
206,0.16885080462505325,0.1659142662738959,1.0176991311061196
207,0.16652974526042452,0.1637123900391647,1.0172091753140116
208,0.16441361826944378,0.16170635724425247,1.016741834219307
209,0.16240576974620397,0.1597994266414523,1.01631009046484
210,0.16042923700653466,0.15791906595354332,1.0158953007848324
211,0.15844913970824903,0.15603232615645168,1.015489184910145
212,0.15634059747608908,0.15402009106406017,1.0150662578888086
213,0.15402858263432878,0.15181018734928398,1.0146129540038096
214,0.10778847994991285,0.1024933831407864,1.0516628161434873
215,0.10568587494453421,0.10069792382806045,1.0495338029509982
216,0.10366025245057431,0.09895581402090203,1.0475407986505834
217,0.10174008300397157,0.09729345250200387,1.0457032861679578
218,0.09993750996438294,0.09572344993891163,1.0440232777669487
219,0.09810357266168884,0.0941075504002125,1.042462291755363
220,0.09635822136888655,0.09257028355044536,1.0409195875086306
221,0.09451846204933839,0.09094130401750872,1.039334800292076
222,0.09252277585835227,0.08916462702417491,1.0376623437595591
223,0.0899033765068509,0.08681813396412909,1.0355368446872695
224,0.05749462301345909,0.05290649104636156,1.086721532204375
225,0.055997320844870024,0.051704261616739695,1.083031051868661
226,0.05456870609380441,0.050546805673594944,1.0795678454179838
227,0.0532270160346753,0.049450537186055465,1.076368813434948
228,0.0519786041899719,0.04842245668767745,1.0734400471506729
229,0.050772488004909855,0.04742187642917735,1.0706553984791494
230,0.04958643647561075,0.04643094878430121,1.0679608703661996
231,0.04834715134747246,0.045388182501004085,1.0651924946852172
232,0.04697303978542795,0.04421693115699625,1.0623315222543575
233,0.045241554166942095,0.04273612376398967,1.0586255884316667
234,0.043411425489113406,0.041153937496610844,1.054854726663481
235,0.023986718154288593,0.021442154404679,1.1186710860105704
236,0.023188949071643962,0.02081959415721556,1.1138040874637916
237,0.022449346752150174,0.020237563338778033,1.1092909939969922
238,0.02176931122075426,0.019698146978458664,1.1051451308877207
239,0.02111985998326293,0.01917904951354784,1.1011942989324954
240,0.020488086510750833,0.01867032424568632,1.0973610442509854
241,0.019834906305301155,0.018140384810251594,1.0934115517820737
242,0.01914079414821197,0.017572709285373078,1.0892340980194848
243,0.01825157549105429,0.016838549808292205,1.083916115036595
244,0.017309473779573738,0.01604841937846112,1.0785781061283268
245,0.007095636257283472,0.00615914872224943,1.15204820946295
246,0.006791586122147197,0.00592528659921639,1.1462038178955554
247,0.006517667251090174,0.0057131725062943214,1.1408140125139796
248,0.006260831008116242,0.005512965751173353,1.135655705240635
249,0.006015370101593093,0.005320350637591493,1.130634146383298
250,0.005766044192450033,0.005123344453901279,1.1254453500699835
251,0.00550584835285307,0.004916197708148853,1.119940384766634
252,0.005179324411333141,0.004653862943256915,1.1129086684509217
253,0.004848206672873012,0.004384717410575259,1.105705617693831
