,Reference,New,ratio
123,0.31763172048354593,0.3345603271862396,0.9494004359540513
124,0.3175819543394013,0.33232522478269716,0.9556360175399375
125,0.31535330165006337,0.3280916848836294,0.9611743185808437
126,0.29857311575407464,0.30724786632671663,0.9717662788798098
127,0.2926519907965639,0.2985896523413748,0.9801143090584317
128,0.2910451931358277,0.29647469333843385,0.9816864632138831
129,0.2879025632115011,0.29264401840710746,0.9837978742179163
130,0.28372724573516506,0.2877075254312593,0.9861655349816518
131,0.2597821283183185,0.2556939909337414,1.0159883983571458
132,0.24648608559524132,0.24112443062548375,1.0222360503075083
133,0.24022701562179627,0.23528655296794498,1.0209976413506485
134,0.23501116471640277,0.23051950989885167,1.0194849226406995
136,0.16068251337189932,0.14854142385520014,1.0817353786007495
137,0.14763607126664707,0.1367256588420413,1.0797978412904232
147,0.38011678494479606,0.44485109008799095,0.8544809564692973
148,0.37321555530575,0.44287080176735405,0.8427188105794455
152,0.3798777177199454,0.44052826675765044,0.8623231387985575
153,0.3781304120799489,0.440677811802423,0.858065466317335
154,0.37778458688363786,0.4394196656991761,0.8597352744386884
157,0.37322488078833777,0.42733132997718387,0.873385250756749
158,0.37832147453538134,0.4321519266469815,0.875436278789118
159,0.38088513922876505,0.43498232974920337,0.8756335905607269
160,0.38064908663074015,0.4338045326767253,0.8774668265497423
161,0.35174105292961666,0.4088627514904343,0.860291263137591
162,0.35957599588386335,0.4124599310159891,0.8717840663895284
163,0.36680376674500575,0.41653339001862366,0.8806107158146567
164,0.374193794739094,0.4209692982504408,0.8888861878865109
165,0.37889858121925707,0.4235469979059149,0.8945845044176755
166,0.37903167969675733,0.42241343777649376,0.8973002414220296
167,0.3465798058221512,0.39887651328851026,0.8688899804222555
168,0.35416259959641383,0.40165369947610274,0.8817610794033917
169,0.36152853130063767,0.40420203245381914,0.8944253177201502
170,0.3686104466312355,0.40726652730419177,0.9050840712866058
171,0.37242312456582133,0.40893951575680987,0.9107046646656072
172,0.3734444134150724,0.40849589891280125,0.9141937885030982
173,0.3463960544874993,0.39217067475997147,0.8832788292992877
174,0.3534393531841129,0.39365526381381866,0.8978397742225388
175,0.3597840424096576,0.39527586656752867,0.9102099896306023
176,0.3637703243192483,0.3962410879257623,0.9180530121787936
177,0.36637811209945137,0.3965975840135368,0.9238031870787847
178,0.3665785220359542,0.3953765140897538,0.9271631191344303
179,0.34805082339392607,0.3858693227741768,0.9019914329847275
180,0.35353889150117523,0.38637541213723736,0.9150139485987818
181,0.356870888568202,0.3864215197553833,0.9235274701939794
182,0.35929789116386973,0.38621191249204645,0.9303128141374174
183,0.3602927118122326,0.3851718627038265,0.9354076626549318
184,0.3430596673798678,0.3762968715488978,0.9116729192240681
185,0.3462646571317325,0.3750142140478173,0.923337420718621
186,0.34833088393027045,0.37393523047076416,0.931527322236369
187,0.3497237870307257,0.3725045964294962,0.9388442193274192
188,0.35000040556509515,0.37052621812313713,0.9446036162784556
189,0.34854251057776264,0.36725173315815596,0.9490561353665927
190,0.33501740716214956,0.36099669134813406,0.9280345642810037
191,0.33559457367079637,0.3581735002778271,0.9369609237156944
192,0.3350882871611933,0.3545833388375956,0.9450198316133199
193,0.3350943454026493,0.35231822567370225,0.9511127185142992
194,0.3340663786208112,0.3492609325765457,0.9564951228766349
195,0.33202845250533375,0.34556991317424673,0.9608141213900038
196,0.31989239169122974,0.3350088187961623,0.954877524838741
197,0.3162656552289299,0.3288381000792818,0.9617670676015926
198,0.3137809694873722,0.3245811935295486,0.966725662923557
199,0.31142130382640987,0.3208528288805705,0.9706048250000898
200,0.30776952432497634,0.3158899894774128,0.9742933761026412
201,0.28847283886966796,0.29320733469968807,0.9838527373987103
202,0.285651878071051,0.28984323744696094,0.9855392197077674
203,0.2806692828282593,0.2840361735776317,0.9881462607140348
204,0.2753628011044774,0.27807516330421045,0.9902459386609593
205,0.2713108318283022,0.27367703151444794,0.9913540435854192
206,0.24109754138867906,0.23758173886071007,1.0147982860333817
207,0.2317505724257855,0.22808931496446178,1.0160518587286484
208,0.22507853382457446,0.2216789853935132,1.0153354564711066
209,0.21784216099335565,0.21459764183464816,1.0151190811370028
210,0.151611430440539,0.14254995212696372,1.0635670386301117
211,0.13229889954891103,0.12412709732542095,1.0658341522485317
212,0.125019791176575,0.11783874299540992,1.0609396196753795
221,0.3925863773165112,0.46437668812474125,0.8454050070899647
222,0.38398648037325933,0.4606234064022417,0.8336234655820794
225,0.40561072054338637,0.4623169299137351,0.8773434289310372
226,0.3958322608701417,0.46272710364470243,0.8554334893122558
227,0.3915012660135737,0.46092739403176947,0.8493773012471232
229,0.39616774175723457,0.44837093991655025,0.8835714059233375
230,0.40024212450644253,0.4539237335372851,0.881738703961305
231,0.40071655197108097,0.4590758930004525,0.872876485306289
232,0.3991923795491288,0.45775249755546565,0.8720703473622421
233,0.3963322400362864,0.45414388933380456,0.8727019108804402
234,0.37944103977921934,0.43084289351436117,0.8806946696605349
235,0.3867273283292646,0.43664383544126606,0.8856814111172403
236,0.3944091990047358,0.4428419651846122,0.8906319409912163
237,0.4008442961667714,0.4487073025417382,0.893331340711767
238,0.39993480008638416,0.44917411255393386,0.8903781159880683
239,0.3960486652321056,0.44537743932330426,0.889242764145962
240,0.3725254223204094,0.42080099679123356,0.8852769483937928
241,0.3787021899442372,0.42334693032404447,0.8945433705031601
242,0.38773388366490047,0.42923614217724937,0.9033113607306374
243,0.3931160548576729,0.43331735440251,0.9072243492295166
244,0.3943610839797492,0.4339658592917044,0.9087375781666421
245,0.39092010653551656,0.42936671510683655,0.9104574080416235
246,0.3670752224340727,0.40840731410903547,0.8987968867180277
247,0.37112347798050327,0.40864199680671576,0.9081873152554155
248,0.37730421786404855,0.41196285670888194,0.9158695055138787
249,0.38221102242522287,0.4146193969175197,0.9218358457582151
250,0.3839741749335547,0.41501515884438733,0.9252051804631269
251,0.38101745974185597,0.41171698497556053,0.9254353685808544
252,0.36348477525883316,0.3982112965598624,0.9127937313656573
253,0.3661142785361962,0.397721483533774,0.9205292992554832
254,0.370498653798429,0.39923447974507825,0.9280226849018706
255,0.37371031178833414,0.4002261173894235,0.9337479378556166
256,0.37387635849425305,0.39908338671776356,0.9368376909126082
257,0.35873156434397424,0.38754466726669096,0.9256521754616511
258,0.3615268160493749,0.38761031712440486,0.9327068967912473
259,0.3641628545534662,0.38765068450110096,0.9394098065946584
260,0.3651020066800228,0.38676036980968354,0.9440005625697422
261,0.3635598778995466,0.38438139695617907,0.9458310958295252
262,0.34933969331242926,0.37444653904293185,0.9329494517570531
263,0.3515882124624843,0.3741691665958919,0.9396504144399601
264,0.3521139319901257,0.3719420423585407,0.9466903223881818
265,0.35224076917038605,0.3699750453486393,0.9520662909533759
266,0.3509707375900989,0.3673408771151575,0.9554361070468976
267,0.33606178444807555,0.3531872286060057,0.9515117117186752
268,0.33501789655053843,0.3498412252937564,0.9576284106289331
269,0.33367736604739817,0.3467213696470116,0.9623790030222446
270,0.33155798971587863,0.3432426026063976,0.9659581508769821
271,0.32875089708014094,0.33955546928948066,0.968180243917295
272,0.3147664731926518,0.3256344297880251,0.9666252840571928
273,0.3120154965401817,0.3213173211267817,0.9710509705670993
274,0.3089738291124791,0.31696280186870285,0.9747952355635314
275,0.30579500104509744,0.3128391740827252,0.9774830851721752
276,0.30187111150738616,0.3081471767422935,0.9796328971718729
277,0.2906844147369924,0.29585152224817063,0.9825347949136328
278,0.2815247830297387,0.28496080145352565,0.9879421365806788
279,0.27693567358812793,0.2797436315607544,0.9899623882160955
280,0.2719603548141739,0.2742314769717239,0.9917182294949162
281,0.26758404299582433,0.26956041299393474,0.9926681741723149
282,0.2618260619639742,0.26343878786199154,0.993878175984995
283,0.24314492106346142,0.24099081037851963,1.0089385594477995
284,0.22664251907831573,0.22341116834290192,1.0144636938223883
285,0.2204520820160767,0.2174287244772615,1.0139050511660035
286,0.2145927312722237,0.21175987907397772,1.013377662523392
287,0.20643103705013344,0.20364965561186166,1.013657678084037
288,0.16043564744040026,0.15303718717431097,1.0483441992282723
289,0.132544766759213,0.12547463003414883,1.0563471414352048
290,0.12422042496908081,0.11791209958074357,1.0535002379803902
291,0.11350347167991326,0.1079149167767654,1.0517866766714785
