,Reference,New,ratio
,0,0,0
data,,,
0,1.2897225723311014,1.3193216573713487,0.977564921431502
1,1.26893362942145,1.2958450464917972,0.9792325346744167
2,1.0763064582875645,1.0993165423970084,0.9790687365994953
3,0.8428624647870923,0.8599126834415478,0.9801721512163106
4,0.7296841564250266,0.7424092535916212,0.9828597271585271
5,1.136316439573893,1.1582268573188204,0.9810827925406187
6,1.045531863561686,1.063349363627799,0.9832439829508849
7,0.8362856118541123,0.8496080465993867,0.9843193166559588
8,0.7226950306196787,0.7325900773974638,0.9864930646986955
9,0.8700850251589154,0.8962884581733046,0.9707645091539017
10,0.9455564030490842,0.9604110045924631,0.9845330785753728
11,0.8107743124161848,0.8218051624741177,0.9865772928163123
12,0.7061034627424848,0.7142201324238805,0.9886356190298784
13,0.49961829986215806,0.5008066681013938,0.9976270918202008
14,0.854758924641935,0.8687837300488744,0.9838569658686513
15,0.7855397685121102,0.7955472637713332,0.9874206150722183
16,0.6925228042912842,0.6998606923956803,0.9895152161221145
17,0.4891760100496143,0.49016397199088824,0.9979844256254471
18,0.2584662912855566,0.2550898645615916,1.013236224535098
19,0.7798202442485724,0.794845662361437,0.9810964331512799
20,0.7605448945805472,0.7704529499813975,0.987139960459507
21,0.6796718216152962,0.6869132606752593,0.9894580007775006
22,0.4815164540785419,0.4824446017744746,0.9980761569462713
23,0.6947292870999207,0.7128093308007694,0.9746355120231975
24,0.7178921272039839,0.7272641956022166,0.9871132547774168
25,0.658667872462988,0.6654431872141624,0.9898183422997553
26,0.47052048944989916,0.47135003182520574,0.9982400714558258
27,0.24443319963710322,0.24141333909838203,1.0125090873188682
28,0.6534391984149476,0.662807493987936,0.9858657367969365
29,0.6246375081117104,0.6311088475557057,0.9897460803012682
30,0.455725043229327,0.45651486725254803,0.9982698832395658
31,0.23439051996185062,0.2316997101084725,1.0116133501078546
32,0.03277111684875561,0.0314980944940569,1.0404158529316403
33,0.5880044651686297,0.5945705223586927,0.988956638543036
34,0.4408285225183664,0.44167300650840857,0.9980879882229658
35,0.22540298157946773,0.22298949275202082,1.0108233298244724
36,0.030694999441545332,0.029581831564852563,1.0376301201719833
37,0.41925565989741653,0.420338281498388,0.9974244039893007
38,0.21353343636225397,0.2114693010845556,1.009760921642584
39,0.02813586835412049,0.027202101146064587,1.0343270250721421
40,0.20011106496909917,0.19859434907743012,1.0076372560383262
41,0.026049336939674077,0.025345883102098322,1.027754165626903
