,Reference,New,ratio
,0,0,0
data,,,
0,1.448440796267035,1.5315857395337578,0.9457131643886724
1,1.403256593963795,1.4691000565095127,0.9551810904546846
2,1.3854900330699162,1.4375912465168492,0.9637579780948379
3,1.314279675228216,1.350865603766119,0.9729166776947284
4,1.3595814516645628,1.429580181728295,0.9510354641464692
5,1.3355405330816603,1.3828499082303702,0.9657884960130984
6,1.1985677513681214,1.227101446125058,0.9767470775565946
7,1.3194253732107857,1.3839046892074858,0.9534076902119428
8,1.2229686843924377,1.254442321990071,0.9749102553015725
9,1.0714627184147587,1.0946242037263478,0.9788406968960286
10,0.9132314801265028,0.9337090170621785,0.9780686096401787
11,0.7697363551414935,0.7886912954215142,0.9759665912505219
12,1.2598031467551716,1.3201320187699759,0.9543008796415564
13,1.232144729683028,1.273222763106605,0.9677369627579162
14,1.1016674011449632,1.1256894894146803,0.978660111428945
15,0.941932275444141,0.9610160238736989,0.9801421121443591
16,0.7917983013996708,0.8089359494984437,0.9788145796840917
17,0.6781174704920524,0.6938536630365107,0.9773205887887194
18,0.5740325642420561,0.5880329976210522,0.9761910752702037
19,0.4920803597755167,0.5043015454172104,0.975766115030278
20,0.4225521704434609,0.4327761741996039,0.9763757702811349
21,0.36393872131749977,0.3715874508625202,0.9794160714328044
22,0.32270948377767195,0.3277433097348059,0.9846409497688691
23,1.2082211205447564,1.2609858449687423,0.9581559740464066
24,1.1171508592972341,1.144056947896684,0.9764818625078796
25,0.9623110570572133,0.9809403188068475,0.9810087714894892
26,0.80844534566498,0.8244212384717874,0.9806216869953259
27,0.6904503719418082,0.7049749135386826,0.9793970802110289
28,0.5821662980058878,0.5950642662530004,0.9783250835605901
29,0.4970004107893554,0.5082656703165227,0.9778358835052703
30,0.42482614529303614,0.4342561526187205,0.9782846891890464
31,0.3639537454840384,0.37099151544560205,0.9810298358087503
32,0.32133558603336615,0.325932222237279,0.9858969568201621
33,0.26428298432155906,0.2655983292335975,0.9950476160153795
34,0.14638289252393574,0.14338327279250668,1.0209202905820813
35,1.1652400478948481,1.2150314255797734,0.959020502156011
36,1.1202080005241313,1.1518802467706268,0.9725038723988099
37,0.9763906845732798,0.9952833766597107,0.9810177759123869
38,0.8211792497566179,0.8364132134155545,0.9817865578704483
39,0.7000487340689117,0.7136970359917482,0.9808766167791759
40,0.5884853427566741,0.6005640886533063,0.9798876654051736
41,0.5007727202037247,0.5113243496701032,0.9793641169774405
42,0.4265023137717774,0.4353401897284186,0.979698920142993
43,0.36384962354534334,0.3704335883751575,0.9822263287227987
44,0.32014744684402335,0.3244210211887767,0.9868270732608705
45,0.2621909694534072,0.26336791333554477,0.995531179682325
46,0.1439649604808989,0.14111679276354383,1.0201830530695768
47,1.0898373013786715,1.1389589301049379,0.956871466189092
48,0.990213967910738,1.017414444137114,0.9732650972441764
49,0.8378274117589263,0.8564159844896667,0.9782949255182138
50,0.713006286721661,0.7281081563308289,0.9792587550656332
51,0.597181168712274,0.6095499280714918,0.9797083736875332
52,0.5062834243814339,0.5164658025729031,0.9802845064653979
53,0.42945208499578164,0.4375502503352106,0.9814920335819145
54,0.36440713947589964,0.37019568833811606,0.984363543270311
55,0.3190784574068521,0.32275617745837454,0.9886052682849215
56,0.2596656723608258,0.26064649416561847,0.9962369652892035
57,0.1406655083036767,0.13826307410314176,1.0173758193655
58,1.0319127925015112,1.0755795903047911,0.9594016117478523
59,0.9909964300968369,1.0231093358110706,0.9686124399512237
60,0.8493513579926154,0.8685321236948301,0.9779158822351698
