,Reference,New,ratio
,0,0,0
data,,,
5,1.181338767876303,1.148514553576881,1.028579711242836
6,1.2052965164553255,1.1651762425419967,1.0344327943262908
7,1.2195399914152125,1.1720407328606166,1.0405269690914785
8,1.2137788520452244,1.156725674845654,1.049322997180972
9,1.157193211410095,1.164497108772195,0.9937278527296637
10,1.1896039715043925,1.1857908960628885,1.0032156389918023
11,1.2029500202035661,1.1931385433516986,1.008223250272601
12,1.2089477919796905,1.195493993168848,1.0112537569303723
13,1.2057159629672913,1.1811022983793047,1.0208395704773086
14,1.159407633617281,1.1910123225874054,0.9734640117732241
15,1.1932958936852875,1.212583570762806,0.984093733790748
16,1.2046796458309552,1.2186439945181262,0.98854107618797
17,1.212412793385901,1.2214204496504306,0.9926252616229673
18,1.2153405296945983,1.2172984803752993,0.9983915607287234
19,1.207008841543354,1.2045198126601415,1.0020664075900216
20,1.1767903738295593,1.1706914454667616,1.0052096804725228
21,1.1367439390312888,1.129811247939362,1.0061361498255317
22,1.1715365654952397,1.2233441775236007,0.9576508287853754
23,1.2043221049580137,1.243152665618686,0.9687644472520619
24,1.2158310816848168,1.2486336913896217,0.973729197016702
25,1.222048178584975,1.2499029126905663,0.9777144818027261
26,1.2227135741108939,1.2430228832155188,0.983661355411183
27,1.212213992393032,1.2281151993562978,0.9870523490210037
28,1.1778490375216353,1.1897554514033482,0.9899925536229576
29,1.1349674951865352,1.1458637652155226,0.9904907805275281
30,1.038210623433741,1.0511555892164086,0.9876850145540133
31,0.9214025028644808,0.9398193298677522,0.9804038644258753
32,1.1887693556796197,1.2617020953462255,0.942194960335235
33,1.219420533104753,1.277846297194122,0.9542779407682602
34,1.2303727298572134,1.2812386386229837,0.9602994264827678
35,1.234519590806851,1.2807267363648993,0.9639211517601337
36,1.2314373229125586,1.2692433212037209,0.9702137504609377
37,1.2183581539064172,1.2511939936116288,0.9737563959922558
38,1.1853806136224192,1.2138335060235823,0.9765594768475518
39,1.131636728085585,1.1581210757619371,0.9771316244642834
40,1.0271110080289252,1.0543987243520163,0.9741201163346809
41,0.9039728770588835,0.9346839908169071,0.9671427840213864
42,1.1987570801623841,1.282154492094796,0.9349552550440654
43,1.227603149680414,1.2953224776517764,0.947720101256849
44,1.235795450467232,1.2968514778645157,0.9529197996536791
45,1.2399909929638346,1.2947867580692964,0.9576796991751987
46,1.2355664175837004,1.2810508416865327,0.9644944426694643
47,1.220382249700039,1.2604572860612202,0.9682059544545052
48,1.1782731463541798,1.2130451624333396,0.9713349369372135
49,1.1275713447253128,1.1602475140778261,0.9718368977687623
50,1.0184748963803183,1.051072233462003,0.9689865871783938
51,0.8912197794311739,0.9261253708615607,0.9623100796840124
52,1.2069775390532993,1.3000287957383636,0.9284236956980518
53,1.2340027390085488,1.3099288991766702,0.9420379531928463
54,1.2438076880450573,1.3055261846994615,0.9527251943486587
55,1.218866358527292,1.2645670342650102,0.963860614345146
56,1.1187439935291854,1.1556428177794333,0.9680707363187278
57,1.003858261868629,1.0396440968398863,0.9655787638480972
58,0.8722592420787156,0.9090277905214098,0.9595517883764543
59,1.2236330060607277,1.3117910295828021,0.9327956804597818
60,1.2337841597406878,1.3134637269040719,0.9393363017711996
61,1.239660087423715,1.3120741360191344,0.9448094840013191
62,1.2418747453808892,1.3065233300282344,0.9505186144315172
63,1.232477987088628,1.2864822299053271,0.9580217732034485
64,1.2123503434589358,1.26004417615798,0.9621490788962113
65,1.1641758032512175,1.20525740595557,0.9659146647833442
66,1.1066068288621116,1.1447998234953367,0.9666378402150577
