,Reference,New,ratio
,0,0,0
data,,,
45,0.9779835986097652,0.9827991311648753,0.995100186393732
46,0.9788250402077456,0.9831396711933087,0.9956113753599973
58,0.9731440287575119,0.9791162548397492,0.9939003912429023
59,0.9741832970888585,0.9794279888141655,0.9946451482036398
60,0.975230433074836,0.9797849647067501,0.9953514987512824
72,0.9671520166460229,0.974169474182645,0.992796471535397
73,0.9682524748104266,0.9743648677450715,0.9937267925630463
74,0.9694135144346802,0.974634259644954,0.9946433801617279
75,0.9705488876914449,0.9749524537611287,0.9954833017213343
86,0.9604501945523193,0.9679828174086976,0.9922182266865611
87,0.9615041762881619,0.9680088743155357,0.993280332236651
88,0.9625826262866202,0.9681061962778443,0.9942944585909469
89,0.9636275513675823,0.9682614350180377,0.99521422264394
90,0.9643928779775102,0.9684048097854341,0.995857174843222
91,0.9650336632984742,0.9685485335138195,0.996370992166398
101,0.9519865071724137,0.9590041948526027,0.9926823180567343
102,0.9527271653190456,0.9587726530145584,0.9936945555586043
103,0.9534779627396052,0.9585976177523089,0.9946592241437986
104,0.9541950844616116,0.9584835684662163,0.995525761582468
105,0.9546914249692398,0.9583961262171159,0.9961344780654541
106,0.955159898674619,0.9583426059176432,0.9966789463148447
107,0.9555803777622293,0.9583133704320165,0.9971481221549114
116,0.9423848539040734,0.9473085110416686,0.9948024776720511
117,0.9425325697890834,0.9467615097600893,0.9955332573964931
118,0.9426545094746092,0.9462359307121496,0.9962150864057286
119,0.9427541101275915,0.9457662851419288,0.9968150957993969
120,0.9427648321839784,0.9453690457858273,0.9972452941912393
121,0.9427840042136925,0.9450071173597504,0.9976475170342959
122,0.9428095385318449,0.944689015998851,0.998010480237225
123,0.9428252522442658,0.9444003999841541,0.9983321187285449
131,0.9338072743280983,0.9358295186857761,0.9978390889394921
132,0.9332496532902677,0.9350147442066427,0.9981122319970765
133,0.9326513210579637,0.9341705704086065,0.9983736917017432
134,0.9320813161943707,0.9333766877047514,0.9986121664195771
135,0.9315703901211997,0.9327017430083119,0.9987870153609201
136,0.9310887888352974,0.9320507945629871,0.998967861265393
137,0.9306534219639993,0.9314484808814558,0.9991464273829679
138,0.9302590557421004,0.9308987162283359,0.9993128570540659
139,0.9299087597134212,0.9304161860681525,0.9994546243258347
146,0.9255774923098825,0.9245039130349398,1.00116124903292
147,0.9243090901766593,0.9234703219469488,1.0009082784901437
148,0.923014214272908,0.9223773325055045,1.0006904785546642
149,0.9217928005201013,0.921308357262051,1.0005258209743044
150,0.920796915392081,0.9203995051195749,1.00043178018925
151,0.9198493112022345,0.9195078790575621,1.0003713205209532
152,0.9189788000168214,0.9186646008648028,1.0003420172625819
153,0.9181879795115386,0.9178792497737073,1.0003363511463055
154,0.9174976468197417,0.9171819175829508,1.000344238401061
155,0.9169587539146729,0.9166327666461132,1.0003556356268524
161,0.9129141173180906,0.9077480867967097,1.005691039834202
162,0.9107464835286392,0.9064873548168424,1.0046984976559958
163,0.9085952380314957,0.9051368369875187,1.003820859899468
164,0.9065799161625395,0.9037792520749549,1.0030988364483415
165,0.9049984317453326,0.9026187157756818,1.0026364575961686
166,0.9034980884301491,0.9014692724845329,1.002250565834623
167,0.9021035794140503,0.9003584801389624,1.0019382271768225
168,0.9008508196117679,0.8993259268780808,1.0016955952098263
169,0.8997809857271626,0.8984178496098981,1.0015172629504816
170,0.8988078724088141,0.8975722396383962,1.0013766387994751
175,0.8948945426785807,0.8861145113685586,1.009908461262486
176,0.891888417816901,0.8846446387275714,1.0081883490525063
