,Reference,New,ratio
123,0.3239010400855876,0.34220342601128795,0.9465160646138692
124,0.3235303244003016,0.3393620633376667,0.9533485305291403
125,0.3210700610056535,0.3346990524351244,0.9592798625203379
126,0.3067116509874392,0.316986570180606,0.9675856324534109
127,0.30057304741576296,0.307755672144703,0.9766612758787339
128,0.2984515913432824,0.304872282079929,0.9789397360335852
129,0.29487077104362197,0.30041957958195514,0.9815298039293759
130,0.29033269782187154,0.29497825312398557,0.9842511939340782
131,0.2688077227697256,0.2655743636771603,1.0121749669199842
132,0.2550895061853164,0.2503207203140282,1.0190507036944674
133,0.2482113067017465,0.24373708960165089,1.0183567347399116
134,0.24244598539938528,0.23833237001503624,1.0172599944526608
136,0.16847187730046487,0.15612251770509492,1.0791004384050293
137,0.1546221605338251,0.14348960969745758,1.0775843690692315
147,0.34452820863661926,0.40284237115965893,0.8552432248991804
148,0.3429448284216328,0.4071941147778316,0.8422145998076281
152,0.35436476656928756,0.4109283533909805,0.8623517059484208
153,0.3558457583037399,0.4149835633108692,0.8574936208670306
154,0.35892102969448875,0.4178752296785666,0.858919132322282
157,0.354520647803212,0.4058990407153126,0.8734207579757842
158,0.3611530883307458,0.41272840767375435,0.8750381161459163
159,0.3656612068204901,0.41792951227579433,0.874935117238593
160,0.36783084532752397,0.41960880545676893,0.8766042097880153
161,0.3376942781099117,0.39269266710993966,0.8599454647197922
162,0.34703825237224395,0.39844789751260057,0.8709752380140723
163,0.3552096751390917,0.403781487934427,0.8797076779230076
164,0.36379947089748244,0.4096977318075835,0.8879704295466849
165,0.36983284131675903,0.4138312122298906,0.8936803952605448
166,0.3714165453348196,0.41435636955933947,0.8963698222614858
167,0.3392775417984709,0.39129361595982814,0.8670663868773739
168,0.3474103198024826,0.39473082683416655,0.8801195553658541
169,0.3556782969112493,0.39830320337431174,0.8929837719055325
170,0.36349092139212485,0.4021491388402396,0.9038709431043382
171,0.36797549705645916,0.40453070223351667,0.9096355233972924
172,0.3697392864825681,0.4048757143555625,0.913216756087925
173,0.3428429283908145,0.389082213989151,0.8811580587962167
174,0.3504718614498036,0.3911196688674603,0.8960732209265826
175,0.357362080877922,0.3932400381255491,0.9087632138918357
176,0.36179637698121114,0.3946149433827125,0.9168339492666584
177,0.36481792836967813,0.3953558202636343,0.9227584612929369
178,0.3654222118958195,0.3945210616972374,0.9262425948155112
179,0.3472745436258827,0.38584529086832275,0.9000357185761195
180,0.35311675803226505,0.38657747066702197,0.9134437074746701
181,0.356746788771779,0.38683584230716905,0.9222175138789294
182,0.3593999909826503,0.3867771693779117,0.9292171809435016
183,0.36062418609832225,0.3859087461212525,0.9344804690822275
184,0.34468991240267177,0.3789475144397564,0.9095980294586924
185,0.34811002645111744,0.377702978365271,0.9216502023832741
186,0.3502601662558277,0.37657151614657025,0.9301292084967425
187,0.3517350858421811,0.3751075435720106,0.9376913151165605
188,0.3520691846921934,0.3730967975134106,0.9436403288332663
189,0.3507060572629763,0.3698519260151084,0.948233691903635
190,0.339026258074539,0.36620453398212394,0.9257838901882313
191,0.33966992917518085,0.3632569337627896,0.9350679852321516
192,0.33916554446617464,0.359493875738148,0.9434529135434275
193,0.3390160265996937,0.3569220618933022,0.9498320860340617
194,0.33787085331867034,0.35363028884768427,0.9554352779554982
195,0.3356894674750734,0.34970094996973144,0.9599329584438623
196,0.32565567324251876,0.3418218307162014,0.952705895232582
197,0.32194170379276754,0.33538396278043087,0.9599197920013137
198,0.3192015529562202,0.3307072858238948,0.9652087106608183
199,0.3165572641745385,0.3265634876483283,0.9693590255731057
200,0.3126276459183104,0.32121332660391533,0.9732710943958067
201,0.2953742130521517,0.30089524176194965,0.9816513259649156
202,0.29214127375769255,0.296977930944333,0.9837137487918352
203,0.28676226023398027,0.2906427932859765,0.9866484456465502
204,0.2810474289102533,0.2841664406547757,0.989023996861362
205,0.2766735465201185,0.27938041033295025,0.990311189644235
206,0.24836884535717677,0.24525907766360786,1.0126795212768198
207,0.23850589724308677,0.2351463274144871,1.0142871456490061
208,0.23130359623992114,0.22813660783298506,1.013881982541156
209,0.2236078076719774,0.22054242521127798,1.013899286986451
210,0.15796439588892786,0.14877266277409823,1.0617837507471832
211,0.13783252877413119,0.1294990508396227,1.0643516526219874
212,0.12998104236349967,0.12265851184469775,1.0596985110016108
221,0.35279519922555563,0.41819951468289307,0.8436049943603321
222,0.3504255087281486,0.4216047315494401,0.8311707210692331
225,0.37100653286481156,0.42277041237115826,0.8775603069854798
226,0.3651347531189577,0.42751494208068475,0.8540865293312858
227,0.3649857819026825,0.43056622354700885,0.8476879094136228
229,0.36935991618731684,0.41775846851347065,0.8841470467412124
230,0.3757492190006624,0.4261965829252904,0.8816335795599959
231,0.37878351473981536,0.43436044744717806,0.8720488179022762
232,0.3805045979216861,0.4368316739335318,0.8710554216349788
233,0.3807323292604372,0.4367983718297683,0.8716431969870495
234,0.3602497108765067,0.4089851637848162,0.880838090904561
235,0.36907348103642257,0.4168187671364929,0.8854531276792642
236,0.3783156082878024,0.424982057304754,0.8901919546606007
237,0.3865211297993907,0.432965014286789,0.8927306296008604
238,0.38735169043946044,0.4354141460350808,0.8896166878515978
239,0.3854199393626589,0.43384557800999635,0.888380471988534
240,0.3601245480797472,0.4071432589392577,0.8845155609796667
241,0.3681665584045444,0.41195887966804756,0.8936973483887746
242,0.3782800027684321,0.41912695780480835,0.9025427635332417
243,0.3846644801130865,0.4243422608053308,0.9064958069060988
244,0.3870537158763735,0.4262706519090065,0.9079999154128856
245,0.38509783988731777,0.4233297525316344,0.909687631413387
246,0.3607157851712943,0.4019087225132235,0.8975067346527323
247,0.365986647422921,0.40351127381879665,0.9070047633595321
248,0.37279388544022174,0.40748279178721264,0.914870254533091
249,0.378322463397738,0.4107808293910753,0.920983737139213
250,0.3807189087665653,0.41183752819504216,0.9244395731373479
251,0.37842336739785276,0.40924055592689784,0.9246966409298155
252,0.360718043677492,0.3957649520313099,0.9114451439574537
253,0.36410849046686533,0.3960523330724186,0.91934438977358
254,0.36891369992746215,0.3979475816719218,0.9270409393556865
255,0.3724919504094684,0.39927222019115055,0.9329272901358848
256,0.3730247876044275,0.39848187467707114,0.9361148180371466
257,0.35857501565794325,0.38790445577740196,0.9243900406849429
258,0.36162035191890757,0.3881518259921013,0.9316466591252526
259,0.36449077504810545,0.3883593311117222,0.938540021697714
260,0.36562890284711186,0.3876199703714804,0.9432664227715277
261,0.3642383264792624,0.3853646196451455,0.9451784307927988
262,0.351243594871401,0.3770353695677823,0.9315932223389336
263,0.35347879479156197,0.3766309755395126,0.9385282086403387
264,0.3541487638156374,0.37445601633214254,0.9457686573835348
265,0.35432796843141745,0.37246566877255727,0.9513036989397929
266,0.3530799825930676,0.3698014812003394,0.9547824996454978
267,0.3399304261322466,0.35772491874430123,0.9502564912880056
268,0.33879382013463266,0.35416371254562956,0.9566022947395643
269,0.3373068814363649,0.35080029793898687,0.9615353334022286
270,0.3350718531364061,0.347137485212195,0.9652424973107887
271,0.33213766778734066,0.34327448211102074,0.9675571156492832
272,0.320129157598709,0.3316918301228024,0.9651403155760196
273,0.3171173402436725,0.3269809469459789,0.9698343074896777
274,0.31380090317284687,0.32224408386962056,0.9737988030831009
275,0.3103638777211795,0.3177851737560904,0.9766468147421914
276,0.3062054420118068,0.3127995427580779,0.9789190844458138
277,0.2968848340966516,0.30267385337884356,0.9808737384562053
278,0.28757123016941766,0.29151359958230355,0.9864762075644679
279,0.2825879612595772,0.2857996742064508,0.98876236316297
280,0.2772660131176595,0.27986435617719885,0.9907157056545844
281,0.27254601588711674,0.2747925970379581,0.9918244480562516
282,0.2665400857810497,0.26838241114297445,0.9931354467154583
283,0.24970459244622717,0.24789822922235458,1.0072867128964134
284,0.23282773021228037,0.22983134282140344,1.0130373314365801
285,0.22617135632902227,0.2233310856796238,1.01271775776648
286,0.21990213715673318,0.21721419784146467,1.0123746023141191
287,0.21136072290149382,0.20868991874704348,1.0127979548340698
288,0.16630844570596545,0.15885947660877203,1.0468903036583597
289,0.1376122330757794,0.1304237275652339,1.0551165470021553
290,0.1287783995525584,0.12235987787802602,1.0524560974221522
291,0.11753074714394979,0.11183742727926403,1.050907106888906
