,Reference,New,ratio
,0,0,0
data,,,
0,1.2574580323370588,1.2864486156518355,0.9774646395028476
1,1.2451613498220322,1.2715942980872803,0.9792127502419535
2,1.0673659587304323,1.0901977690363678,0.9790571848939695
3,0.8434056693833534,0.860552122561649,0.9800750556198096
4,0.7333378004829512,0.7462387140579039,0.9827120821636283
5,1.1166184823410983,1.1382941352823375,0.9809577750869612
6,1.0376358998414201,1.0553838904422603,0.9831833792787922
7,0.8367776829700049,0.8501824756857138,0.9842330404365283
8,0.7259235085125958,0.7359447176796836,0.9863832038924295
9,0.8568040964994441,0.8828106541429817,0.9705411828442597
10,0.9397112794957694,0.9545258045893577,0.9844797018348167
11,0.8114598346185401,0.822553800151079,0.9865127782152349
12,0.7090850148396948,0.7172958896719849,0.9885530156375985
13,0.5045390222514075,0.5058114415816989,0.997484399865862
14,0.8499883028478081,0.8639834109779034,0.9838016471702219
15,0.7862671929749435,0.7963285495967304,0.9873653197202561
16,0.6953346754478961,0.7027528001493326,0.9894441904751425
17,0.4937491193548546,0.49480717696343895,0.9978616769160918
18,0.2625499768214114,0.2591643050510357,1.0130638043294926
19,0.7757214985254899,0.790721476572048,0.9810300105776988
20,0.761264617446369,0.7712232829919689,0.9870871824473905
21,0.6823412189783034,0.6896583026814687,0.9893902767867571
22,0.48584892227461646,0.48684228740878954,0.9979595750823942
23,0.6913138877160555,0.7093756020348279,0.9745385741108621
24,0.7185671522636066,0.7279831264986728,0.987065669666887
25,0.6611289144917175,0.6679701597789429,0.9897581573262353
26,0.47454116979126165,0.47542660728114183,0.9981375937393496
27,0.24795322753024554,0.2449239495635294,1.01236823908856
28,0.6540036713166284,0.6634110007510067,0.9858197566459874
29,0.626802505841342,0.6333306855185193,0.9896923047841388
30,0.4593739706496311,0.46021089284853695,0.9981814376584491
31,0.23755439859071345,0.2348548472553179,1.011494552345606
32,0.033607928939226296,0.032306608938458714,1.0402803031183645
33,0.5898830024699631,0.5965009751540624,0.9889053447357901
34,0.4441509309962701,0.44503685770325724,0.9980093183482392
35,0.2282752736790969,0.22585391325662543,1.010720914185446
36,0.031432190212791325,0.03029572995851782,1.0375122255126248
37,0.4221669277275242,0.4232866011257939,0.9973548102035552
38,0.21605976276333388,0.21398925286365947,1.0096757658245277
39,0.028760309919623556,0.02780847471880625,1.0342282419457405
40,0.20228830269544285,0.2007681273294526,1.0075717963115516
41,0.02657776023182566,0.02586178590053098,1.0276846438234561
