,Reference,New,ratio
64,0.09602060203761943,0.08680512932555515,1.106162766920172
65,0.09344182734758276,0.08480759203534274,1.1018096977525524
66,0.09084875175279829,0.08277956270005948,1.0974780343063228
67,0.08832899349027698,0.0807899724697075,1.09331629644256
68,0.08566331849899164,0.07866466967883898,1.088968133327525
69,0.0832394807864157,0.0767136454173425,1.085067465293442
70,0.08103739595278638,0.07492567828319806,1.081570401625031
71,0.07888285449128427,0.07316198430864354,1.0781945738172776
72,0.07682869364510272,0.07146720033842031,1.07502033494098
73,0.07490093901388895,0.06986489929954877,1.072082544522793
79,0.043493786519611215,0.038075315814194516,1.1423092780597945
80,0.04184928645696251,0.03682637197203582,1.1363944970941162
81,0.04014180271786995,0.035517944525233,1.1301837213398434
82,0.038616938226750844,0.03433882097990152,1.1245854436689395
83,0.037253829166346855,0.03327587153387552,1.1195448067655176
84,0.035940071641127676,0.032243082727679215,1.114659908442153
85,0.034705415419121186,0.03126472823323771,1.1100501229441573
86,0.03356225375627016,0.03035193168646208,1.1057699425186827
87,0.03251251689745876,0.029507663033200574,1.101833000494728
92,0.01241591901749792,0.010675636606974024,1.1630143919836153
93,0.011806486991579298,0.010208367860533977,1.1565499159982002
94,0.011247872150023942,0.009777136851470258,1.150425970393625
95,0.010742512788249645,0.009384405592868484,1.1447195756770394
96,0.01028822192607753,0.009029083805750302,1.139453586589298
97,0.3675786795779998,0.4044362576085708,0.9088667810138743
98,0.3729343196898784,0.4074776576713414,0.9152264244894511
99,0.35987938143915044,0.39167644550787784,0.9188180335238263
100,0.3625476098677729,0.39241231811927363,0.9238945698885442
101,0.36493425562697357,0.39321431277459656,0.9280797869536502
102,0.3515547386804411,0.37701365931615144,0.932472153179041
103,0.3525731561380795,0.37651766803734,0.9364053431434567
104,0.35352391552435125,0.37602269462000637,0.9401664329904569
105,0.354203491844083,0.37535253220462356,0.9436555276813448
106,0.35488881418953994,0.3749214864823842,0.94656835360172
107,0.34022989816662674,0.36030020413864006,0.9442956019966882
108,0.3401214964999868,0.35888970462855474,0.9477048020979238
109,0.3399281475756686,0.35746258572040707,0.9509474869673403
110,0.3396590746867907,0.35605026419796487,0.9539638327523874
111,0.33936406532465063,0.3548161802613146,0.9564503655800481
112,0.3387942749749262,0.35327931382555444,0.958998338471126
113,0.33832149125200106,0.35186397486460963,0.9615121621421475
114,0.3225831303906037,0.33592732841565787,0.9602765333562181
115,0.3214019211558388,0.33378184884270695,0.9629101230944942
116,0.3201381128311151,0.3316106282433474,0.9654036558689144
117,0.31882566403759727,0.3294631218575003,0.9677127510966038
118,0.31763318796441425,0.3275891181484727,0.969608483211136
119,0.3162839451852849,0.32554238625547993,0.9715599520643399
120,0.3148353835027623,0.32341848795054773,0.9734613054987202
121,0.31333444863609444,0.32128597819013827,0.9752509287867581
122,0.31144666884122574,0.318756167801554,0.9770686822760433
123,0.2946102640138071,0.2998793309732517,0.9824293760348738
124,0.2923861645357915,0.2971615222677523,0.9839300939922565
125,0.2901507544538573,0.2944773597980245,0.9853075110863032
126,0.2881754380539421,0.2921397024576199,0.986430244262151
127,0.2859954430700473,0.28959268353540507,0.9875782757304434
128,0.2837117718046835,0.28695753420617076,0.9886890497213595
129,0.2814003236711054,0.2843211011738305,0.9897271870055843
130,0.2788499007808828,0.2814443177631203,0.9907817752269523
131,0.2762562347395904,0.2785693464120246,0.9916964601373873
132,0.27396375122776795,0.2760340044200179,0.9925000066691065
133,0.24613565633900733,0.24207396861554903,1.0167787050655945
134,0.2429288182182318,0.2389866838992019,1.0164952048989164
135,0.23976558934860256,0.2359423044515976,1.0162043212466345
136,0.23701640687047038,0.23329643217918125,1.0159452703864413
137,0.2340298796890608,0.23042160068129597,1.015659465072268
138,0.2309521372244286,0.22745793037277395,1.015361991757896
139,0.22788729854294726,0.22450530715869865,1.0150641934796576
140,0.2245615697964038,0.22129953594969196,1.0147403555670058
141,0.22145962565457009,0.21830763892547358,1.0144382795975937
142,0.21857398554419888,0.2155226962997782,1.0141576237528902
143,0.2156860334499841,0.21273379571375695,1.0138776151025835
144,0.21271775197267956,0.20986069339770133,1.0136140719289624
145,0.17324972963187624,0.1621576093706475,1.0684033287384942
146,0.16970864578768785,0.1592706472009139,1.065536235145744
147,0.16626089482016915,0.15643511287298134,1.062810591348286
148,0.16329957242101292,0.1539802412171692,1.0605229030048084
149,0.16011937218549682,0.15132426273736127,1.0581209469587858
150,0.15688172671045278,0.14859957822708952,1.055734670193387
151,0.15369758812262493,0.14589977890623984,1.0534463401853147
152,0.15028569621359358,0.14298535577712074,1.0510565602805668
153,0.14714622422188545,0.1402838520047674,1.0489177629431279
154,0.14426257386292263,0.137786136313008,1.0470035500175585
155,0.14141143205245543,0.1353015087206845,1.045157835929119
156,0.13866498801308283,0.1328942451922785,1.0434235719722469
157,0.13606190929562872,0.13060034282241015,1.041818929071612
158,0.13361867945539502,0.12843665271305676,1.040346946396334
160,0.09844989686181962,0.08866983781974505,1.1102974729913935
161,0.09602060203761943,0.08680512932555515,1.106162766920172
162,0.09344182734758276,0.08480759203534274,1.1018096977525524
163,0.09084875175279829,0.08277956270005948,1.0974780343063228
164,0.08832899349027698,0.0807899724697075,1.09331629644256
165,0.08566331849899164,0.07866466967883898,1.088968133327525
166,0.0832394807864157,0.0767136454173425,1.085067465293442
167,0.08103739595278638,0.07492567828319806,1.081570401625031
168,0.07888285449128427,0.07316198430864354,1.0781945738172776
169,0.07682869364510272,0.07146720033842031,1.07502033494098
170,0.07490093901388895,0.06986489929954877,1.072082544522793
171,0.07310847478777664,0.06836478184717752,1.0693879628139993
172,0.07137791581282986,0.0669070905700298,1.0668213967265632
176,0.043493786519611215,0.038075315814194516,1.1423092780597945
177,0.04184928645696251,0.03682637197203582,1.1363944970941162
178,0.04014180271786995,0.035517944525233,1.1301837213398434
179,0.038616938226750844,0.03433882097990152,1.1245854436689395
180,0.037253829166346855,0.03327587153387552,1.1195448067655176
181,0.035940071641127676,0.032243082727679215,1.114659908442153
182,0.034705415419121186,0.03126472823323771,1.1100501229441573
183,0.03356225375627016,0.03035193168646208,1.1057699425186827
184,0.03251251689745876,0.029507663033200574,1.101833000494728
185,0.03151113400739416,0.028696684898216557,1.09807575750161
186,0.030538231676198725,0.027903430833574987,1.0944256947591333
189,0.01241591901749792,0.010675636606974024,1.1630143919836153
190,0.011806486991579298,0.010208367860533977,1.1565499159982002
191,0.011247872150023942,0.009777136851470258,1.150425970393625
192,0.010742512788249645,0.009384405592868484,1.1447195756770394
193,0.01028822192607753,0.009029083805750302,1.139453586589298
194,0.009863208106714877,0.008694568342123652,1.134410325919157
195,0.009457948968706944,0.008373592332541941,1.1294971850911482
196,0.3887024738354116,0.4170086971218987,0.932120784334115
197,0.3919698179283409,0.4190488823459182,0.9353797001772601
198,0.37152894725428554,0.39560875900714587,0.9391322583117393
199,0.3735963897789431,0.3964030438753687,0.942465996543669
200,0.3756715295411648,0.39721539575947973,0.9457627613423119
201,0.3555713611385486,0.3744467988425403,0.9495911361444725
202,0.35620635139389684,0.37394622561929475,0.9525603602603053
203,0.35676726589285673,0.3734309026027881,0.9553769208874066
204,0.35729233552227857,0.37284688512091607,0.958281669448323
205,0.3387942749749262,0.35327931382555444,0.958998338471126
206,0.33832149125200106,0.35186397486460963,0.9615121621421475
207,0.33778025099163406,0.3504353547106944,0.9638874801045462
208,0.3371128316524443,0.34885959202854544,0.9663281141051729
209,0.3364134850929079,0.34736163879932547,0.9684819724358151
210,0.3356954887611593,0.345940866454836,0.9703840202556285
211,0.31333444863609444,0.32128597819013827,0.9752509287867581
212,0.31144666884122574,0.318756167801554,0.9770686822760433
213,0.3097939468539426,0.316542915904802,0.978679134133935
214,0.3082018212731328,0.3144607656313939,0.9800962630562384
215,0.30655488788937557,0.3123522024206818,0.9814398154186911
216,0.3048978117723457,0.31027152220399146,0.9826806198858535
217,0.2814003236711054,0.2843211011738305,0.9897271870055843
218,0.2788499007808828,0.2814443177631203,0.9907817752269523
219,0.2762562347395904,0.2785693464120246,0.9916964601373873
220,0.27396375122776795,0.2760340044200179,0.9925000066691065
221,0.2716350173591064,0.2734793882418232,0.9932559053368734
222,0.26933190985365174,0.2709717730839713,0.9939482138244289
223,0.26709335514475996,0.2685509758007445,0.9945722757043116
224,0.2649418235856506,0.2662384279632323,0.995129912734608
225,0.2245615697964038,0.22129953594969196,1.0147403555670058
226,0.22145962565457009,0.21830763892547358,1.0144382795975937
227,0.21857398554419888,0.2155226962997782,1.0141576237528902
228,0.2156860334499841,0.21273379571375695,1.0138776151025835
229,0.21271775197267956,0.20986069339770133,1.0136140719289624
230,0.21000942593971217,0.20724229980677314,1.0133521300213277
231,0.20743804277380246,0.20475506774491908,1.0131033388254194
232,0.2049054565258025,0.20230421156569137,1.0128580860476375
233,0.20236717051525996,0.19984670128759657,1.012612013165212
234,0.15028569621359358,0.14298535577712074,1.0510565602805668
235,0.14714622422188545,0.1402838520047674,1.0489177629431279
236,0.14426257386292263,0.137786136313008,1.0470035500175585
237,0.14141143205245543,0.1353015087206845,1.045157835929119
238,0.13866498801308283,0.1328942451922785,1.0434235719722469
239,0.13606190929562872,0.13060034282241015,1.041818929071612
240,0.13361867945539502,0.12843665271305676,1.040346946396334
241,0.13113499525469194,0.12621559689582962,1.0389761525504846
242,0.12877040954283786,0.12410216438141274,1.037616146218674
243,0.1262784700411745,0.12186515386884611,1.0362147507488326
244,0.08566331849899164,0.07866466967883898,1.088968133327525
245,0.0832394807864157,0.0767136454173425,1.085067465293442
246,0.08103739595278638,0.07492567828319806,1.081570401625031
247,0.07888285449128427,0.07316198430864354,1.0781945738172776
248,0.07682869364510272,0.07146720033842031,1.07502033494098
249,0.07490093901388895,0.06986489929954877,1.072082544522793
250,0.07310847478777664,0.06836478184717752,1.0693879628139993
251,0.07137791581282986,0.0669070905700298,1.0668213967265632
252,0.06967727650979065,0.06546564172062466,1.0643335141682286
253,0.06790148647309761,0.06395104841077551,1.061772842830462
254,0.06593527819769737,0.06225463826953836,1.05912234060735
255,0.04014180271786995,0.035517944525233,1.1301837213398434
256,0.038616938226750844,0.03433882097990152,1.1245854436689395
257,0.037253829166346855,0.03327587153387552,1.1195448067655176
258,0.035940071641127676,0.032243082727679215,1.114659908442153
259,0.034705415419121186,0.03126472823323771,1.1100501229441573
260,0.03356225375627016,0.03035193168646208,1.1057699425186827
261,0.03251251689745876,0.029507663033200574,1.101833000494728
262,0.03151113400739416,0.028696684898216557,1.09807575750161
263,0.030538231676198725,0.027903430833574987,1.0944256947591333
264,0.029533761842755385,0.027078789970087117,1.0906603240167
265,0.02846788773699573,0.02619731132406152,1.0866721162659445
266,0.01241591901749792,0.010675636606974024,1.1630143919836153
267,0.011806486991579298,0.010208367860533977,1.1565499159982002
268,0.011247872150023942,0.009777136851470258,1.150425970393625
269,0.010742512788249645,0.009384405592868484,1.1447195756770394
270,0.01028822192607753,0.009029083805750302,1.139453586589298
271,0.009863208106714877,0.008694568342123652,1.134410325919157
272,0.009457948968706944,0.008373592332541941,1.1294971850911482
273,0.00904730572535704,0.008046223857922955,1.1244163579227715
274,0.008619890482996691,0.0077030638299157685,1.119021038034284
275,0.37977730593149645,0.39885273414414196,0.9521742573644942
276,0.3816580099422755,0.3996084754045558,0.9550798680030307
277,0.35770035068625533,0.37227335075410034,0.9608540336332831
278,0.35800687068207093,0.3717108897175611,0.9631325866027144
279,0.3582411152547796,0.37111646316288394,0.965306449090475
280,0.35839809049323423,0.37050374825909393,0.967326490426234
281,0.3364134850929079,0.34736163879932547,0.9684819724358151
282,0.3356954887611593,0.345940866454836,0.9703840202556285
283,0.334910877123346,0.3444898838945254,0.9721936485829805
284,0.33408204613985193,0.34304551081762763,0.9738709168459548
285,0.3332281708194137,0.3416317223604031,0.9754017235784558
286,0.3097939468539426,0.316542915904802,0.978679134133935
287,0.3082018212731328,0.3144607656313939,0.9800962630562384
288,0.30655488788937557,0.3123522024206818,0.9814398154186911
289,0.3048978117723457,0.31027152220399146,0.9826806198858535
290,0.3032615450115167,0.308252473249958,0.9838089596303279
291,0.301666327871467,0.3063142010809389,0.9848264520774088
292,0.3000560790994109,0.30438452216224227,0.9857796873767313
293,0.2762562347395904,0.2785693464120246,0.9916964601373873
294,0.27396375122776795,0.2760340044200179,0.9925000066691065
295,0.2716350173591064,0.2734793882418232,0.9932559053368734
296,0.26933190985365174,0.2709717730839713,0.9939482138244289
297,0.26709335514475996,0.2685509758007445,0.9945722757043116
298,0.2649418235856506,0.2662384279632323,0.995129912734608
299,0.2627981889257932,0.26394705608749414,0.9956473575468858
300,0.26062595897420515,0.2616370058938631,0.9961356883893249
301,0.2582864271977249,0.2591612989928823,0.9966242189765322
302,0.21857398554419888,0.2155226962997782,1.0141576237528902
303,0.2156860334499841,0.21273379571375695,1.0138776151025835
304,0.21271775197267956,0.20986069339770133,1.0136140719289624
305,0.21000942593971217,0.20724229980677314,1.0133521300213277
306,0.20743804277380246,0.20475506774491908,1.0131033388254194
307,0.2049054565258025,0.20230421156569137,1.0128580860476375
308,0.20236717051525996,0.19984670128759657,1.012612013165212
309,0.19966310145932678,0.197227440724731,1.0123495023088356
310,0.19669675650202045,0.19435264585044493,1.0120611203481085
311,0.14426257386292263,0.137786136313008,1.0470035500175585
312,0.14141143205245543,0.1353015087206845,1.045157835929119
313,0.13866498801308283,0.1328942451922785,1.0434235719722469
314,0.13606190929562872,0.13060034282241015,1.041818929071612
315,0.13361867945539502,0.12843665271305676,1.040346946396334
316,0.13113499525469194,0.12621559689582962,1.0389761525504846
317,0.12877040954283786,0.12410216438141274,1.037616146218674
318,0.1262784700411745,0.12186515386884611,1.0362147507488326
319,0.12357590934241958,0.11942804487825459,1.0347310756731665
320,0.12002930119312138,0.11621305048777232,1.0328384005869513
321,0.08103739595278638,0.07492567828319806,1.081570401625031
322,0.07888285449128427,0.07316198430864354,1.0781945738172776
323,0.07682869364510272,0.07146720033842031,1.07502033494098
324,0.07490093901388895,0.06986489929954877,1.072082544522793
325,0.07310847478777664,0.06836478184717752,1.0693879628139993
326,0.07137791581282986,0.0669070905700298,1.0668213967265632
327,0.06967727650979065,0.06546564172062466,1.0643335141682286
328,0.06790148647309761,0.06395104841077551,1.061772842830462
329,0.06593527819769737,0.06225463826953836,1.05912234060735
330,0.06345778357804334,0.060110803268178026,1.0556801794002504
331,0.060840535753010155,0.05782390022769331,1.0521693540808943
332,0.035940071641127676,0.032243082727679215,1.114659908442153
333,0.034705415419121186,0.03126472823323771,1.1100501229441573
334,0.03356225375627016,0.03035193168646208,1.1057699425186827
335,0.03251251689745876,0.029507663033200574,1.101833000494728
336,0.03151113400739416,0.028696684898216557,1.09807575750161
337,0.030538231676198725,0.027903430833574987,1.0944256947591333
338,0.029533761842755385,0.027078789970087117,1.0906603240167
339,0.02846788773699573,0.02619731132406152,1.0866721162659445
340,0.027104653825782046,0.02506009059199248,1.081586426285421
341,0.025663954333801895,0.02384078582615194,1.076472668348459
342,0.011247872150023942,0.009777136851470258,1.150425970393625
343,0.010742512788249645,0.009384405592868484,1.1447195756770394
344,0.01028822192607753,0.009029083805750302,1.139453586589298
345,0.009863208106714877,0.008694568342123652,1.134410325919157
346,0.009457948968706944,0.008373592332541941,1.1294971850911482
347,0.00904730572535704,0.008046223857922955,1.1244163579227715
348,0.008619890482996691,0.0077030638299157685,1.119021038034284
349,0.008085215424774804,0.007270083641465556,1.1121213762466324
350,0.007545003205296932,0.006827782630120777,1.1050444359508658
