,Reference,New,ratio
,0,0,0
data,,,
5,0.7149561325029506,0.7478291175752733,0.956042116708549
6,0.7463148033936102,0.7592948432279907,0.9829051389586706
7,0.7704697937491346,0.7661305582974658,1.0056638328868015
8,0.7900605695846684,0.7645373161728568,1.0333839210616647
9,0.7447519344134251,0.7934076334897762,0.9386750303090221
10,0.7823016673488601,0.8130292507079772,0.962206054293422
11,0.8005560050846484,0.8217133395507455,0.974252171106697
12,0.8105826985155096,0.8259914369050143,0.9813451596456724
13,0.8322927876907584,0.8294748792686825,1.0033972197260035
14,0.7879103944070418,0.8480231308766687,0.9291142726172061
15,0.8270372523185526,0.8704129284143772,0.950166553505999
16,0.8424085486540095,0.8785057106768627,0.9589107258107162
17,0.8553552884077598,0.8846414104519131,0.9668949229618442
18,0.8702202136896603,0.8895458767813105,0.9782746864483514
19,0.874875497148768,0.8876159103073962,0.9856464795068669
20,0.8685278406492278,0.8748212180990619,0.99280609875523
21,0.852470569362993,0.8557105701479623,0.9962136721246659
22,0.8411309793144216,0.9117633735518073,0.9225320995707093
23,0.879941424910875,0.9346734544453996,0.941442619051377
24,0.8957659062521622,0.9431597268928873,0.9497499529619892
25,0.9072602315353094,0.9484759661150451,0.956545304201481
26,0.9200583189629027,0.9517127560170755,0.9667395053244354
27,0.9220472787451263,0.9477670363750943,0.9728627852174118
28,0.9108774199965535,0.9304564529232424,0.9789576042326571
29,0.8902348215853954,0.9071263097783863,0.981379122167543
30,0.8355971562296446,0.8517167281535345,0.9810740221589447
31,0.7625964439856573,0.7814825704551271,0.9758329524118871
32,0.9087027120467559,0.991896381083449,0.9161266533245936
33,0.9461730825161498,1.0132315166953167,0.9338172637998077
34,0.9626664507404143,1.0212542562495805,0.9426315188890159
35,0.9711206412140903,1.0244985754338332,0.9478984788269329
36,0.9802331930294456,1.023922384065152,0.9573315402459974
37,0.9786159089894074,1.0164234577448117,0.9628033488726345
38,0.9640129214506684,0.9962068508857317,0.967683489220698
39,0.9332014037407137,0.9620981640145753,0.9699648524914721
40,0.8657842910289876,0.8935760157042744,0.9688983095037721
41,0.7801903147755098,0.8097343627615587,0.9635139011696497
42,0.9492905785433444,1.0390284221667638,0.9136329269643246
43,0.9853860814070091,1.0583797231867156,0.931032652855511
44,0.9980852125579149,1.0639103118312265,0.9381290898853947
45,1.0076788865531383,1.0667419038023083,0.9446323266774793
46,1.014768783755171,1.0636937514801066,0.9540046487470125
47,1.0105099517890435,1.0533671936668119,0.9593140529385763
48,0.9880152181105706,1.0245561385196358,0.9643348772846527
49,0.9559134633417183,0.9894922451889876,0.9660646336436362
50,0.8804543168947159,0.9125540538181673,0.9648242898169761
51,0.7868333507945058,0.820078712552738,0.9594607673027554
52,0.9945547564481869,1.090261143163324,0.9122170066178356
53,1.0287054006841723,1.1068045578842771,0.9294372645615084
54,1.047994588606754,1.1113940609744415,0.9429550016561179
55,1.043668382824331,1.090222161625328,0.9572988144621885
56,0.977537082353842,1.014143711024515,0.9639039040791446
57,0.8920049081355154,0.9266226346946836,0.9626409659520409
58,0.7892844358819001,0.8242224933306862,0.9576108905890189
59,1.0407785085303434,1.129570401188297,0.9213932194358622
60,1.0546390389102391,1.1348467445396202,0.9293228746389721
61,1.0643660145318672,1.137209400943901,0.9359454939859161
62,1.071622865368535,1.1365933939495938,0.9428374923460621
63,1.0720888077818802,1.1262062683039364,0.9519471148002426
64,1.0613030438601274,1.1088712582558558,0.9571021306201511
65,1.0288731291311857,1.0694805316918137,0.9620307229937219
