,Reference,New,ratio
,0,0,0
data,,,
0,2193.169090308925,2193.169090308925,1.0
1,997.7613444497259,997.7613444497259,1.0
2,504.1924782732989,504.1924782732989,1.0
3,218.49360405596383,218.49360405596383,1.0
4,80.64859099407863,80.64859099407863,1.0
5,34.61279233524902,34.61279233524902,1.0
6,16.61215131933658,16.61215131933658,1.0
7,7.8341811072191065,7.8341811072191065,1.0
8,3.3305175317224127,3.3305175317224127,1.0
9,1.3907886820312592,1.3907886820312592,1.0
10,0.5720520890753144,0.5720520890753144,1.0
11,0.2215217928076283,0.2215217928076283,1.0
12,0.0678684385081207,0.0678684385081207,1.0
13,0.012904273265170213,0.012904273265170213,1.0
14,2782.531354476278,2782.531354476278,1.0
15,1270.9985501073777,1270.9985501073777,1.0
16,645.0085835162349,645.0085835162349,1.0
17,280.7039813736168,280.7039813736168,1.0
18,103.77205952154479,103.77205952154479,1.0
19,44.61349137753337,44.61349137753337,1.0
20,21.310510773285507,21.310510773285507,1.0
21,9.874365601754217,9.874365601754217,1.0
22,4.1515436325972015,4.1515436325972015,1.0
23,1.6554270414516767,1.6554270414516767,1.0
24,0.651652474451306,0.651652474451306,1.0
25,0.23600887881039131,0.23600887881039131,1.0
26,0.06452708096098532,0.06452708096098532,1.0
27,0.010219602258543464,0.010219602258543464,1.0
28,878.4686023390475,878.4686023390475,1.0
29,401.2392839280567,401.2392839280567,1.0
30,202.55617945726905,202.55617945726905,1.0
31,87.20471301619646,87.20471301619646,1.0
32,31.233905620514097,31.233905620514097,1.0
33,12.909855349137164,12.909855349137164,1.0
34,5.8659995600100725,5.8659995600100725,1.0
35,2.4970845405645155,2.4970845405645155,1.0
36,0.9647655810980958,0.9647655810980958,1.0
37,0.32511821315446227,0.32511821315446227,1.0
38,0.10586821635190773,0.10586821635190773,1.0
39,0.029245769017167474,0.029245769017167474,1.0
40,0.005424407837696566,0.005424407837696566,1.0
41,1833.0034950738582,1833.0034950738582,1.0
42,822.3516665463263,822.3516665463263,1.0
43,406.96674050232696,406.96674050232696,1.0
44,167.68265716969708,167.68265716969708,1.0
45,55.970747088360135,55.970747088360135,1.0
46,21.21808592549994,21.21808592549994,1.0
47,8.804911925636775,8.804911925636775,1.0
48,3.3928920972996357,3.3928920972996357,1.0
49,1.0704333978483973,1.0704333978483973,1.0
50,0.30318251910547567,0.30318251910547567,1.0
51,0.07632115087810513,0.07632115087810513,1.0
52,0.015401399534996864,0.015401399534996864,1.0
