,Reference,New,ratio
61,0.7123774859463935,0.7270471714824556,0.9798229246856838
62,0.5984473315624803,0.6102297510806767,0.980691830417428
63,0.5080971084931605,0.5177376582100797,0.9813794697680511
64,0.43124467246497816,0.43889701786767193,0.9825645992313373
65,0.36579689755905603,0.3712609033330819,0.9852825715690192
66,0.3200367937120989,0.32350509162215035,0.9892790005478419
67,0.2601250599991324,0.26104784127428404,0.9964650875079174
68,0.14059149131251641,0.13832046706668158,1.0164185698183048
69,0.02233468634963628,0.021098075351799462,1.0586125026675168
70,0.9399707169486583,0.9776887705548377,0.9614212060707474
71,0.8428860849688244,0.8637006514552505,0.9759007169308538
72,0.724780709543181,0.7394201916401242,0.9802014033935548
73,0.6075717697084205,0.6188526117763153,0.9817713590389237
74,0.5138023094773745,0.5228774277141378,0.9826438898377445
75,0.43396532797378645,0.44109619311240944,0.9838337640406574
76,0.36597212325779593,0.37101586134722014,0.9864055998277013
77,0.31868240452594043,0.32184712449107733,0.9901670087308031
78,0.2575101752611955,0.258303020109434,0.9969305629957304
79,0.13752647985337013,0.13540140333043948,1.015694641788494
80,0.8912385666089815,0.9241620683880423,0.964374753189679
81,0.8465125557054538,0.870205189679947,0.9727735087592305
82,0.7340849668561324,0.7491006624263045,0.9799550363211043
83,0.6152213020449352,0.6262348439874558,0.9824130802553344
84,0.5188073945302032,0.5275050801579134,0.9835116552335259
85,0.43652984443885234,0.44329849911565744,0.9847311581466935
86,0.36644047202873875,0.3711895153762034,0.9872058796093648
87,0.31789851150395504,0.32085041438623435,0.990799753561403
88,0.25569306652118096,0.2563961326785943,0.9972578909437192
89,0.1352918714770803,0.13327182298684828,1.01515735618347
90,0.020686919766023104,0.01964164596407444,1.0532172203826768
91,0.8420802410963216,0.8710957018746732,0.966690846119539
92,0.7431141364491156,0.7591806840560504,0.9788369910558096
93,0.6241725902250724,0.6350818963471909,0.9828222057897325
94,0.5250131437296971,0.5333880854033373,0.9842985962700925
95,0.43995695648643646,0.4463888909030049,0.9855911861884439
96,0.3674511190770861,0.37192010102902157,0.9879840268391766
97,0.3174726466449017,0.32022137984176136,0.9914161471722533
98,0.25407450479935745,0.25469265070835734,0.997572973121601
99,0.1331053682882928,0.1311884262028565,1.0146121280734943
100,0.8204791769732608,0.8515059974535124,0.9635624169729403
101,0.7490118308878423,0.766709947258357,0.9769168035007234
102,0.6323023977554186,0.6433300066679017,0.9828585503580035
103,0.5310485307282259,0.5392391033910047,0.9848108703332671
104,0.443528230768486,0.4497293391178573,0.9862114658529179
105,0.3688399789305846,0.37310870711877514,0.9885590228618503
106,0.31756967061564645,0.3201715189132245,0.9918735798036952
107,0.25308924642516933,0.25364620239999264,0.9978042014051328
108,0.13151049843444534,0.12967053168273404,1.014189551996387
109,0.7525725052081844,0.7736942762949324,0.9727001068330299
110,0.6435538571956507,0.6551037140876081,0.982369422362315
111,0.540175030405768,0.5482690397473295,0.9852371577550837
112,0.4492846707596113,0.45526596227439126,0.9868619839601034
113,0.37152436431479136,0.3755848093460389,0.9891890062371865
114,0.318443599747605,0.320889094390022,0.9923790035711072
115,0.2524303740448799,0.25292181771438915,0.9980569344552781
116,0.1298380102306588,0.12808348936242492,1.013698259447549
117,0.018908368670224166,0.018057201804286306,1.0471372516718407
118,0.7315949813833663,0.7569684248432529,0.9664801824922344
119,0.6583787544168709,0.6722671623975549,0.9793409394991824
120,0.5549219741801096,0.5636191819633619,0.9845689996693233
121,0.4592313612249655,0.465352766008014,0.9868456679960014
122,0.3767486264282534,0.38080307783737244,0.9893528922293781
123,0.3209523209047253,0.3233519200425825,0.9925789859619786
124,0.25267960881034307,0.253122541680809,0.998250124751732
125,0.1284158827970248,0.12667293375127225,1.013759443269664
126,0.01835509779426483,0.01753366595426571,1.0468488359560242
127,0.6780939827561733,0.6979335758635323,0.9715738090364658
128,0.588468018811138,0.5985933663254595,0.9830847649106484
129,0.48473488662182673,0.49104326213735305,0.9871531166356545
130,0.39199901048775826,0.3959442218688771,0.990035941521012
131,0.3301512710263441,0.33241452407577304,0.993191473640565
132,0.2566456569729697,0.2570162479783914,0.9985581028112556
133,0.12762656340298417,0.12598639806350348,1.013018590615266
134,0.017656669858461482,0.016915007295034885,1.0438464229125282
135,0.6265045310304228,0.6398568813278359,0.97913228616108
136,0.5452045763091298,0.5529737666553806,0.9859501647008643
137,0.43214730231747345,0.4363884255090235,0.9902813114564094
138,0.3565574217039677,0.35885228788548895,0.9936049838359856
139,0.2710708850730533,0.2714054427463034,0.9987673140602312
140,0.13015361513651796,0.12859057047660463,1.0121552043366797
141,0.01718496323138546,0.016516275676588057,1.040486582319843
142,0.6017714064051544,0.6115959547480441,0.9839362110448604
143,0.5025687120609934,0.5078798516100845,0.9895425275638446
144,0.4058312054504935,0.40849262429321836,0.9934847811577266
145,0.29975567425693955,0.30013920565935426,0.9987221549361666
146,0.13762577502846246,0.13607446903484116,1.0114004192309147
147,0.017234702893421654,0.0166077150824083,1.0377528039168669
148,0.5791666141129075,0.5863270281490915,0.9877876787314616
149,0.4748336090965043,0.47827048771418396,0.9928139437703847
150,0.34285431728199817,0.34339718971735295,0.9984191121779371
151,0.14982741015963078,0.14823447187278757,1.0107460718597914
152,0.01772146832476757,0.017111834410505473,1.03562645007176
153,0.42140602818865724,0.4224489328041135,0.9975312883180135
154,0.17608853834857355,0.17437099814964804,1.0098499189495462
155,0.01907696570373717,0.018463936113732288,1.0332014574914474
156,0.204913889764355,0.2032602538567912,1.0081355595901642
157,0.021470214856645783,0.02088737954636876,1.027903706589099
158,0.024784717772698334,0.02415445675447061,1.026092949414442
