,Reference,New,ratio
61,0.10319190113816058,0.09891656912491044,1.0432215962509912
63,0.07359487109720796,0.06591286310568323,1.116547933583276
64,0.07171923528936393,0.06449036145579783,1.1120923138029057
65,0.06973112148315602,0.06296807998730462,1.107404283205315
66,0.06773540644927983,0.061424413153198514,1.1027440552071874
67,0.06579932697641488,0.05991172125481909,1.09827134988418
68,0.06375453444568258,0.058297649916275195,1.093603850879827
69,0.061898307882798875,0.056817563838756614,1.0894220677687092
70,0.06021443744333094,0.055462533751635026,1.0856777245874711
71,0.058569274495602924,0.05412717612008604,1.0820678020531072
72,0.05700294333602783,0.052845195855598444,1.0786778705824196
73,0.05553495492645599,0.051634269961245254,1.0755444972522792
74,0.05417170757447283,0.05050155259108671,1.0726741019846167
75,0.05285713492550602,0.049401805922746206,1.0699433743001867
79,0.030805292646123434,0.026866410143961496,1.1466099296875076
80,0.029622293148510614,0.025974670763618313,1.1404299757285616
81,0.028395732065557937,0.025041558468551422,1.1339442831091713
82,0.02730172694911022,0.024201472036886232,1.1281019149371903
83,0.026324776174854504,0.02344470741513943,1.1228451568499964
84,0.0253840364995162,0.022709846314528808,1.1177546579554156
85,0.024500655608893366,0.02201406170109683,1.1129547986899957
86,0.023683340413642763,0.021365176779322783,1.108501963651595
87,0.022933326874038155,0.020765233449862124,1.1044097784602767
88,0.022218398203226374,0.02018921020636947,1.1005085377840447
89,0.021524267256346666,0.01962600081322605,1.096722019997134
92,0.008390257361186693,0.00720766826372521,1.164073741214371
93,0.00798083097208027,0.0068948416041087444,1.157507515085534
94,0.007605480792752776,0.006606058847793473,1.1512886833112492
95,0.007265811184494417,0.006342940590685134,1.1454957019721352
96,0.0069603493742485855,0.006104756628939352,1.1401518188707689
97,0.00667445115174774,0.0058803863401181,1.135036163561609
98,0.006401718758746421,0.005664962458924406,1.1300549306661958
99,0.3664673538884797,0.39401016138125267,0.9300962000669775
100,0.3695517962806706,0.3958856576795521,0.933481143133007
101,0.34360681124067244,0.36597368413833786,0.9388839310937702
102,0.3454198362433113,0.3665908750209417,0.9422488659151133
103,0.347238499612771,0.36722308643449797,0.9455791654719626
104,0.3206288403315373,0.3370219274305885,0.9513589895351025
105,0.3210045078418536,0.33640088037272997,0.9542320682579151
106,0.3213194767055624,0.3357705059502714,0.9569615883806981
107,0.32159105681998446,0.33506724792045894,0.9597806375164618
108,0.29819200840869764,0.30992416485931124,0.9621450735990872
109,0.29753532899990925,0.3084958912498025,0.9644709619778437
110,0.2968279710199327,0.3070613005958735,0.9666733334481346
111,0.2959987334591939,0.3054868840684358,0.9689408904144102
112,0.29516525237428415,0.3039976773015424,0.9709457486463057
113,0.2943365758571776,0.30259159082412146,0.9727189544677664
114,0.2682192727615674,0.27405086184984956,0.9787207781470971
115,0.26636305307641234,0.2717111050232105,0.9803171388731377
116,0.26473330998849026,0.2696587205473656,0.9817346513071132
117,0.26317807090004597,0.26773369657259993,0.9829844889497552
118,0.2615826269588139,0.2657897088232902,0.9841713891666385
119,0.25998937211878687,0.26387653450868254,0.9852690107624262
120,0.2345314831659898,0.23609093114675275,0.9933947145992084
121,0.2321970483392291,0.23354897701556654,0.9942113697366042
122,0.2298512494911631,0.23102429145087425,0.9949224302243532
123,0.2277771088466772,0.22879579948222273,0.9955475990474875
124,0.2256799754499706,0.22655528650605625,0.9961364350857368
125,0.22361475872515799,0.22436052658251152,0.9966760291183429
126,0.22161515505775892,0.22224581286913764,0.9971623410887382
127,0.21969994400561121,0.22022925945992192,0.9975965252954636
128,0.18072359681961034,0.17750422373475033,1.0181368815745524
129,0.17809138024037754,0.17500552150321352,1.0176329221538725
130,0.1756502584399603,0.1726840248763209,1.0171772320326902
131,0.1732140500836457,0.17036327212815544,1.0167335243088416
132,0.17072223042726506,0.16798039980747614,1.0163223246458
133,0.16844898664352573,0.16580841105439076,1.0159254622388774
134,0.16629525777687332,0.1637480239662188,1.0155558140425562
135,0.1641781629414844,0.16172035336895774,1.015197898850241
136,0.16206028551737445,0.15968972407341417,1.0148447964182745
137,0.11654821937182928,0.11046748529471914,1.0550454648341745
138,0.11402133478925741,0.10831616601386924,1.0526714431034945
139,0.11170499868123578,0.10632981369651831,1.050552002282813
140,0.10941904114199245,0.10435637866147054,1.0485132058572582
141,0.10722094440837752,0.10244673491889383,1.0466018706527191
142,0.10514105770977061,0.10062913123705164,1.0448371800218592
143,0.10319190113816058,0.09891656912491044,1.0432215962509912
144,0.10121564326373969,0.09716211088080313,1.041719270466544
145,0.09933476755381737,0.09549290015827992,1.0402319689649129
146,0.09735547323425475,0.09372800243858553,1.0387021029072512
147,0.06375453444568258,0.058297649916275195,1.093603850879827
148,0.061898307882798875,0.056817563838756614,1.0894220677687092
149,0.06021443744333094,0.055462533751635026,1.0856777245874711
150,0.058569274495602924,0.05412717612008604,1.0820678020531072
151,0.05700294333602783,0.052845195855598444,1.0786778705824196
152,0.05553495492645599,0.051634269961245254,1.0755444972522792
153,0.05417170757447283,0.05050155259108671,1.0726741019846167
154,0.05285713492550602,0.049401805922746206,1.0699433743001867
155,0.05156684450863098,0.04831525121391597,1.0672995216421117
156,0.05022122815413463,0.047174614555702876,1.0645816320308112
157,0.048734164591433274,0.0458989118363661,1.0617716769664411
158,0.028395732065557937,0.025041558468551422,1.1339442831091713
159,0.02730172694911022,0.024201472036886232,1.1281019149371903
160,0.026324776174854504,0.02344470741513943,1.1228451568499964
161,0.0253840364995162,0.022709846314528808,1.1177546579554156
162,0.024500655608893366,0.02201406170109683,1.1129547986899957
163,0.023683340413642763,0.021365176779322783,1.108501963651595
164,0.022933326874038155,0.020765233449862124,1.1044097784602767
165,0.022218398203226374,0.02018921020636947,1.1005085377840447
166,0.021524267256346666,0.01962600081322605,1.096722019997134
167,0.020808070193634717,0.019040723859127518,1.0928192829003185
168,0.020048663550417505,0.018415406640211615,1.0886897010810248
169,0.008390257361186693,0.00720766826372521,1.164073741214371
170,0.00798083097208027,0.0068948416041087444,1.157507515085534
171,0.007605480792752776,0.006606058847793473,1.1512886833112492
172,0.007265811184494417,0.006342940590685134,1.1454957019721352
173,0.0069603493742485855,0.006104756628939352,1.1401518188707689
174,0.00667445115174774,0.0058803863401181,1.135036163561609
175,0.006401718758746421,0.005664962458924406,1.1300549306661958
176,0.006125235050514826,0.005445105536988154,1.1249065805807819
177,0.0058373258603453895,0.005214490542986503,1.1194431770897735
178,0.35082946779409374,0.36849404081965154,0.9520627986648956
179,0.3524686368797354,0.36907571364315517,0.9550036045463656
180,0.3217748757740274,0.3343878725487205,0.9622803402570906
181,0.3218831593176882,0.33373168084106997,0.9644968631880523
182,0.3219287540744363,0.33304809915599703,0.9666133957535288
183,0.3219110228371106,0.33235302095684993,0.9685816061196716
184,0.29516525237428415,0.3039976773015424,0.9709457486463057
185,0.2943365758571776,0.30259159082412146,0.9727189544677664
186,0.2934544702926108,0.30116173823625647,0.9744082100575491
187,0.29254307444732136,0.29974422657805305,0.9759756769531756
188,0.291621365795727,0.298362072232519,0.977407629641549
189,0.26473330998849026,0.2696587205473656,0.9817346513071132
190,0.26317807090004597,0.26773369657259993,0.9829844889497552
191,0.2615826269588139,0.2657897088232902,0.9841713891666385
192,0.25998937211878687,0.26387653450868254,0.9852690107624262
193,0.2584266057090071,0.262024671869668,0.986268216137866
194,0.2569120360682762,0.26025105505420687,0.9871700078786031
195,0.25539134078019543,0.2584892309345195,0.9880153995463401
196,0.2298512494911631,0.23102429145087425,0.9949224302243532
197,0.2277771088466772,0.22879579948222273,0.9955475990474875
198,0.2256799754499706,0.22655528650605625,0.9961364350857368
199,0.22361475872515799,0.22436052658251152,0.9966760291183429
200,0.22161515505775892,0.22224581286913764,0.9971623410887382
201,0.21969994400561121,0.22022925945992192,0.9975965252954636
202,0.21779782314234547,0.21823454328426917,0.9979988496076222
203,0.21587617258399666,0.21622693356387232,0.9983778108763123
204,0.21381279622761776,0.21407911148966036,0.9987559960418864
205,0.1756502584399603,0.1726840248763209,1.0171772320326902
206,0.1732140500836457,0.17036327212815544,1.0167335243088416
207,0.17072223042726506,0.16798039980747614,1.0163223246458
208,0.16844898664352573,0.16580841105439076,1.0159254622388774
209,0.16629525777687332,0.1637480239662188,1.0155558140425562
210,0.1641781629414844,0.16172035336895774,1.015197898850241
211,0.16206028551737445,0.15968972407341417,1.0148447964182745
212,0.15980835824356457,0.15752825342842453,1.0144742594773708
213,0.1573430565122429,0.1551593527743682,1.01407394203977
214,0.11170499868123578,0.10632981369651831,1.050552002282813
215,0.10941904114199245,0.10435637866147054,1.0485132058572582
216,0.10722094440837752,0.10244673491889383,1.0466018706527191
217,0.10514105770977061,0.10062913123705164,1.0448371800218592
218,0.10319190113816058,0.09891656912491044,1.0432215962509912
219,0.10121564326373969,0.09716211088080313,1.041719270466544
220,0.09933476755381737,0.09549290015827992,1.0402319689649129
221,0.09735547323425475,0.09372800243858553,1.0387021029072512
222,0.09521228581483233,0.09180757000228441,1.0370853494157748
223,0.09240533810371387,0.08927817439027057,1.0350271915258171
224,0.06021443744333094,0.055462533751635026,1.0856777245874711
225,0.058569274495602924,0.05412717612008604,1.0820678020531072
226,0.05700294333602783,0.052845195855598444,1.0786778705824196
227,0.05553495492645599,0.051634269961245254,1.0755444972522792
228,0.05417170757447283,0.05050155259108671,1.0726741019846167
229,0.05285713492550602,0.049401805922746206,1.0699433743001867
230,0.05156684450863098,0.04831525121391597,1.0672995216421117
231,0.05022122815413463,0.047174614555702876,1.0645816320308112
232,0.048734164591433274,0.0458989118363661,1.0617716769664411
233,0.04686283381061123,0.04428841978137798,1.058128378522905
234,0.04489118766174662,0.04257436922653981,1.0544181505750312
235,0.0253840364995162,0.022709846314528808,1.1177546579554156
236,0.024500655608893366,0.02201406170109683,1.1129547986899957
237,0.023683340413642763,0.021365176779322783,1.108501963651595
238,0.022933326874038155,0.020765233449862124,1.1044097784602767
239,0.022218398203226374,0.02018921020636947,1.1005085377840447
240,0.021524267256346666,0.01962600081322605,1.096722019997134
241,0.020808070193634717,0.019040723859127518,1.0928192829003185
242,0.020048663550417505,0.018415406640211615,1.0886897010810248
243,0.019078394970592917,0.017609250775128843,1.0834302500557877
244,0.018054668301462747,0.016745988160617818,1.078148875318245
245,0.007605480792752776,0.006606058847793473,1.1512886833112492
246,0.007265811184494417,0.006342940590685134,1.1454957019721352
247,0.0069603493742485855,0.006104756628939352,1.1401518188707689
248,0.00667445115174774,0.0058803863401181,1.135036163561609
249,0.006401718758746421,0.005664962458924406,1.1300549306661958
250,0.006125235050514826,0.005445105536988154,1.1249065805807819
251,0.0058373258603453895,0.005214490542986503,1.1194431770897735
252,0.005477004654069448,0.004923316095567125,1.112462524801293
253,0.005112875131806312,0.004625740556913748,1.1053095323654674
