,Reference,New,ratio
148,1.6057990257044714,1.7176793021637862,0.9348654453026374
149,1.5774067589929346,1.6701788824774684,0.9444537800963453
150,1.5470993174776468,1.630056870492211,0.9491075713269352
151,1.5177266414625716,1.5958013798484425,0.9510749023206849
152,1.4917258194727123,1.5669022815099045,0.952022239724643
153,1.469311659545035,1.5428099261340518,0.9523607766945165
155,1.4871315050829126,1.5318782519468417,0.9707896193401394
156,1.4497801486445634,1.4863044083185148,0.9754261243729526
157,1.415930840772984,1.4490691275266934,0.9771313278820103
158,1.3865025609018082,1.4180060561928571,0.9777832434823084
159,1.3609855304077252,1.3918043913266929,0.9778569020826334
160,1.3389839992796313,1.369676524171086,0.9775914061825441
162,1.2390468440021378,1.2168810270184578,1.018215270426222
163,1.1916267640850209,1.1722688538520012,1.016513200166848
164,1.1548059859774824,1.1377041220206072,1.0150319082315546
165,1.1246542222674365,1.1095472580031487,1.0136154311187031
166,1.0993266429970294,1.0860218213946724,1.0122509707818494
168,0.852750903733398,0.7922591316257546,1.076353518303426
169,0.8052681770856451,0.7540583187140818,1.0679123313152927
170,0.7699400420906404,0.7249403501583105,1.0620736477456427
171,0.7421482658235167,0.7016892988282541,1.0576593758274846
172,0.7195005471671972,0.6825655638478614,1.054111993448835
175,0.45063004763219716,0.4051802784987961,1.1121717209480029
176,0.42570229339431975,0.385785495064305,1.1034688935709238
177,0.40640205038675387,0.3705064221212407,1.0968826074862665
178,0.3909155390101141,0.3580952552718165,1.0916523837027245
182,0.18693866255410724,0.1638001140795382,1.1412608813161962
183,0.17635132229426445,0.15561183864293798,1.1332770297696606
197,1.1861172247309342,1.5566761713631614,0.7619550209291548
201,1.4860265951806544,1.8041988878731303,0.8236489918982538
202,1.4673961835496967,1.7572556330124005,0.8350499244291463
203,1.4449256373470805,1.7169631625076396,0.8415589040575303
204,1.4225873214943032,1.6840787136029862,0.8447273337068445
206,1.6416443575496815,1.93238675400034,0.8495423362591485
207,1.6345432769945314,1.8766072314176212,0.8710097934343829
208,1.613240945677179,1.827132751945892,0.8829358151229467
209,1.5880283733746992,1.7843646807485936,0.8899685084040525
210,1.5632472904856933,1.748410030216335,0.8940965010892032
211,1.538891390765824,1.718783900220024,0.8953373315684585
212,1.6793699856912714,1.9153900379513438,0.8767770283944288
213,1.6816731193568233,1.8567548862402758,0.905705503628444
214,1.6576166805191102,1.8050196775321465,0.9183371800053901
215,1.6283530403451039,1.7603031126621556,0.9250412776254767
216,1.5974331770252954,1.7215666776908793,0.9278950375409897
217,1.5698059607563242,1.6890977815244335,0.9293754203735637
218,1.5461775427982423,1.6625335564649575,0.9300128329956101
219,1.6383872124227752,1.7664699005966567,0.9274922894918168
220,1.6141898536415606,1.708247226572096,0.9449392503219347
221,1.5807185635066452,1.6602596366687483,0.952091184170628
222,1.5466601393020263,1.6196028791195654,0.9549625770872971
223,1.516129211694829,1.585286899029714,0.9563752861534317
224,1.4895055074901042,1.5564492205980318,0.9569894653664281
225,1.466746215033113,1.5324677540855292,0.9571139171592983
226,1.5235938814216472,1.5748327047126618,0.9674639578301345
227,1.479383387164605,1.5154254648533532,0.9762165289387981
228,1.4392943137419945,1.46983554976054,0.9792213244376072
229,1.4046179718326088,1.4327529395815954,0.9803630012043787
230,1.3747672799408344,1.4018479461412072,0.9806821657977127
231,1.3490999375093942,1.3758416340252617,0.9805633905425364
232,1.327089829494806,1.3539196864127838,0.9801835683554734
233,1.2806778137985966,1.2550334098667573,1.0204332440317758
234,1.2149073670856918,1.193607224277689,1.0178451858993167
235,1.1689251038418649,1.1502299210171498,1.0162534311472118
236,1.1329124127284307,1.1164179684708,1.0147744345965908
237,1.1034486337387828,1.0888731344019686,1.0133858563282667
238,1.0787259180457835,1.0658658415098774,1.0120653801210937
239,1.0576723427778214,1.0463751225360183,1.0107965298471766
241,0.8241652373823491,0.7698477927896711,1.0705560827755962
242,0.7789767676397732,0.7328093676954498,1.0630005591897813
243,0.7454156050437971,0.7047061039916016,1.057768055110646
244,0.7190109058543835,0.6823038488778996,1.0537986954592906
245,0.6974784623229294,0.6638887306922743,1.0505954237175095
247,0.46353407479675296,0.4154215976149471,1.115816022705688
248,0.43137806347055935,0.3905745284121237,1.104470548103385
249,0.407921510720832,0.3720171905733241,1.0965125296822302
250,0.3897868965107158,0.3574318787572228,1.0905207948042859
251,0.3752261660435736,0.34558730553412514,1.0857637419975248
254,0.1898370491594019,0.16618886234488756,1.142297061793695
255,0.17691308216916682,0.15620255226223917,1.1325876537033657
256,0.1671581959299016,0.14855743426389545,1.1252092280549488
257,0.15946743270968153,0.14246686233341882,1.1193299978522433
269,1.3543460422308093,1.6929468409756034,0.7999932481343202
270,1.321535966408157,1.6479632841396676,0.8019207582637834
271,1.288122701549513,1.609435323520087,0.8003569219123308
274,1.5756796873069034,1.8841003262283067,0.8363034947619715
275,1.5606119525789415,1.8325082958461292,0.8516261323981378
276,1.5367876840269417,1.7860058249018405,0.8604606225802226
277,1.510535588129819,1.7459215066721343,0.8651795526644381
278,1.4855058914947707,1.7131687986235025,0.8671100551728151
280,1.6965017500895185,1.9413087357716903,0.8738959027118073
281,1.6795567680515708,1.8857146359174772,0.8906738782532692
282,1.6526887669319246,1.8364235116712158,0.8999496883090515
283,1.6225287820058472,1.7934331284757505,0.9047054814833514
284,1.5929351972027315,1.7569084826823769,0.9066694212613183
285,1.5673114875404455,1.7273340336579532,0.9073586561722343
286,1.7218095180435862,1.9138592672966128,0.899653149771925
287,1.706653376104211,1.8533591094109907,0.9208433311375885
288,1.6753528776638849,1.8008682974344632,0.9303028322785242
289,1.6397514525327417,1.755156408626405,0.9342480501871739
290,1.607188024639334,1.7164024898550654,0.9363701312126659
291,1.5785821679195498,1.6839923786273105,0.9374045797085585
292,1.554307451710031,1.6574991729045288,0.9377425202489428
293,1.652398516194106,1.7545802549750296,0.9417628583866756
294,1.6174942987600125,1.6951021813674427,0.9542163985979749
295,1.5780560310356926,1.6461121165322867,0.9586564701072964
296,1.5421648790912212,1.605223074881661,0.9607168643553866
297,1.510723379652873,1.5709234633835707,0.9616785380485473
298,1.4835857245783342,1.542172884517521,0.9620099921822213
299,1.460517563530039,1.5182877094539113,0.9619504619815101
300,1.5150273289257905,1.5538582836106956,0.9750099767176491
301,1.4660392681872014,1.4946146143184682,0.9808811275779631
302,1.4241127771271629,1.449019297607898,0.9828114639178016
303,1.388693438635848,1.41204667181022,0.9834614296817586
304,1.3585760111391056,1.38134342439102,0.9835179196933219
305,1.3328442194682606,1.3555539275527864,0.9832469165387436
306,1.3108636497942043,1.333833838415971,0.9827788229986387
307,1.249197854385997,1.2254732713878667,1.0193595270921427
308,1.1865829513473416,1.1662422502995153,1.0174412314787964
309,1.1416831273955463,1.123898179163948,1.015824341173707
310,1.1065539234492026,1.090877652667243,1.0143703290131854
311,1.077838199546896,1.063974186656066,1.0130304034296198
312,1.053763342819722,1.041503034768051,1.0117717449132555
313,1.033277653417626,1.0224676194824565,1.0105724951374413
314,0.8550588818004208,0.7950529191424731,1.0754741743765543
315,0.7915316401723065,0.7436377500801825,1.0644048665993084
316,0.7489770544721173,0.7080555015524369,1.0577942729488838
317,0.7173492171664504,0.6811176234504316,1.0531943271890036
318,0.6924142947986716,0.659641994044724,1.0496819502848778
319,0.6720510162980239,0.641983297613023,1.0468356712655869
320,0.6550459449883812,0.6271812249988233,1.044428498301444
322,0.4396437752524417,0.3973966377438127,1.1063097507530102
323,0.4096848759277974,0.37376835604736397,1.0960929926231693
324,0.3878773756789463,0.3561796377484757,1.0889936834425518
325,0.3709891667666264,0.34235166484273494,1.0836493724575478
326,0.3574079977012668,0.3311162174677228,1.0794034808521782
328,0.19422580602313522,0.16972065714012366,1.144385187377514
329,0.17762139591609372,0.15692803843571002,1.1318652656762884
330,0.1658855780920254,0.14771164798089337,1.1230365401751041
331,0.15698536084683695,0.14062390368742766,1.116349046857473
332,0.14994386911857932,0.1349594867275362,1.111028744657976
345,1.485947847063299,1.797951749001906,0.8264670327711469
346,1.4545287445934312,1.7481839544768891,0.8320227061165719
347,1.4188374459050253,1.7024925350657865,0.8333883507161455
348,1.3831352701507973,1.6635664554895022,0.8314277230023922
351,1.6539269000571948,1.9665272666977058,0.8410393936894424
352,1.6501295259382123,1.9126794323312153,0.8627318818015408
353,1.6281152065960383,1.8610975872663356,0.8748145275861046
354,1.5992052223082764,1.8142576748454522,0.8814653202139575
355,1.5685159701219988,1.7735945906153519,0.8843711964512698
356,1.538336360396448,1.7398736941996427,0.8841655377197345
358,1.7418781365161242,2.010195177800713,0.8665218958598112
359,1.742273551387475,1.9491925037760316,0.893843757357107
360,1.7173694235453412,1.8934719373974236,0.9069949174456025
361,1.6833716696069478,1.8434150319358544,0.9131810473733428
362,1.6489994970684547,1.7998565185247228,0.916183862489261
363,1.617881351035395,1.763223155662756,0.9175703857106333
364,1.5912066323784029,1.7335667822565441,0.9178802043652253
366,1.7513987787083534,1.9096131602634023,0.9171484650151732
367,1.7237421469294818,1.847457695229114,0.9330347056827791
368,1.6842556652511922,1.7935097459261842,0.9390836426045891
369,1.646567699403004,1.7476355094191223,0.9421688278411606
370,1.6127177320482775,1.708832710766087,0.943754015175236
371,1.583273579720888,1.6764149417980245,0.9444401503739649
372,1.5584297357666173,1.6499195146507322,0.9445489443141217
373,1.6724308246489827,1.8207296076485158,0.9185498042232301
374,1.6576384642640447,1.7402031346981846,0.9525545789523822
375,1.6134204717425165,1.6790360101726838,0.9609207080535342
376,1.5710339795427386,1.6294748466657134,0.964135152351349
377,1.5339081817001512,1.5884982176669404,0.965634184942954
378,1.5017896254848524,1.5542254488801706,0.9662624084343114
379,1.474253993320716,1.5255327760463486,0.9663863120276384
380,1.4509369007347916,1.501700656127708,0.966195822592356
382,1.5019195619785775,1.53143963992849,0.9807239690156571
383,1.448990504862116,1.4718432916875397,0.9844733559921165
384,1.4058608414113043,1.4262338529215932,0.9857155182030244
385,1.3700178361873365,1.3894191035465389,0.9860364181623241
386,1.3397615358347903,1.3589046905666966,0.9859128054639924
387,1.3140174091996204,1.3332944230243295,0.9855418177022125
388,1.2920797137548496,1.3117273940133396,0.9850215217367869
390,1.2181854079400651,1.1956962654183065,1.0188084074293657
391,1.1572619491709935,1.1380326759399038,1.0168969429767982
392,1.113405049344428,1.0966331809754142,1.0152939639799117
393,1.0791076017656,1.0643268067589544,1.0138874591082183
394,1.05108014739521,1.0379906168289696,1.012610451726653
395,1.0275848374573118,1.0159800672431591,1.0114222420186274
396,1.007608188803852,0.9973334635346343,1.0103021964517296
398,0.8192533612654012,0.7667675919745457,1.068450688109674
399,0.7594909825781149,0.7172867110824832,1.0588387751279258
400,0.7194353756247881,0.6831793685034411,1.0530695287253313
401,0.6895620393986527,0.657338315485486,1.0490215208121063
402,0.6659524665945741,0.6367165779363214,1.045916644345919
403,0.6466252683809851,0.6197357782375911,1.0433886360730416
404,0.6304512766984881,0.6054801028225903,1.0412419396764463
406,0.4589852805398033,0.4126446031775284,1.1123016683253173
407,0.41645933187637285,0.37949456729204156,1.0974052536459236
408,0.38866315608612156,0.3571153725229035,1.0883405923983145
409,0.36836977863056775,0.3404395981281474,1.0820415153113503
410,0.352610032532925,0.3273107628546963,1.0772943408813596
411,0.3399029910820381,0.3166258226636105,1.0735163298514592
412,0.3294110683902061,0.3077487942876965,1.0703894686334945
415,0.18112221761133504,0.15981155394549293,1.1333487043941175
416,0.16609549537774626,0.14803422007467015,1.1220074337809582
417,0.1554021039793584,0.13949376650411968,1.114043357448298
418,0.14725176887070077,0.13289622396322776,1.1080207133006668
419,0.14077791002137463,0.12760506513757494,1.1032313636578426
430,1.5870035862016196,1.8936440309793618,0.8380685916881893
431,1.5626853099561429,1.8425899535979695,0.8480917346286051
432,1.5279004973343373,1.7915219779905043,0.852850546130691
433,1.48937062199562,1.7448101816974915,0.853600373048397
436,1.7138150037446527,1.9888568653754684,0.8617085691690077
437,1.7026363801616018,1.934841810698601,0.8799873823001798
438,1.6752830596852604,1.882586237854554,0.8898838342696365
439,1.6409425373786333,1.8346311212999944,0.8944264153852813
440,1.605654138576688,1.792808691521509,0.8956081851734065
442,1.7822697803632102,2.015800852048045,0.8841497306405202
443,1.7722234136165698,1.9543675647385688,0.9068014868808141
444,1.7400193765397012,1.89777031580719,0.9168756419290963
445,1.7022390163412084,1.8470949357417563,0.9215763539829226
446,1.666239284923052,1.8032769262843629,0.9240063246172202
447,1.633983595308686,1.7664296237216597,0.9250204895602208
448,1.7511239923380235,1.9784398397215275,0.885103482643425
449,1.7674197500721995,1.904511005200468,0.9280176093737835
450,1.7302668467392281,1.840596419762641,0.9400577052966121
451,1.6880122094951675,1.786227715537811,0.9450151259056732
452,1.6489339927310953,1.7401945694876506,0.9475572568971846
453,1.6142097111937777,1.7013061144214587,0.9488061539958088
454,1.5841790419460522,1.6688269820226485,0.9492769825821
455,1.689252985278033,1.8099395075874944,0.9333201348423368
456,1.656615986895121,1.7272889898880246,0.9590844361269939
457,1.6069471780185738,1.6648794746322602,0.965203309010412
458,1.563040530650814,1.6150625727262227,0.967789457229762
459,1.5251628332541585,1.5740316359677962,0.9689531000540592
460,1.492618979098022,1.5397607701134952,0.9693836913301809
461,1.464818879901901,1.511077756669334,0.9693868323034579
462,1.556604528927355,1.602871067730595,0.9711352087297039
463,1.4884423768718782,1.5127642483662032,0.9839222327467133
464,1.4336749951808312,1.452955218641097,0.9867303388205605
465,1.3899338290279424,1.4073887574260864,0.9875976496856017
466,1.353877361933733,1.3706899292741295,0.987734230053547
467,1.3235576075146396,1.3402935721872706,0.987513209777378
468,1.2978096537783466,1.314781004483654,0.9870918802086188
469,1.2968355416880704,1.2691987652962322,1.0217749789453883
470,1.1938902923372563,1.1723901297080115,1.0183387441470524
471,1.1340297240755481,1.1157200103624592,1.016410670726557
472,1.0909387467148624,1.0749864071312885,1.014839573298554
473,1.0572358454064685,1.0431716199571188,1.0134821779851793
474,1.0296829799344653,1.0172112800947533,1.012260677878592
475,1.006601431540597,0.9955128665781166,1.0111385451004717
477,0.7921830498187272,0.7448642827301325,1.0635266963199772
478,0.73525182911878,0.6969671799423318,1.0549303471931288
479,0.6969640898288343,0.6639455126524674,1.0497308537329477
480,0.6683222699045116,0.6388913932305091,1.0460655394419813
481,0.6456184474435293,0.6188585200997444,1.0432407835953714
482,0.6269846115479177,0.6023299306526284,1.040932186233176
484,0.43926615767044597,0.3976651114654674,1.1046132663025712
485,0.3991698646952554,0.36586433453332906,1.091032459352477
486,0.3729156532708967,0.3444004788239609,1.0827965586584194
487,0.3536864999842143,0.32837907699396096,1.0770677085212672
488,0.3387075079989262,0.3157397213355304,1.0727427849946962
489,0.32659614331879505,0.30543147026425976,1.0692943429706951
491,0.19368099437336644,0.16957267233800796,1.1421710332387964
492,0.17159097410131258,0.15248648504673554,1.1252864412785284
493,0.15764119932581372,0.14140265780086883,1.1148390120630753
494,0.14766000095860302,0.13332545999525958,1.1075154060136234
495,0.14002004131861498,0.12706238747138876,1.1019786744534763
496,0.133933847779666,0.1220264905919986,1.0975801002708518
506,1.6504874286033175,1.9317165421771954,0.8544149167678035
507,1.6226494013347084,1.8790178388486396,0.8635625313323156
508,1.5846058724931098,1.8265434555289142,0.8675434836748813
510,1.7378803993673042,2.0576547229075905,0.8445928172592407
511,1.75921040602418,2.0071944678853875,0.8764523986943513
512,1.7419741868032748,1.952443592035907,0.8922020558795425
513,1.7090743198006013,1.8989582958121654,0.9000062421432207
514,1.6703535996652585,1.8497597036049664,0.9030111297213004
516,1.810742879827621,2.019786355513363,0.8965021844438542
517,1.7933032260629325,1.9578233777141956,0.9159678275762831
518,1.7551050454556376,1.9001262395620429,0.923678126701818
519,1.7154585416584185,1.8490798079585424,0.9277363444644138
520,1.678174156327356,1.8049556239918685,0.9297592328701575
521,1.7792405570548064,1.9761078551413112,0.9003762382835998
522,1.7767632682347823,1.8992044011964244,0.9355303026443552
523,1.7331806992558418,1.8339446060685987,0.9450561884588418
524,1.689171807098014,1.7792801764185415,0.9493568407523632
525,1.6490714612941697,1.7330869322114109,0.9515226447354042
526,1.6136873403869212,1.694089014262591,0.9525398764771121
527,1.6975923264068655,1.8004792285738587,0.9428558238639116
528,1.6521586828468022,1.7154197878098338,0.9631220850939347
529,1.599937945164527,1.6523660719708013,0.9682708767169599
530,1.555027035937343,1.6023865588620603,0.9704443833088878
531,1.5166264615527258,1.5613030139798305,0.971385085388888
532,1.4837709845809384,1.5270078437878354,0.9716852409221125
533,1.549294653174542,1.5872361660957457,0.9760958616419814
534,1.475975553780658,1.4967915700715448,0.9860929091884906
535,1.420025822878917,1.4368301971136948,0.9883045510398276
536,1.3759204922546298,1.3913137548963315,0.9889361672825202
537,1.3397326634099482,1.3546916695677025,0.9889576303643117
538,1.3093657817384943,1.3243602121313582,0.9886779818243462
539,1.2740433916749134,1.2480438580659767,1.0208322275222177
540,1.1738490479662282,1.1531973569296545,1.0179082018463501
541,1.1148212013387575,1.0972785085175898,1.015987456862586
542,1.072318507000427,1.0570402684075624,1.0144537905030633
543,1.0390553207320206,1.0255769885370558,1.0131421944384604
544,1.0118705192646504,0.9998945573382484,1.0119772248368692
545,0.8737575638184567,0.8106646169840612,1.0778286673829702
546,0.7706490456181899,0.7271364103393769,1.0598410898699246
547,0.7158972878809402,0.680517467974834,1.0519895837668851
548,0.6789361449664293,0.6483284408569105,1.047210182649189
549,0.6511976606720578,0.6238564674321552,1.043826095692237
550,0.6291455597913422,0.6042456656689885,1.0412082295944745
552,0.4237166270481965,0.3856456260325702,1.098720168065412
553,0.38552552290763925,0.3549364451766848,1.0861818450785672
554,0.3604340041012978,0.3341758061747717,1.0785759993432715
555,0.34199479797941473,0.31864540404756286,1.0732770460055547
556,0.3275870189452242,0.30636529800403767,1.069269336571229
558,0.18490357500821147,0.16293090458614534,1.1348588254504453
559,0.16420078113074255,0.14673075320832105,1.119061802249583
560,0.15104194155356251,0.1361576401789646,1.1093166814218733
561,0.1415822703101481,0.1284205548335572,1.10248916533377
562,0.1343179862969072,0.12240412836912778,1.0973321577181727
569,1.759114094723915,2.0400064539028397,0.8623081026819619
570,1.746095667848977,1.9912569705654142,0.8768811327014092
572,1.816621823181979,2.0869368077280956,0.8704728463530288
573,1.8240324629836282,2.0353573996887993,0.8961730570083258
574,1.795370459141049,1.9780048258891076,0.9076673806061293
575,1.8138254301324779,2.089941827252656,0.8678832140112012
576,1.848617663865555,2.024920535937592,0.9129334366741438
577,1.8172694393116102,1.96067413364326,0.9268594959912181
578,1.7747933473373039,1.9020077152186528,0.9331157456074123
579,1.810186034671414,1.9697641676792865,0.9189861732555109
580,1.7834456995628827,1.8882001080060025,0.9445215536219074
581,1.7341867119254257,1.821709527564096,0.9519556689393277
582,1.6877409406297244,1.7665348602044735,0.9553963404007613
583,1.7020349671850303,1.783477400117212,0.9543350350686646
584,1.6414373625108123,1.6948921420855247,0.9684612499831773
585,1.5861636339167557,1.631084892603905,0.9724592760984772
586,1.539934446000491,1.5808535485543214,0.9741158169956663
587,1.534097895064771,1.5619296454817395,0.9821811753829767
588,1.454013283432883,1.4703824330083564,0.9888674203336457
589,1.3967408289285945,1.4102890815621452,0.9903932797816576
590,1.3521975963280342,1.3648266280509045,0.9907467868348189
591,1.2393153797701877,1.2150994565309743,1.0199291696733601
592,1.1420158438164933,1.1227360058949034,1.0171721916998846
593,1.0842250198169554,1.0678890976934743,1.0152973957302915
594,1.042550849822023,1.0283208433200466,1.0138380998444352
595,0.8345474212246703,0.7799080981364899,1.0700586687312716
596,0.7378397790051785,0.6996342602274744,1.0546078443403875
597,0.6862047401453113,0.6549121829059102,1.0477813026787086
598,0.6510976533069147,0.6239033690528537,1.0435873335567085
599,0.46929650292456343,0.4210652431942621,1.1145458109161706
600,0.40033050602652454,0.3672091711731918,1.0901974608845248
601,0.3648873429780437,0.3381178166387715,1.0791721850252909
602,0.34143485524696626,0.31836374223369934,1.0724677780559924
604,0.17200637891745052,0.15301973804295857,1.124079684864979
605,0.15322601916573184,0.1380496236313287,1.1099343492230938
606,0.14116161359436907,0.1281856435054373,1.1012279513842858
