,Reference,New,ratio
,0,0,0
data,,,
6,0.7324355446747279,0.7665184769420483,0.9555354067872036
7,0.76090360255439,0.7770544197085474,0.9792153332578495
8,0.7812553180218703,0.783207595805162,0.997507330376074
9,0.7965506827298459,0.7860073940550988,1.0134137270902162
10,0.806237528707493,0.7850685760505564,1.0269644631089825
11,0.7652780778973446,0.8144667979644163,0.9396062304933629
12,0.799732304249978,0.8327408709559397,0.9603615387964929
13,0.8244960918264124,0.8445876757843046,0.976211369720456
14,0.8423832139655303,0.8514607529290861,0.9893388639084909
15,0.852967905180163,0.8529963599497217,0.9999666413939207
16,0.8529061069621438,0.8424971411383606,1.012354897501158
17,0.8116203981307778,0.8722491591230406,0.9304914652446109
18,0.8474910139108319,0.8930780729578146,0.9489551244988006
19,0.8732331262567286,0.9067681181419157,0.9630170148086981
20,0.8856213847862794,0.9124088585062251,0.970640932000812
21,0.8911358188811014,0.9144158048219226,0.9745411378302293
22,0.8967583712600887,0.9157544530631041,0.9792563587985017
23,0.9003745349564847,0.9154363331545986,0.9835468643174661
24,0.9012825189572943,0.9107146834124515,0.9896431180621631
25,0.8965997522274296,0.9023666956914467,0.9936090909698323
26,0.8694485336986938,0.9407786882125037,0.924179665836884
27,0.9052794276073515,0.9621706600030702,0.9408719941683348
28,0.9302771250006594,0.9756432544800395,0.9535013138551779
29,0.9466800276716767,0.9823724044398904,0.9636671626697779
30,0.9518305810091299,0.9831701308139047,0.9681239809646873
31,0.9539498991197465,0.9817444424502325,0.9716886165801799
32,0.9519275651399929,0.974346356463778,0.9769909425174532
33,0.9444196114701376,0.9636065156652668,0.9800884449376283
34,0.9229955684858481,0.9389882923099879,0.9829681328775715
35,0.897097044950026,0.9119307578971401,0.9837337288838466
36,0.8379208744603106,0.853325085851754,0.9819480153029047
37,0.8080805014280222,0.8246039435521413,0.9799619656765876
38,0.7632887908363276,0.7819551617895669,0.976128591682265
39,0.9431596961005662,1.027660098867621,0.9177739771543472
40,0.9786678138372097,1.0482503296473904,0.9336203253724835
41,1.0017335006512693,1.0596679372093583,0.9453277441698769
42,1.0096636080928285,1.062591826149865,0.9501895113866877
43,1.0156276011140215,1.0637212859962633,0.9547873249173555
44,1.0190833103653607,1.0622073683140985,0.9594014697740396
45,1.0194922649575553,1.059575163263765,0.9621707834461275
46,1.012910673571038,1.0475564487815308,0.9669270565316159
47,1.0016011165734966,1.0330073171561094,0.9695973106278911
48,0.9774507758813982,1.0058657876789379,0.9717506926415023
49,0.9401486057831115,0.9670675116519396,0.9721643985094223
50,0.9121313149313921,0.9387783324140083,0.9716152188833597
51,0.8680982591133619,0.8952170555546088,0.969707015440578
52,0.8322522258638435,0.8601338329773618,0.9675845710928428
53,0.7808651017617412,0.810208123408882,0.9637833529443243
54,0.9881090758271476,1.079487145136003,0.9153504794192404
55,1.022278923703197,1.098336166670807,0.9307523094699242
56,1.0443293965743785,1.1082184293780855,0.9423497831203183
57,1.0561489345705084,1.1098065822878835,0.9516513520700526
58,1.057855420694187,1.1073073298811045,0.9553403938974853
59,1.05686427704241,1.1024154831090514,0.9586805457973276
60,1.0478551603800337,1.0876376939785233,0.9634229911129991
61,1.0337445969172434,1.0701488470184455,0.9659820685667901
62,1.0004999341735106,1.0335418511680428,0.9680304024871462
63,0.9628712767483915,0.994483008619564,0.9682128989664162
64,0.9310790875121195,0.9623355822517414,0.967520171428676
65,0.882751701504477,0.9141909425209955,0.9656097653627798
66,0.8440430852955507,0.8759950425200078,0.963524956565348
