,Reference,New,ratio
148,0.8217292415864246,0.8570602905134169,0.95877647194945
149,0.6454316551627863,0.6615061706794177,0.9757001276343021
150,0.4945792357330032,0.500721393819733,0.9877333819514389
151,0.37007230772775124,0.37106804584718533,0.9973165619336456
152,0.2717981461786019,0.27057049243337666,1.0045372787482638
153,0.1993321649529165,0.19795207915523175,1.0069718176417966
155,0.7124447073481343,0.7215861788179765,0.9873314210579577
156,0.5391256679692874,0.5412529216798586,0.9960697603183943
157,0.3965373692138543,0.3954119163617043,1.002846279551981
158,0.2817202969017014,0.27929265607011916,1.0086921040665415
159,0.1927897078631247,0.1902701231912973,1.0132421455852751
160,0.12843528956074599,0.12666775813700162,1.0139540752101464
162,0.5520760143733027,0.5376644245959457,1.0268040605219275
163,0.4023456486058323,0.3920178110413943,1.0263453273640861
164,0.2835449384524814,0.2764034290653259,1.0258372676898582
165,0.19029173254047155,0.18572821501155534,1.0245709437773485
166,0.11956510837136405,0.11711687339916485,1.020904203648393
168,0.3568757290374235,0.33085419546791717,1.078649549940586
169,0.2541455283971247,0.23727383052618423,1.0711064420105891
170,0.17557215305656224,0.16482860569702396,1.0651801143017996
171,0.11551706706806678,0.10905617062234726,1.0592437494260922
172,0.07095136277780228,0.06749982592072631,1.0511340112362593
175,0.13669811657725459,0.12297050894320978,1.1116333318615805
176,0.0940487433759688,0.08529564322980299,1.1026207179490195
177,0.062281100951819414,0.05689551665613797,1.094657446002829
178,0.039166227803355255,0.03606858060482214,1.085882148578893
182,0.041582803292397455,0.03660567709357314,1.135965964680876
183,0.028055827787695282,0.024913318573018223,1.1261377204914194
197,0.5683287009169163,0.7516032763992826,0.7561551669114821
201,0.7973507932044102,0.9150878743980123,0.8713379507175143
202,0.6890855442176583,0.7853301442410803,0.8774469556158068
203,0.5940499076055359,0.6792399202367185,0.8745803800791133
204,0.5165082706288933,0.5983991575271649,0.8631500631841145
206,0.9971713421782946,1.1254768245506601,0.8859990009802372
207,0.8537263715628949,0.9334860791936991,0.9145571536538639
208,0.7149767821498814,0.7678824715027508,0.9311018400389676
209,0.5919547103925743,0.6296908013816931,0.9400720307390282
210,0.4894531336571144,0.5194700405675303,0.9422162885897676
211,0.40962796410511293,0.43746265963426645,0.9363724082132535
212,1.0960717998519263,1.2255364024245643,0.894360867358563
213,0.9253332562789455,0.9903265517825124,0.9343718540247316
214,0.7558768484620975,0.7910951908238008,0.9554815365202398
215,0.6045735051805903,0.6237417164708903,0.969268992622855
216,0.4761743286704486,0.48667863599832073,0.9784163377002882
217,0.37291632528820196,0.37917566633574357,0.9834922396048505
218,0.29534133044861266,0.30057381452410037,0.9825916835644105
219,1.0191261089887513,1.0825267922603397,0.9414326890337685
220,0.8187576464524814,0.847603234697744,0.9659680531356761
221,0.6418077461538747,0.6548459249261156,0.9800897000714909
222,0.4913158993075314,0.49615056683108294,0.9902556444620619
223,0.36768775894647654,0.36819363741177624,0.9986260532125004
224,0.2703740541153267,0.26905436075954825,1.0049049320444126
225,0.19883201803559516,0.19748512958982806,1.0068202018479293
226,0.9098812266579271,0.9300590290143256,0.9783048153644798
227,0.7027279989607742,0.7095666433365704,0.9903622239855596
228,0.5317280059705897,0.5328651589108347,0.9978659649233412
229,0.3913135697084987,0.38980836924559625,1.003861385700403
230,0.27840360964949784,0.27588995719157716,1.009111069078079
231,0.1910266422451146,0.1885488462516405,1.013141400982996
232,0.12789558990632596,0.12617811505555998,1.0136115113941093
233,0.726063219698586,0.7072151170166296,1.026651159213715
234,0.5389229567985152,0.5255304945818389,1.025483701430747
235,0.39327790316181066,0.3836581631155512,1.025073727007764
236,0.27767113439062185,0.2710057517638143,1.0245949858385903
237,0.18690025996013454,0.1826252924499624,1.0234084088398843
238,0.1180698747710669,0.1157525681835176,1.0200194831433491
239,0.06935833746773991,0.06864412102158754,1.0104046265801518
241,0.34469270483451736,0.32113040263842413,1.0733730036225289
242,0.24611894067021567,0.2307845406802781,1.0664446584885483
243,0.17058212179428295,0.16077635725239026,1.060990090268679
244,0.1127728590591155,0.10684300885526317,1.0555005916380107
245,0.06983488796631684,0.06663754899881996,1.0479810409526542
247,0.18572803176151653,0.16651810714526483,1.1153623767743985
248,0.13105779213702362,0.11868628977559786,1.104236996411437
249,0.09060200552915876,0.08267208356868952,1.095920189962075
250,0.060382008776724,0.05547131710081182,1.088526682483267
251,0.03834861650432901,0.03549655469042655,1.080347567215352
254,0.05714671839934106,0.05020461030881032,1.1382763066545003
255,0.03969152020305531,0.03519870594161621,1.1276414612767665
256,0.027001764922102732,0.024141032597634452,1.1185008268763366
257,0.017929420776374612,0.01616191244592627,1.1093625730470937
269,0.8012075280988024,0.9663573986631399,0.8291006300641915
270,0.7076770886215008,0.868642104203621,0.8146935143908384
271,0.6273647321232452,0.7908491983977985,0.7932798482874349
274,0.9541626878769934,1.0891911928776763,0.876028647785947
275,0.8335898362256056,0.9365912858722971,0.8900251890014534
276,0.7210598966271065,0.8055116811121228,0.8951575917950455
277,0.623358689202799,0.6984756117557145,0.8924559121483158
278,0.5445137283720454,0.6170924969063971,0.8823859163768754
280,1.0244676106850137,1.131880425410445,0.9051023303221442
281,0.8717389016832618,0.9394689692152318,0.9279060088716427
282,0.7281331375255171,0.773566924947352,0.9412671535498663
283,0.6022148037308851,0.6351845172628492,0.9480942739693374
284,0.49809085550041254,0.5249056347306228,0.9489150478562278
285,0.4179686643009096,0.4430632961014581,0.9433610682235298
286,1.1149125831841877,1.2182791629979064,0.9151536175342956
287,0.9324043809683652,0.9855235108390066,0.9461005959914448
288,0.7583827734957129,0.7875892289885564,0.9629166392608604
289,0.6049095908926245,0.6212250589598068,0.9737366227716228
290,0.4762297216681951,0.48524666973546937,0.9814178053562123
291,0.37321561841994355,0.37868526414348336,0.985556222432074
292,0.29617432881704897,0.3008698187637581,0.9843936159299645
293,1.0170636439991203,1.0670255901281105,0.9531764312016251
294,0.8139113009742703,0.8367337097417039,0.9727244062218089
295,0.6364675932732524,0.646842879612592,0.9839601135509854
296,0.48685126453741123,0.49048785177691806,0.9925857751087365
297,0.3643596693913401,0.36444684759091517,0.9997607931028865
298,0.2682087422343703,0.2668474918559668,1.005101229803345
299,0.19774215501424164,0.19646262581657603,1.0065128377081767
300,0.8954908756364208,0.9106065802433506,0.9834004004200252
301,0.6911301707931219,0.6958111897126076,0.9932725730935441
302,0.5229277078279098,0.5231184180177071,0.9996354359104388
303,0.38506246177970116,0.38319989170410895,1.0048605704644364
304,0.27426968552474673,0.2717112453849578,1.0094160259586025
305,0.18864720290029866,0.18624784201858866,1.0128826237969004
306,0.12691378793943356,0.12526978811392617,1.0131236737146252
307,0.7044535481221124,0.6873757028578851,1.0248449940741622
308,0.523796328069664,0.5114389753405497,1.0241619300149856
309,0.38281532980183447,0.37392211088537863,1.023783613371775
310,0.2708054699643695,0.26463086162391164,1.0233329109937037
311,0.1828288743945694,0.17885139193891408,1.0222390355061581
312,0.11613152187362699,0.1139480266216523,1.0191622033019023
313,0.0689738976904394,0.06825267977070607,1.0105668806288084
314,0.457705767231033,0.4248090991096527,1.0774387087996176
315,0.3307756769228842,0.30981827691550384,1.0676441694015877
316,0.2368597231067308,0.22315490022799253,1.061413945491389
317,0.16471836071696877,0.15591175244442426,1.0564845698574499
318,0.10940691019217008,0.10405339923878969,1.0514496498196542
319,0.06829764237951617,0.06538299788524457,1.0445780185758258
320,0.03976729538490201,0.038523127951659214,1.0322966357976964
322,0.17584162814740295,0.15895568755255632,1.106230490112306
323,0.12466099695934361,0.11372156437221635,1.0961948830682804
324,0.08660358173278077,0.07955106982398637,1.0886538914485837
325,0.05808235218063696,0.05368623733443868,1.0818853222812517
326,0.037242746916852136,0.034665315146840465,1.074351892059651
328,0.07616119313259756,0.06674243313993196,1.1411210162643945
329,0.05366171675642613,0.047565249883557884,1.1281706053850806
330,0.03753282023340498,0.03355751998930134,1.1184622774677933
331,0.025740133995668036,0.02318785345604791,1.1100697200997032
332,0.017275524866441017,0.015681437965048978,1.1016543830320258
345,0.965330582350663,1.1277227526036726,0.8559999167542904
346,0.8608428089194611,1.0103053219801132,0.8520620352986776
347,0.7658513952067183,0.9102367211789908,0.8413760699686381
348,0.6847111542337389,0.8310013574561748,0.82395912845407
351,1.1206565810196643,1.284847267181085,0.8722099580585558
352,0.9953089613543227,1.1126194023800657,0.8945637288233534
353,0.8680333728975062,0.957869692826768,0.9062123787796793
354,0.7509963503040111,0.8251057214740761,0.9101819691206766
355,0.650285326920086,0.7168326548676549,0.907164765031728
356,0.5691917797267579,0.6345156718513426,0.8970492061543768
358,1.2005072565095671,1.3554989168610456,0.8856571123565369
359,1.0476907458280122,1.137930711051234,0.9206981898398217
360,0.8871258944925331,0.9447651974093654,0.9389908698215338
361,0.7387090461101125,0.7782347929440905,0.9492110257825268
362,0.6104001367630085,0.6395852409729235,0.9543687028088403
363,0.5053486836234514,0.5293161971622458,0.9547198561704927
364,0.42498350152490305,0.44760017757263404,0.9494712531831807
366,1.1281720637343542,1.2113837772829066,0.931308545558375
367,0.9364683652565862,0.9801804036300901,0.9554040886640697
368,0.7583580598544433,0.7831496026611425,0.9683437969929913
369,0.6040246213814185,0.6179556982770024,0.9774561883086008
370,0.47527650890803946,0.4830417010168804,0.9839243856327643
371,0.37262075494908686,0.37741705820990545,0.9872917687304131
372,0.296161626059958,0.3003823250452733,0.9859489103272666
373,1.2354614727000082,1.341548149813043,0.9209221993800081
374,1.0128381121872643,1.0521595730349744,0.9626278543146392
375,0.8071355205276397,0.8255086125431791,0.9777433066883013
376,0.6301406540336022,0.6383873509070838,0.9870819857853326
377,0.4816252079622926,0.48432335113527913,0.9944290458705698
378,0.36038876150660504,0.36017680692819737,1.000588473700501
379,0.26546506359102895,0.2641089426008492,1.0051347030389246
380,0.1960984705311168,0.19490126315868941,1.0061426352657992
382,0.8806752943787783,0.891648387083604,0.9876934755181732
383,0.6791068973167869,0.6820547992795472,0.9956779103880302
384,0.5138069011211928,0.5132375496361767,1.0011093332617997
385,0.3784104900097131,0.3763073531700043,1.0055888805307471
386,0.2697434739489762,0.2671958826579015,1.0095345454642968
387,0.1858870466210672,0.18358899675497514,1.0125173616431877
388,0.12554558872263122,0.1239864504721363,1.0125750696512221
390,0.6833779145413245,0.6675905729971057,1.0236482391795056
391,0.5087841313064065,0.4973509644198876,1.0229881265030916
392,0.37233239541201835,0.36409630773249013,1.0226206294999824
393,0.2638223861934283,0.25809477134770464,1.0221919057709519
394,0.17857225618964906,0.17486725512091056,1.0211875062954279
395,0.11395953934806925,0.11189999018826609,1.0184052666701586
396,0.06832285665320134,0.06759635631113978,1.0107476257849988
398,0.4375057363471937,0.40847065972673224,1.0710824044005658
399,0.3170996238644772,0.2984916576417628,1.0623399875551864
400,0.22765772855220004,0.21542768468258042,1.056770994348474
401,0.15876169072971263,0.15087091442892825,1.0523015077535143
402,0.10588355293328135,0.10105882324211782,1.047741795682742
403,0.06655367070860342,0.06390173111728245,1.0415002777695288
404,0.039254529947483185,0.03809403078423603,1.0304640684998707
406,0.234097168585388,0.2105128779667141,1.1120325314368795
407,0.16634064618589922,0.15153244388885115,1.0977229820691723
408,0.11841846375050596,0.10876776949640433,1.0887275182600915
409,0.08261254146820915,0.07635790054884638,1.0819121646143435
410,0.05569879498973604,0.05177763877719855,1.0757306880951136
411,0.035996747166114965,0.033679571306729314,1.0688006340188383
412,0.02250010668952517,0.02124135098803682,1.0592596818440259
415,0.07097770121097091,0.06279181659926239,1.1303654688627798
416,0.05033184087680574,0.0449934486507311,1.1186482118211203
417,0.03541236077915712,0.031908343557509725,1.1098150775308018
418,0.02444855433855026,0.02218311249565383,1.1021246158914932
419,0.016551817397820287,0.015124430767273591,1.0943762216582253
430,1.1243876575863043,1.2974940696812973,0.866584043703943
431,1.013926303038114,1.1646340819107919,0.8705964549608453
432,0.9067346377447374,1.0444049342253066,0.8681830275125165
433,0.8095959014752274,0.942339986060466,0.8591335541854839
436,1.1584552964277204,1.3049690636642153,0.8877262524330656
437,1.0253833359176756,1.1303535195745273,0.9071350848747185
438,0.8928288069343084,0.9736276606085671,0.9170125737556026
439,0.7717784906957663,0.83925274050621,0.9196019904924643
440,0.66835625474997,0.7297831467465478,0.915828568705066
442,1.226786530035401,1.3606517380610217,0.9016168470733125
443,1.0630032720863267,1.1420600885042946,0.9307770079580444
444,0.8965158774478077,0.9479711040620428,0.9457206803100325
445,0.7452517531842608,0.7809702613089059,0.9542639330916637
446,0.6156123500347882,0.6421675331277328,0.9586475775821222
447,0.5099201731403664,0.5318893243026948,0.9586960103191959
448,1.3093454306657952,1.4799568028077297,0.8847186811005189
449,1.1350658595764787,1.2058614628360296,0.9412904339002186
450,0.9369815141284525,0.9752680591962243,0.9607425417999171
451,0.7572617870238217,0.779140808611914,0.9719190403759352
452,0.6024910965473464,0.6148393831569094,0.9799162400005016
453,0.47383135807318577,0.4807577365257134,0.9855927883707448
454,0.37153438786359627,0.3758697864767119,0.9884656900631618
455,1.2372688957301834,1.3241922401017454,0.934357458275935
456,1.0078548724832899,1.0406674812110808,0.9684696511419718
457,0.8009480235010554,0.8165256890580612,0.980922014131636
458,0.6245936317975123,0.6314900979186304,0.9890790589688601
459,0.4770613804060405,0.4791773127030102,0.9955842394018326
460,0.3568777670564757,0.3564960094384529,1.0010708608453267
461,0.26295126292411347,0.261618477496786,1.0050943856874324
462,1.1196835432329084,1.1499093216180463,0.9737146418270556
463,0.8686437098029768,0.8771310580357756,0.9903237399302618
464,0.6695423550383797,0.6713894230355514,0.9972488872570846
465,0.506434246976748,0.5054188078840045,1.002009104285206
466,0.3729740457255998,0.37075291673224725,1.005990860470982
467,0.26597277060717694,0.26346266213988007,1.0095273783651522
468,0.1834936530278711,0.18128433584184872,1.0121870274988887
469,0.9055647120036806,0.8836926114499294,1.0247508016592606
470,0.6672698710879178,0.6524005375716435,1.022791724807004
471,0.49726575485366287,0.4864914033187479,1.02214705431877
472,0.3642105068254258,0.3564470184509993,1.0217802028704406
473,0.2583375188108046,0.252933295970275,1.021366197834091
474,0.17515142738428846,0.17164501052943343,1.0204283063285067
475,0.11213011797625551,0.11016047210594936,1.017879787846332
477,0.4223243155442917,0.3959848933078401,1.06651622999157
478,0.3067501673176866,0.2897845727492756,1.0585455409425464
479,0.22059961828313646,0.209411025686408,1.0534288610642848
480,0.15414069774293077,0.14689477844635698,1.0493272761170327
481,0.10307854292239432,0.09862951400747852,1.04510849475116
482,0.06508182509718125,0.0626197754564432,1.039317446011134
484,0.2233354257003637,0.20217102246721597,1.1046856417644113
485,0.1592893950368265,0.1459207550124283,1.0916157542034344
486,0.11371804727576298,0.10496730008364172,1.0833664120649797
487,0.07955164380422286,0.0738591017765983,1.077072992910783
488,0.05381812901847398,0.050235496409324364,1.071316755386628
489,0.03495739860931517,0.0328292678772064,1.0648241910257872
491,0.09583516187341401,0.08410273787306545,1.1395010946974886
492,0.06721454942013472,0.059876546960684646,1.122552198346846
493,0.047867569209751895,0.043056657037178675,1.1117344564957534
494,0.033808214939989555,0.030636203944575887,1.1035379905797784
495,0.023441016347901137,0.021380814751571036,1.096357487788379
496,0.01595614907972423,0.014651096428918818,1.0890754256609394
506,1.1670236528740194,1.3305200847900043,0.877118403709186
507,1.0533614716791266,1.1944352366566202,0.8818908211613236
508,0.9432046031946687,1.071787620493803,0.8800293875013293
510,1.3041687410971348,1.5066356507049554,0.8656165413893623
511,1.1878200665582483,1.3210839026504189,0.8991253804358599
512,1.048352037499324,1.1442139460082972,0.9162202935531446
513,0.9110788534949545,0.9856200981417839,0.9243712209325237
514,0.7868581719795382,0.8498330966443942,0.925897302760371
516,1.24539500761739,1.3645386120339462,0.9126857947691464
517,1.0737663889212066,1.1448961264639996,0.9378723223018698
518,0.9027615389845245,0.9499187839739865,0.9503565507019667
519,0.749704468861817,0.7825988292680488,0.9579677873566494
520,0.6190761706880381,0.6436670418161616,0.9617956652577111
521,1.3274996740165013,1.4735180543284467,0.9009049262185708
522,1.1387399394197875,1.2010612526087503,0.9481114613816751
523,0.9363813200628516,0.9708589802125102,0.9644874684662115
524,0.7556791428553773,0.7754641910826574,0.9744861871704773
525,0.6006963716963308,0.6118983501577575,0.9816930729449775
526,0.47219734943671854,0.4785098372994794,0.9868080290712808
527,1.2369851820306415,1.3109259988190416,0.9435964983111096
528,1.0023970560792528,1.031096861509528,0.972165752315201
529,0.7953594729885128,0.8089878116190048,0.983153839359807
530,0.6196654895914424,0.6256225699263918,0.9904781562857455
531,0.47301570119241254,0.4747328846875623,0.9963828427510769
532,0.3537412004616133,0.3532512600523855,1.001386945963491
533,1.108163626168169,1.1331827787699384,0.9779213441375032
534,0.8586201069049936,0.8653866206739274,0.992180935541083
535,0.6615368232411024,0.662640849132709,0.9983339000409474
536,0.5002229820014019,0.4989215793401368,1.0026084312949268
537,0.3683604475645167,0.36607888705715363,1.0062324285503164
538,0.2627301040406576,0.2602646621479695,1.0094728261314492
539,0.8867967594582706,0.866221767406802,1.0237525687135105
540,0.654326707934959,0.6401573737621138,1.0221341419369647
541,0.48794721892854803,0.47768078632249916,1.0214922452399364
542,0.3575844842646002,0.35018723307886285,1.0211237032278428
543,0.25381412650648505,0.24866146667433675,1.020721585459385
544,0.17229089776272594,0.16893744401640706,1.0198502692274258
545,0.5818061162240525,0.5391611519649954,1.07909502400838
546,0.4102926951136262,0.38596344062332977,1.0630351269825058
547,0.29848249395784304,0.28274858029110267,1.05564630475082
548,0.21492277340224644,0.20451472679645535,1.050891428548076
549,0.15037762152066375,0.14361833736040835,1.0470642139749402
550,0.10075066727907467,0.09658725494231372,1.0431051937364564
552,0.21496024597191876,0.1955835488540804,1.0990712011892922
553,0.15374414281291324,0.14144520377232458,1.086951969473532
554,0.10997924625652443,0.10190151719684497,1.0792699587001788
555,0.0770831451547119,0.07181383117686096,1.073374639557578
556,0.052270957780888375,0.04894535572444296,1.0679452014848598
558,0.09127212358785664,0.08060399733434372,1.1323523225437784
559,0.064302563256544,0.05759110462180345,1.1165363762132052
560,0.0459327933693875,0.041515108347694944,1.106411501680155
561,0.032528345394056926,0.02960607388482913,1.0987051346489154
562,0.02261875610286373,0.020714907068815014,1.0919071964804923
569,1.3464469941514694,1.527980083380232,0.8811940736641207
570,1.2339947662898834,1.3814130505701803,0.8932844276956484
572,1.3621372058065577,1.5355806415229358,0.8870502590183978
573,1.2304784586399709,1.3452209033985036,0.9147036412617044
574,1.0802860901322098,1.1642072236008403,0.9279156392716185
575,1.4043079797888076,1.6095357280025284,0.8724925799140767
576,1.2701167624774112,1.369785146178495,0.9272379438635728
577,1.0861377574503426,1.1477483399924338,0.9463204777603971
578,0.9106151834148035,0.9517652442815858,0.9567644846100224
579,1.3483344402583903,1.464008036654773,0.9209884143391082
580,1.1402382597057317,1.1924232998979538,0.9562361451703535
581,0.9338074015655318,0.9631347826998667,0.9695500757930015
582,0.7519710878033479,0.7688965170983028,0.977987376820448
583,1.2336495506220124,1.2911562444544744,0.9554610884008394
584,0.9924219970060735,1.0157536207245013,0.977030233274693
585,0.7856385575107184,0.796700291154116,0.9861155647032922
586,0.6112059236254277,0.6159283061330278,0.9923329022865525
587,1.0895688522288178,1.1078390866840488,0.98350822364472
588,0.8424992775278856,0.8470356745131599,0.994644384974834
589,0.6485390211967907,0.6487197164745958,0.9997214586311836
590,0.49009554751032447,0.48846028614806714,1.0033477877498553
591,0.858240229583449,0.8392438529885294,1.0226351096016657
592,0.6343212738851192,0.6211831883531695,1.0211500983579098
593,0.47340911000140734,0.4638974882940099,1.0205037146081057
594,0.3471411418378635,0.3402900425449207,1.020133117154136
595,0.5536483906032597,0.5163740565016304,1.0721847537309643
596,0.392033502106276,0.3705434500066556,1.0579960382493183
597,0.28580849415570597,0.27182531985318403,1.0514417652854209
598,0.206133808588463,0.19684020037561123,1.0472139745596565
599,0.2969147092661099,0.2664812015324168,1.1142050829802754
600,0.20250206098232154,0.18562343769419845,1.0909293756100424
601,0.14538505882527752,0.13459346239558773,1.080179202151527
602,0.10426780807259703,0.09714573382208673,1.0733132992083183
604,0.08463383477652112,0.07543893624821764,1.1218853152707429
605,0.05998860990757014,0.0541545906686267,1.1077289878274947
606,0.043019685226400387,0.03915809915081465,1.0986152586394227
