,Reference,New,ratio
,0,0,0
data,,,
108,0.7676759142865369,0.8058397500023482,0.9526409118987986
109,0.7853491243540981,0.8126787633023643,0.9663709202425682
110,0.8003234574993137,0.8180351222516336,0.9783485277458885
111,0.8199070180403908,0.8238540708238105,0.995209038926672
112,0.8249239633306809,0.8249958420536733,0.9999128738360505
113,0.8469165391311333,0.8188947078403641,1.0342190894903571
114,0.8292636782015329,0.7885346468061638,1.0516515432268394
115,0.8006611149811944,0.7552573548265568,1.060116938768593
116,0.7643961103502513,0.7170382801707135,1.0660464461789443
117,0.7270199028193041,0.6800168840996673,1.069120370124145
118,0.6846457207768681,0.6404112890239329,1.0690719113030536
119,0.6372749138393193,0.5987980187622866,1.0642568844108142
120,0.592134999870003,0.5615897523438528,1.0543906782462935
121,0.4474012462830209,0.4561951544723015,0.9807233634485819
122,0.7898359465611587,0.8375144453249196,0.9430714311497473
123,0.8288684584459058,0.8571239086793585,0.9670345793095562
124,0.8391712926158374,0.8619393709511018,0.9735850581809007
125,0.8588128026463147,0.8702941694786793,0.9868074873588523
126,0.8682862748890764,0.8734813705237449,0.9940524253750788
127,0.8781875868690392,0.8753144914890979,1.0032823578358145
128,0.8772668024990073,0.8568720821011956,1.0238013594138817
129,0.8485663729522279,0.8229641533787029,1.0311097627623445
130,0.8073026692575193,0.7806113374913825,1.0341928569112429
131,0.7639827546269513,0.738665007901246,1.0342750048464324
132,0.7153840047688738,0.693571250672949,1.0314499109857287
133,0.6622297768989391,0.6462104152111566,1.0247896990062408
134,0.6128338486559851,0.6039125007496369,1.014772583603211
135,0.5583140012496707,0.5588591088319199,0.9990246064282846
136,0.420351027747031,0.45234474353182247,0.9292713881563195
137,0.8592698627434342,0.922792268547568,0.9311628326664297
138,0.8830272007253728,0.9370125990491619,0.9423856217316917
139,0.9028789027436195,0.9484823604424375,0.9519195510630841
140,0.928451269266784,0.9622530917036651,0.964872212177531
141,0.934967717307229,0.9654324181502788,0.9684445018933395
142,0.9584866442279805,0.9711273136206596,0.9869835095611194
143,0.9416182672934795,0.9431369164695633,0.998389789277077
144,0.8953944550384451,0.8940826139596293,1.0014672481696139
145,0.8427847748689268,0.8423013320304441,1.000573954735792
146,0.7837034445022972,0.7860938431432624,0.9969591434129456
147,0.7204175380044462,0.7273557959690571,0.9904609848397963
148,0.663113724030615,0.6752961835838461,0.9819598276291479
149,0.6012531138900643,0.6200153826838273,0.9697390269374483
150,0.5456319871501191,0.5709340133976045,0.9556830988279816
151,0.4483672415770951,0.48582545533979815,0.9228977951834495
152,0.41702609665614987,0.45790447243940813,0.910727284305642
153,0.9261619607672095,1.0008854411101213,0.9253426243666477
154,0.9508078967106881,1.0161420186237993,0.9357037493621259
155,0.9707847194938438,1.0280050638023934,0.9443384606522243
156,0.9960055768169982,1.0418148322832685,0.9560293690905959
157,1.0023423659168273,1.0448895152240814,0.9592807194566121
158,1.0121647547557981,1.0488869102913343,0.9649894043149644
159,1.0177054098624274,1.0377316064093753,0.9807019498844793
160,0.9737520851981817,0.9870939706240613,0.9864836724537537
161,0.9147381073457203,0.9274325286263471,0.9863122967021343
162,0.8469971025215992,0.8614826917422521,0.9831852811907835
163,0.7749055042417896,0.7927142725946366,0.9775344421457721
164,0.7104884757151391,0.732175926776366,0.9703794535328241
165,0.6417427789000748,0.6681899671289303,0.9604196567893807
166,0.5803905150335522,0.6113774209038008,0.9493162409818137
167,0.437615968319096,0.47757025564955213,0.9163384091496369
168,1.024013604054741,1.0451717876512274,0.9797562622274426
