,Reference,New,ratio
,0,0,0
data,,,
42,0.8100908171772803,0.8136932797732929,0.9955727020419582
43,0.8366571429050385,0.8134178113172095,1.0285699812132172
44,0.8569582380580798,0.8621514387505529,0.993976463462151
45,0.8707269154247691,0.852866655274344,1.0209414449960879
46,0.8975275873821866,0.939415775740058,0.9554103843690804
47,0.9397649270293251,0.9581935908073008,0.9807672854893038
48,0.9354665158483124,0.9389302255619993,0.9963110041413208
49,0.9793001622535158,1.0251765574305804,0.9552502494867366
50,1.004883745712044,1.0285462943170753,0.9769941822397576
51,0.9516332545408279,1.0323881278835785,0.9217785722620618
52,1.040446771563552,1.0779774777254092,0.9651841462949216
53,1.00885346052508,1.0918417324366376,0.9239923979399884
54,1.0653152012498062,1.1224421452432274,0.9491047763704186
55,1.0708515201349997,1.103187792825527,0.9706883334815496
56,1.0583194372070712,1.1498315039594913,0.9204126287744817
57,1.11331034630285,1.1781754449975677,0.9449444486641363
58,1.1277935296601114,1.1737416788359312,0.9608532695018641
59,1.1321491643465316,1.212152235335121,0.9339991556700209
60,1.1609872121183076,1.2202098524147222,0.9514652006954242
61,1.1365717109952143,1.1759403342459878,0.9665215809813883
62,1.1886767719112235,1.2366962723374628,0.9611711448474909
63,1.1431107623999461,1.2602289762362884,0.9070659252843722
64,1.2070932339736082,1.289672202401437,0.9359690250948555
65,1.225462802796053,1.287030296768673,0.9521631354543894
66,1.1727120455925568,1.2127746660377743,0.9669661466658889
67,1.2487957288468414,1.3220264009587586,0.9446072543946106
68,1.2345682336754453,1.2825707597409257,0.9625731947333832
69,1.2679718891758274,1.3313725893196868,0.9523794461051235
70,1.1964007458372024,1.2347373426247652,0.9689516179157033
71,1.249165240734989,1.2953345310175584,0.9643572458102381
72,1.26342287327118,1.317772742096912,0.958756265712973
73,1.1781106111207438,1.2125343790755772,0.9716100685070244
74,1.2149524167057406,1.2547865891310934,0.9682542252440418
75,1.2195370599203552,1.2691387318451606,0.9609170607749942
76,1.1300291892928926,1.159988835490226,0.9741724702163431
77,1.1506513985415527,1.185172471255764,0.9708725324360309
78,1.148175682414537,1.1960184693463147,0.9599982875198189
79,1.0522724253482716,1.077770636370274,0.9763417093010852
80,1.062822326048939,1.0926916157716193,0.9726644834722303
81,1.058702668057012,1.0952192365315536,0.9666582111996262
82,0.9424937257117586,0.9622789210189867,0.9794392302740281
83,0.9461658329785456,0.9756343500121626,0.9697955314578155
84,0.8130164262928609,0.8319142926054455,0.9772838783026566
85,0.9379528279445662,0.973992357169987,0.9629981396053903
86,0.8211804297874552,0.8410279254236466,0.9764009077032803
87,0.900365464615748,0.9441497119403645,0.9536257367122069
88,0.8236162055416177,0.8460167657972056,0.9735223211156108
89,0.7137199556455155,0.7286161854136095,0.9795554503642574
90,0.8166720796046251,0.8429152011622971,0.9688662376458683
91,0.716920368380361,0.7323723316609123,0.9789014922976288
92,0.7157631692089463,0.7326058184922348,0.9770099433308459
93,0.7647827706358331,0.8001940242954267,0.955746665703017
94,0.7095685368538875,0.7284956893650458,0.9740188544867642
95,0.6070565050136224,0.6179684026345603,0.9823423049230063
96,0.6935092162880145,0.7166717351208574,0.9676804348521757
97,0.6040011411140453,0.6154530817421761,0.9813926666908329
98,0.5899844418734843,0.6039193677195898,0.9769258503850871
99,0.5075027242866526,0.5154958732111141,0.9844942523503227
100,0.487744661460385,0.4966848890008128,0.9820002022642303
101,0.4172803523970657,0.42240242878281464,0.9878739419171698
102,0.38056050781493517,0.38589805936938926,0.9861684934016606
103,0.32902948260880643,0.3317446573006271,0.991815468216086
104,0.28215781200503487,0.28461308975117555,0.9913732789019394
105,0.25553099696082,0.2566742902359422,0.9955457429177217
106,0.21111623052698886,0.21112863850791982,0.9999412302328161
107,0.2048754120835725,0.20588919257759683,0.9950760868925053
108,0.17828625264072984,0.17823450459277965,1.0002903368686575
109,0.11755273658801232,0.11771954923729999,0.9985829656130316
110,0.07612380106881037,0.07533854094479658,1.0104230864331334
111,0.049608859030679645,0.0492370498993229,1.0075514096014484
