,Reference,New,ratio
180,0.8794685207497476,0.8794685207497472,1.0000000000000004
181,0.8780993885124242,0.8780993885124243,0.9999999999999999
182,0.8768098595325731,0.8768098595325731,1.0
183,0.8756920979979995,0.8756920979979992,1.0000000000000004
184,0.8746660038893137,0.874666003889314,0.9999999999999997
185,0.8736882414734296,0.8736882414734293,1.0000000000000004
189,0.8644679940352294,0.8644679940352296,0.9999999999999999
190,0.862817410557272,0.8628174105572728,0.9999999999999991
191,0.8610020961391632,0.8610020961391608,1.0000000000000029
192,0.8593206686635603,0.8593206686635586,1.000000000000002
193,0.8578316707358252,0.8578316707358228,1.0000000000000029
194,0.8563556946328702,0.8563556946328692,1.000000000000001
195,0.8549378360400988,0.8549378360400983,1.0000000000000004
196,0.8535977618860446,0.8535977618860452,0.9999999999999993
197,0.8524461050552969,0.852446105055297,0.9999999999999999
198,0.8514042308622735,0.8514042308622684,1.000000000000006
199,0.8503920469177018,0.8503920469177018,1.0
203,0.8400024912339629,0.8400024912339438,1.0000000000000226
204,0.8382893190904904,0.8382893190904805,1.0000000000000118
205,0.8365414028022938,0.8365414028022946,0.9999999999999991
206,0.8350895240084698,0.8350895240084696,1.0000000000000002
207,0.8336360463492349,0.8336360463492305,1.0000000000000053
208,0.8322684325257906,0.8322684325257895,1.0000000000000013
209,0.8309847753304566,0.8309847753304567,0.9999999999999999
210,0.8298770539165985,0.8298770539165983,1.0000000000000002
211,0.8288860142244888,0.8288860142244892,0.9999999999999996
212,0.8279202541685876,0.8279202541685887,0.9999999999999987
213,0.8268790747721722,0.826879074772172,1.0000000000000002
217,0.8098219853938443,0.8098219853938436,1.0000000000000009
218,0.808279268199451,0.808279268198816,1.0000000000007856
219,0.8069131023208074,0.8069131023203717,1.0000000000005398
220,0.8056147799560854,0.8056147799561021,0.9999999999999793
221,0.8043511385819773,0.8043511385819714,1.0000000000000073
222,0.8031702883485015,0.8031702883481815,1.0000000000003983
223,0.8021632805850333,0.8021632805850433,0.9999999999999876
224,0.8012603919170787,0.801260391917038,1.0000000000000506
225,0.800399411340577,0.8003994113405773,0.9999999999999996
226,0.799324257487186,0.7993242574874249,0.9999999999997012
231,0.7771660681658854,0.7771660681658858,0.9999999999999994
232,0.7759492178451378,0.7759492178451374,1.0000000000000007
233,0.7747730566860123,0.7747730566860082,1.0000000000000053
234,0.7736353209316587,0.7736353209316595,0.9999999999999989
235,0.7726297220157166,0.7726297220157166,1.0
236,0.7717121059296631,0.7717121059296633,0.9999999999999997
237,0.7708380376826132,0.770838037682592,1.0000000000000275
238,0.7696955693995801,0.7696955693995801,1.0
244,0.7432214832952034,0.7432214832951668,1.0000000000000493
245,0.74210361916334,0.7421036191633418,0.9999999999999976
246,0.741118755995021,0.7411187559950211,0.9999999999999999
247,0.7402331585656671,0.7402331585656676,0.9999999999999992
248,0.7393682235953735,0.7393682235953861,0.9999999999999829
249,0.7382125044637232,0.7382125044637228,1.0000000000000007
255,0.6966668693158279,0.6966668693164587,0.9999999999990945
256,0.6962728873172226,0.6962728873174144,0.9999999999997244
257,0.695964763255764,0.6959647632558164,0.9999999999999247
258,0.6956783787692131,0.6956783787692262,0.9999999999999811
259,0.6952908962598601,0.6952908962629174,0.9999999999956029
