,Reference,New,ratio
,0,0,0
data,,,
6,0.7620030110224029,0.7620030121368695,0.9999999985374511
7,0.7748606793873459,0.774860679618083,0.9999999997022212
8,0.7831135623016837,0.7831135623711852,0.9999999999112498
9,0.7880761382017785,0.7880761372094234,1.0000000012592123
10,0.7893462885686546,0.7893462892322756,0.9999999991592778
11,0.8413574415064794,0.8413574413823561,1.0000000001475273
12,0.860635527707852,0.8606355284297489,0.9999999991612049
13,0.8732982354442859,0.873298235527222,0.9999999999050312
14,0.8808761557569669,0.880876155952078,0.9999999997785033
15,0.8829816281721201,0.8829816293608466,0.9999999986537359
16,0.8730017155620733,0.8730017155622534,0.9999999999997937
17,0.9070863853504143,0.9070863842462124,1.0000000012173063
18,0.9282828542502427,0.9282828558910992,0.9999999982323745
19,0.9421763230955003,0.9421763223994486,1.0000000007387702
20,0.947868797934374,0.9478687979377909,0.9999999999963951
21,0.9498616508838156,0.9498616508844104,0.9999999999993737
22,0.9511362940102124,0.9511362940102157,0.9999999999999964
23,0.9506915405423274,0.9506915405526983,0.9999999999890912
24,0.945585136660977,0.9455851366608726,1.0000000000001104
25,0.9367293023491912,0.9367293023494765,0.9999999999996954
26,0.9761585112311771,0.9761585112313109,0.999999999999863
27,0.9975604884476887,0.9975604884315302,1.000000000016198
28,1.0108747636935804,1.010874763693947,0.9999999999996374
29,1.0172372263792513,1.017237226379385,0.9999999999998685
30,1.0177642456289309,1.0177642456291596,0.9999999999997753
31,1.0159961818133663,1.015996181813617,0.9999999999997533
32,1.0077732041266858,1.0077732041270555,0.9999999999996332
33,0.9961531326152065,0.9961531326156471,0.9999999999995578
34,0.9697932167491654,0.9697932167496709,0.9999999999994788
35,0.9409085964033248,0.9409085964040893,0.9999999999991875
36,0.8783801015635911,0.8783801015649436,0.9999999999984602
37,0.8477198217660439,0.8477198217676277,0.9999999999981316
38,0.8021702155436711,0.8021702155469581,0.9999999999959023
39,1.0602471231020407,1.060247123805474,0.9999999993365384
40,1.0805654082587104,1.080565408259151,0.9999999999995923
41,1.0915327437034716,1.0915327437039477,0.9999999999995639
42,1.0941609391034943,1.0941609391040295,0.999999999999511
43,1.094920261401544,1.0949202614020446,0.9999999999995429
44,1.0928809117244171,1.0928809117250553,0.9999999999994161
45,1.0898449224655622,1.0898449224661813,0.999999999999432
46,1.0766809764763556,1.0766809764771048,0.9999999999993042
47,1.0610297385350576,1.0610297385359677,0.9999999999991422
48,1.0320891202624274,1.032089120263682,0.9999999999987844
49,0.9909069195554152,0.9909069195571297,0.9999999999982697
50,0.9609443865993192,0.960944386601351,0.9999999999978857
51,0.9148521177212595,0.914852117724291,0.9999999999966864
52,0.877776525565854,0.8777765255672719,0.9999999999983846
53,0.8250699374237901,0.8250699374300621,0.9999999999923982
54,1.108890297133042,1.108890297133678,0.9999999999994265
55,1.1273661403812634,1.1273661403818562,0.9999999999994741
56,1.136727036812443,1.136727036813292,0.999999999999253
57,1.137566548466657,1.137566548467517,0.999999999999244
58,1.1345995086578595,1.1345995086588376,0.9999999999991379
59,1.129144232417044,1.129144232418197,0.9999999999989788
60,1.1131630325476147,1.113163032548893,0.9999999999988517
61,1.094531789592409,1.0945317895942148,0.9999999999983501
62,1.0557926307949703,1.055792630797181,0.9999999999979061
63,1.0146392265646162,1.0146392265675481,0.9999999999971104
64,0.980823684371027,0.9808236843789592,0.9999999999919127
65,0.9302711662522162,0.9302711662573895,0.9999999999944389
66,0.890214255131062,0.890214255137893,0.9999999999923266
67,0.8321644700146058,0.8321644699932844,1.0000000000256215
