,Reference,New,ratio
64,0.08786464455598836,0.0878646445559898,0.9999999999999836
65,0.08578556206757257,0.085785562067578,0.9999999999999367
66,0.08367909569278176,0.08367909569278875,0.9999999999999164
67,0.08161675042104725,0.08161675042104824,0.9999999999999879
68,0.07941808398662749,0.07941808398662813,0.999999999999992
69,0.07740362608728203,0.07740362608728266,0.9999999999999919
70,0.0755607131975864,0.07556071319758693,0.9999999999999928
71,0.07374574521050478,0.07374574521050527,0.9999999999999934
72,0.0720043678693517,0.07200436786935156,1.000000000000002
73,0.07036037873961141,0.0703603787396119,0.9999999999999931
79,0.03864891475791672,0.038648914758029784,0.9999999999970747
80,0.03734908154031376,0.03734908154042155,0.999999999997114
81,0.0359899613714669,0.035989961371395915,1.0000000000019724
82,0.03476757712922418,0.034767577129138465,1.0000000000024654
83,0.03366757896153261,0.033667578961414577,1.0000000000035059
84,0.032600586418113676,0.032600586417977515,1.0000000000041767
85,0.0315914643511307,0.03159146435099968,1.0000000000041473
86,0.030651396389126055,0.030651396389173975,0.9999999999984366
87,0.02978313024582202,0.029783130245748052,1.0000000000024836
92,0.010842846815638393,0.010842846815645103,0.9999999999993812
93,0.010359187295701584,0.01035918729567644,1.0000000000024272
94,0.009913471219356323,0.009913471219343812,1.000000000001262
95,0.009508109491990558,0.009508109491992775,0.9999999999997669
96,0.009141834781575202,0.009141834781574137,1.0000000000001166
97,0.40313496640995183,0.4031349664099518,1.0000000000000002
98,0.4063315364473499,0.40633153644734965,1.0000000000000004
99,0.39019343735084744,0.39019343735084744,1.0
100,0.3911910517002516,0.39119105170025176,0.9999999999999996
101,0.3921278799679416,0.39212787996794185,0.9999999999999993
102,0.37571054772301943,0.3757105477230192,1.0000000000000007
103,0.3753602782086291,0.3753602782086288,1.0000000000000009
104,0.37499184190485807,0.3749918419048582,0.9999999999999997
105,0.37450373394952774,0.37450373394952746,1.0000000000000007
106,0.3741547820960912,0.374154782096091,1.0000000000000007
107,0.3593024208022591,0.35930242080225894,1.0000000000000004
108,0.3580145410062651,0.3580145410062645,1.0000000000000018
109,0.3566943355202953,0.35669433552029095,1.0000000000000122
110,0.3553727776145319,0.35537277761453184,1.0000000000000002
111,0.3542072286120846,0.3542072286120848,0.9999999999999993
112,0.35280850369961186,0.35280850369961175,1.0000000000000002
113,0.35145310873449115,0.3514531087344911,1.0000000000000002
114,0.3354743067155859,0.33547430671558626,0.999999999999999
115,0.333410053790048,0.3334100537900477,1.0000000000000009
116,0.33130748581928904,0.3313074858192896,0.9999999999999983
117,0.3292163261675783,0.3292163261675784,0.9999999999999997
118,0.3273834781162429,0.32738347811624335,0.9999999999999987
119,0.32537437677659686,0.3253743767765973,0.9999999999999987
120,0.3232826971005919,0.323282697100592,0.9999999999999997
121,0.32117672955827936,0.3211767295582783,1.0000000000000033
122,0.31874217794819215,0.31874217794819215,1.0
123,0.3001156887493294,0.30011568874932987,0.9999999999999986
124,0.2974197118688457,0.2974197118688472,0.999999999999995
125,0.29474911960144623,0.2947491196014473,0.9999999999999964
126,0.2924180152205346,0.29241801522053545,0.9999999999999971
127,0.2898735418128809,0.28987354181288155,0.9999999999999977
128,0.28723700223634097,0.2872370022363417,0.9999999999999974
129,0.2845959908277895,0.28459599082779125,0.999999999999994
130,0.28171150299320924,0.2817115029932088,1.0000000000000016
131,0.2788912612901956,0.2788912612901953,1.0000000000000009
132,0.27634821817413224,0.27634821817413235,0.9999999999999996
133,0.24308397754604588,0.24308397754596764,1.000000000000322
134,0.2399509147873549,0.23995091478736075,0.9999999999999756
135,0.23685982096692446,0.23685982096688238,1.0000000000001776
136,0.23417260507323967,0.23417260507324686,0.9999999999999692
137,0.23125234148157225,0.23125234148234758,0.9999999999966472
138,0.22824176820877284,0.22824176820877423,0.9999999999999939
139,0.22524279483894996,0.22524279483895782,0.9999999999999651
140,0.22198756673554254,0.22198756673554892,0.9999999999999712
141,0.21895072954188052,0.2189507295418613,1.000000000000088
142,0.2161252820903463,0.21612528209031398,1.0000000000001494
143,0.21329731319047543,0.2132973131904824,0.9999999999999674
144,0.21043994424247925,0.21043994424261098,0.9999999999993741
145,0.1636571598167996,0.16365715981679835,1.0000000000000075
146,0.16066622358408,0.1606662235840838,0.9999999999999764
147,0.15773327141378007,0.15773327141377994,1.0000000000000009
148,0.1551980036029556,0.15519800360295535,1.0000000000000016
149,0.15245876311667533,0.1524587631166776,0.9999999999999851
150,0.1496526692572001,0.1496526692572031,0.99999999999998
151,0.14687611417566257,0.14687611417566274,0.9999999999999989
152,0.14388303252775575,0.14388303252775575,1.0
153,0.14111248807137614,0.14111248807137616,0.9999999999999998
154,0.13855419502181796,0.13855419502181796,1.0
155,0.13601238208895283,0.1360123820889529,0.9999999999999996
156,0.13355260430160568,0.13355260430160543,1.0000000000000018
157,0.13121127693500637,0.13121127693500634,1.0000000000000002
158,0.12900515796202458,0.12900515796202466,0.9999999999999993
160,0.0898092100263831,0.08980921002638423,0.9999999999999875
161,0.08786464455598836,0.0878646445559898,0.9999999999999836
162,0.08578556206757257,0.085785562067578,0.9999999999999367
163,0.08367909569278176,0.08367909569278875,0.9999999999999164
164,0.08161675042104725,0.08161675042104824,0.9999999999999879
165,0.07941808398662749,0.07941808398662813,0.999999999999992
166,0.07740362608728203,0.07740362608728266,0.9999999999999919
167,0.0755607131975864,0.07556071319758693,0.9999999999999928
168,0.07374574521050478,0.07374574521050527,0.9999999999999934
169,0.0720043678693517,0.07200436786935156,1.000000000000002
170,0.07036037873961141,0.0703603787396119,0.9999999999999931
171,0.06882326520768184,0.06882326520768249,0.9999999999999906
172,0.06733147348705523,0.06733147348705563,0.999999999999994
176,0.03864891475791672,0.038648914758029784,0.9999999999970747
177,0.03734908154031376,0.03734908154042155,0.999999999997114
178,0.0359899613714669,0.035989961371395915,1.0000000000019724
179,0.03476757712922418,0.034767577129138465,1.0000000000024654
180,0.03366757896153261,0.033667578961414577,1.0000000000035059
181,0.032600586418113676,0.032600586417977515,1.0000000000041767
182,0.0315914643511307,0.03159146435099968,1.0000000000041473
183,0.030651396389126055,0.030651396389173975,0.9999999999984366
184,0.02978313024582202,0.029783130245748052,1.0000000000024836
185,0.028950209038327637,0.028950209038100916,1.0000000000078315
186,0.02813653687817649,0.02813653687672178,1.0000000000517018
189,0.010842846815638393,0.010842846815645103,0.9999999999993812
190,0.010359187295701584,0.01035918729567644,1.0000000000024272
191,0.009913471219356323,0.009913471219343812,1.000000000001262
192,0.009508109491990558,0.009508109491992775,0.9999999999997669
193,0.009141834781575202,0.009141834781574137,1.0000000000001166
194,0.00879743640858846,0.0087974364085986,0.9999999999988475
195,0.008467380337072573,0.008467380337079397,0.9999999999991941
196,0.4161991980739591,0.4161991980739585,1.0000000000000016
197,0.41827453959515437,0.41827453959515426,1.0000000000000002
198,0.39479733205308604,0.3947973320530861,0.9999999999999999
199,0.395654634706898,0.3956546347068978,1.0000000000000004
200,0.39652205377588046,0.39652205377588035,1.0000000000000002
201,0.37375807478160267,0.37375807478160267,1.0
202,0.3733273321132057,0.37332733211320573,0.9999999999999999
203,0.37287273157128153,0.37287273157128137,1.0000000000000004
204,0.37234635317885956,0.37234635317885945,1.0000000000000002
205,0.35280850369961186,0.35280850369961175,1.0000000000000002
206,0.35145310873449115,0.3514531087344911,1.0000000000000002
207,0.35007670010026076,0.35007670010026065,1.0000000000000002
208,0.34855036464706035,0.3485503646470603,1.0000000000000002
209,0.3470930353903697,0.34709303539037006,0.9999999999999989
210,0.34570604060576227,0.34570604060576215,1.0000000000000002
211,0.32117672955827936,0.3211767295582783,1.0000000000000033
212,0.31874217794819215,0.31874217794819215,1.0
213,0.3165491993904745,0.3165491993904743,1.0000000000000004
214,0.3144831921322062,0.31448319213220627,0.9999999999999998
215,0.3123887948451087,0.31238879484510845,1.0000000000000007
216,0.31032034284536786,0.31032034284536775,1.0000000000000004
217,0.2845959908277895,0.28459599082779125,0.999999999999994
218,0.28171150299320924,0.2817115029932088,1.0000000000000016
219,0.2788912612901956,0.2788912612901953,1.0000000000000009
220,0.27634821817413224,0.27634821817413235,0.9999999999999996
221,0.27378544402780913,0.27378544402780897,1.0000000000000007
222,0.2712696327831501,0.27126963278315147,0.9999999999999949
223,0.2688409585152181,0.268840958515218,1.0000000000000004
224,0.26652108874818053,0.2665210887481803,1.0000000000000009
225,0.22198756673554254,0.22198756673554892,0.9999999999999712
226,0.21895072954188052,0.2189507295418613,1.000000000000088
227,0.2161252820903463,0.21612528209031398,1.0000000000001494
228,0.21329731319047543,0.2132973131904824,0.9999999999999674
229,0.21043994424247925,0.21043994424261098,0.9999999999993741
230,0.20778953299685743,0.2077895329967704,1.000000000000419
231,0.20527350478773673,0.205273504787568,1.000000000000822
232,0.20279576767687305,0.20279576767664284,1.000000000001135
233,0.20031284941559974,0.20031284941556815,1.0000000000001577
234,0.14388303252775575,0.14388303252775575,1.0
235,0.14111248807137614,0.14111248807137616,0.9999999999999998
236,0.13855419502181796,0.13855419502181796,1.0
237,0.13601238208895283,0.1360123820889529,0.9999999999999996
238,0.13355260430160568,0.13355260430160543,1.0000000000000018
239,0.13121127693500637,0.13121127693500634,1.0000000000000002
240,0.12900515796202458,0.12900515796202466,0.9999999999999993
241,0.1267785379166882,0.12677853791668822,0.9999999999999998
242,0.12462886415545871,0.12462886415545876,0.9999999999999996
243,0.12235573862121751,0.1223557386212176,0.9999999999999993
244,0.07941808398662749,0.07941808398662813,0.999999999999992
245,0.07740362608728203,0.07740362608728266,0.9999999999999919
246,0.0755607131975864,0.07556071319758693,0.9999999999999928
247,0.07374574521050478,0.07374574521050527,0.9999999999999934
248,0.0720043678693517,0.07200436786935156,1.000000000000002
249,0.07036037873961141,0.0703603787396119,0.9999999999999931
250,0.06882326520768184,0.06882326520768249,0.9999999999999906
251,0.06733147348705523,0.06733147348705563,0.999999999999994
252,0.06585805687982155,0.06585805687982269,0.9999999999999827
253,0.06431171888740296,0.06431171888740342,0.9999999999999929
254,0.06260139336028392,0.06260139336028428,0.9999999999999942
255,0.0359899613714669,0.035989961371395915,1.0000000000019724
256,0.03476757712922418,0.034767577129138465,1.0000000000024654
257,0.03366757896153261,0.033667578961414577,1.0000000000035059
258,0.032600586418113676,0.032600586417977515,1.0000000000041767
259,0.0315914643511307,0.03159146435099968,1.0000000000041473
260,0.030651396389126055,0.030651396389173975,0.9999999999984366
261,0.02978313024582202,0.029783130245748052,1.0000000000024836
262,0.028950209038327637,0.028950209038100916,1.0000000000078315
263,0.02813653687817649,0.02813653687672178,1.0000000000517018
264,0.027291760423425758,0.02729176042541803,0.9999999999270011
265,0.026389984394743757,0.026389984395440186,0.9999999999736101
266,0.010842846815638393,0.010842846815645103,0.9999999999993812
267,0.010359187295701584,0.01035918729567644,1.0000000000024272
268,0.009913471219356323,0.009913471219343812,1.000000000001262
269,0.009508109491990558,0.009508109491992775,0.9999999999997669
270,0.009141834781575202,0.009141834781574137,1.0000000000001166
271,0.00879743640858846,0.0087974364085986,0.9999999999988475
272,0.008467380337072573,0.008467380337079397,0.9999999999991941
273,0.008131168857918073,0.008131168857908056,1.000000000001232
274,0.007779206478861079,0.007779206478863631,0.9999999999996718
275,0.39825054914740526,0.3982505491474052,1.0000000000000002
276,0.39904289455270003,0.3990428945527002,0.9999999999999996
277,0.3718203240524999,0.3718203240525,0.9999999999999997
278,0.3712975570116122,0.37129755701161204,1.0000000000000004
279,0.3707393203933129,0.3707393203933128,1.0000000000000002
280,0.3701590903404773,0.37015909034047734,0.9999999999999999
281,0.3470930353903697,0.34709303539037006,0.9999999999999989
282,0.34570604060576227,0.34570604060576215,1.0000000000000002
283,0.3442856576350873,0.34428565763508734,0.9999999999999999
284,0.34286846592544484,0.34286846592544623,0.999999999999996
285,0.34147858665821257,0.3414785866582127,0.9999999999999997
286,0.3165491993904745,0.3165491993904743,1.0000000000000004
287,0.3144831921322062,0.31448319213220627,0.9999999999999998
288,0.3123887948451087,0.31238879484510845,1.0000000000000007
289,0.31032034284536786,0.31032034284536775,1.0000000000000004
290,0.30831178641311197,0.3083117864131121,0.9999999999999997
291,0.3063825288918798,0.3063825288918797,1.0000000000000002
292,0.30446094410434077,0.3044609441043393,1.0000000000000047
293,0.2788912612901956,0.2788912612901953,1.0000000000000009
294,0.27634821817413224,0.27634821817413235,0.9999999999999996
295,0.27378544402780913,0.27378544402780897,1.0000000000000007
296,0.2712696327831501,0.27126963278315147,0.9999999999999949
297,0.2688409585152181,0.268840958515218,1.0000000000000004
298,0.26652108874818053,0.2665210887481803,1.0000000000000009
299,0.2642227124250137,0.2642227124250145,0.9999999999999971
300,0.2619059057281663,0.26190590572816663,0.9999999999999988
301,0.25942329523693236,0.2594232952369323,1.0000000000000002
302,0.2161252820903463,0.21612528209031398,1.0000000000001494
303,0.21329731319047543,0.2132973131904824,0.9999999999999674
304,0.21043994424247925,0.21043994424261098,0.9999999999993741
305,0.20778953299685743,0.2077895329967704,1.000000000000419
306,0.20527350478773673,0.205273504787568,1.000000000000822
307,0.20279576767687305,0.20279576767664284,1.000000000001135
308,0.20031284941559974,0.20031284941556815,1.0000000000001577
309,0.19766815203255986,0.19766815203204902,1.0000000000025844
310,0.19476739687684352,0.1947673968768424,1.0000000000000058
311,0.13855419502181796,0.13855419502181796,1.0
312,0.13601238208895283,0.1360123820889529,0.9999999999999996
313,0.13355260430160568,0.13355260430160543,1.0000000000000018
314,0.13121127693500637,0.13121127693500634,1.0000000000000002
315,0.12900515796202458,0.12900515796202466,0.9999999999999993
316,0.1267785379166882,0.12677853791668822,0.9999999999999998
317,0.12462886415545871,0.12462886415545876,0.9999999999999996
318,0.12235573862121751,0.1223557386212176,0.9999999999999993
319,0.11988188636893332,0.11988188636893335,0.9999999999999998
320,0.11662209315840816,0.1166220931584082,0.9999999999999997
321,0.0755607131975864,0.07556071319758693,0.9999999999999928
322,0.07374574521050478,0.07374574521050527,0.9999999999999934
323,0.0720043678693517,0.07200436786935156,1.000000000000002
324,0.07036037873961141,0.0703603787396119,0.9999999999999931
325,0.06882326520768184,0.06882326520768249,0.9999999999999906
326,0.06733147348705523,0.06733147348705563,0.999999999999994
327,0.06585805687982155,0.06585805687982269,0.9999999999999827
328,0.06431171888740296,0.06431171888740342,0.9999999999999929
329,0.06260139336028392,0.06260139336028428,0.9999999999999942
330,0.06041918863282995,0.06041918863283037,0.999999999999993
331,0.05810098228797624,0.05810098228797665,0.999999999999993
332,0.032600586418113676,0.032600586417977515,1.0000000000041767
333,0.0315914643511307,0.03159146435099968,1.0000000000041473
334,0.030651396389126055,0.030651396389173975,0.9999999999984366
335,0.02978313024582202,0.029783130245748052,1.0000000000024836
336,0.028950209038327637,0.028950209038100916,1.0000000000078315
337,0.02813653687817649,0.02813653687672178,1.0000000000517018
338,0.027291760423425758,0.02729176042541803,0.9999999999270011
339,0.026389984394743757,0.026389984395440186,0.9999999999736101
340,0.02522835181866145,0.025228351818501218,1.0000000000063514
341,0.023995646719391292,0.023995646718786495,1.0000000000252045
342,0.009913471219356323,0.009913471219343812,1.000000000001262
343,0.009508109491990558,0.009508109491992775,0.9999999999997669
344,0.009141834781575202,0.009141834781574137,1.0000000000001166
345,0.00879743640858846,0.0087974364085986,0.9999999999988475
346,0.008467380337072573,0.008467380337079397,0.9999999999991941
347,0.008131168857918073,0.008131168857908056,1.000000000001232
348,0.007779206478861079,0.007779206478863631,0.9999999999996718
349,0.007335800577976709,0.007335800578090109,0.9999999999845416
350,0.006884273171504153,0.006884273171362873,1.000000000020522
