,Reference,New,ratio
,0,0,0
data,,,
108,0.7952977066704017,0.7952977070610399,0.9999999995088151
109,0.8035056079992716,0.8035056069123193,1.0000000013527626
110,0.8101712833237644,0.8101712829748454,1.000000000430673
111,0.8181012628669044,0.8181012641806963,0.9999999983940963
112,0.8199053595111383,0.8199053596655865,0.9999999998116268
113,0.8204320674607408,0.8204320682320234,0.9999999990599068
114,0.7961538921899955,0.7961538925277307,0.9999999995757916
115,0.767045320370267,0.7670453203708812,0.9999999999991992
116,0.732090811867209,0.7320908118673043,0.9999999999998699
117,0.6968918451441963,0.6968918451443373,0.9999999999997977
118,0.657864504572937,0.657864504573237,0.999999999999544
119,0.6155052831667205,0.6155052832546801,0.9999999998570936
120,0.5766414114932186,0.5766414114941609,0.9999999999983658
121,0.46228888801058,0.46228888801741974,0.9999999999852046
122,0.8559727708588606,0.8559727709135139,0.9999999999361506
123,0.8771649168732849,0.8771649174233617,0.9999999993728924
124,0.8824653616212113,0.8824653618232571,0.9999999997710439
125,0.8918936799197951,0.8918936771883458,1.000000003062528
126,0.8957349762954891,0.8957349768573424,0.9999999993727461
127,0.8984977675943469,0.8984977671843039,1.0000000004563652
128,0.8827666711751381,0.8827666711131371,1.000000000070235
129,0.8501028866570555,0.8501028866568817,1.0000000000002043
130,0.807958606160052,0.8079586061601456,0.9999999999998842
131,0.7651778377933728,0.7651778377936089,0.9999999999996914
132,0.7182015246127721,0.71820152461305,0.9999999999996131
133,0.6679743652053041,0.66797436520598,0.9999999999989881
134,0.622528249263349,0.6225282492690096,0.999999999990907
135,0.57365793739435,0.5736579373968009,0.9999999999957275
136,0.4561632095328163,0.456163209550567,0.999999999961087
137,0.9594075837895643,0.9594075832051867,1.0000000006091025
138,0.9738808883012839,0.9738808881748616,1.0000000001298128
139,0.9855543059731852,0.9855543065342885,0.9999999994306723
140,0.9995598522810236,0.9995598512523679,1.0000000010291086
141,1.0027900028682533,1.002790003564765,0.9999999993054262
142,1.0084274309242536,1.0084274312638775,0.9999999996632144
143,0.979200359779191,0.9792003597793506,0.9999999999998369
144,0.9277611753469738,0.927761175347205,0.9999999999997508
145,0.8729906286590045,0.8729906286592843,0.9999999999996794
146,0.8130438736736261,0.8130438736742014,0.9999999999992923
147,0.7500008062581197,0.7500008062590551,0.9999999999987529
148,0.6939235530475987,0.6939235530289206,1.0000000000269167
149,0.6342816067231188,0.6342816067267952,0.9999999999942039
150,0.5812896040029787,0.5812896040099205,0.999999999988058
151,0.48932495374341656,0.48932495376980956,0.9999999999460625
152,0.4593151550916585,0.4593151551384152,0.9999999998982034
153,1.039661987740693,1.039661987385237,1.0000000003418956
154,1.0549674102856925,1.05496741055442,0.9999999997452741
155,1.0668134247204113,1.0668134239136273,1.000000000756256
156,1.0804828160452788,1.0804828168598166,0.9999999992461354
157,1.08348285920542,1.08348286066499,0.9999999986528906
158,1.0872755490143344,1.0872755495133042,0.9999999995410825
159,1.0744580157976116,1.0744580157972372,1.0000000000003484
160,1.0205977506711763,1.0205977506714135,0.9999999999997676
161,0.9572504317662222,0.9572504317665895,0.9999999999996162
162,0.8870281574436403,0.8870281574444621,0.9999999999990735
163,0.8136419852970416,0.8136419853104897,0.9999999999834717
164,0.7490010857423994,0.7490010857110544,1.0000000000418492
165,0.6807380072992923,0.6807380073042346,0.9999999999927398
166,0.6202300962075107,0.6202300962168171,0.9999999999849952
167,0.4784742437536538,0.4784742438157499,0.9999999998702207
168,1.0780888229008831,1.0780888229012207,0.9999999999996869
