,Reference,New,ratio
,0,0,0
data,,,
61,0.09938404740271878,0.09938404740271886,0.9999999999999991
63,0.06680194710008922,0.06680194710009021,0.999999999999985
64,0.06531615783297437,0.06531615783297567,0.99999999999998
65,0.0637293799461057,0.06372937994611098,0.9999999999999171
66,0.06212378770918815,0.062123787709194994,0.9999999999998899
67,0.06055374762495004,0.06055374762495092,0.9999999999999855
68,0.05888194766661793,0.0588819476666184,0.999999999999992
69,0.05735202103199964,0.05735202103200009,0.9999999999999921
70,0.05595387797463975,0.05595387797464017,0.9999999999999925
71,0.05457833797652325,0.05457833797652365,0.9999999999999927
72,0.05325988717076697,0.05325988717076669,1.000000000000005
73,0.0520163680321972,0.0520163680321975,0.9999999999999941
74,0.050854758484821884,0.050854758484822335,0.9999999999999911
75,0.04972841049910863,0.04972841049910892,0.9999999999999941
79,0.02728110961958676,0.027281109619666958,0.9999999999970604
80,0.02635214386813694,0.02635214386821855,0.999999999996903
81,0.025382018410041975,0.02538201840998403,1.000000000002283
82,0.024510395742818592,0.02451039574275511,1.00000000000259
83,0.0237266627835619,0.023726662783480654,1.0000000000034241
84,0.02296693679447491,0.022966936794379264,1.0000000000041644
85,0.022248812876991424,0.02224881287689741,1.0000000000042257
86,0.02158014982943401,0.021580149829527898,0.9999999999956494
87,0.020962821417528435,0.020962821417475904,1.000000000002506
88,0.020370918682819407,0.02037091868250224,1.0000000000155695
89,0.019792948218071066,0.0197929482165823,1.0000000000752172
92,0.0073207357524760095,0.0073207357524801625,0.9999999999994327
93,0.006996796055433291,0.006996796055416192,1.0000000000024438
94,0.006698196271882332,0.006698196271873821,1.0000000000012705
95,0.006426520920192178,0.0064265209201935835,0.9999999999997814
96,0.006180918656568504,0.0061809186565678145,1.0000000000001115
97,0.005949856691224753,0.005949856691231499,0.9999999999988661
98,0.0057282864798089365,0.005728286479813492,0.9999999999992047
99,0.39327436077262756,0.393274360772627,1.0000000000000013
100,0.39518131615648877,0.39518131615648866,1.0000000000000002
101,0.36531206370837155,0.3653120637083716,0.9999999999999999
102,0.3659815093365148,0.36598150933651463,1.0000000000000004
103,0.36665833711700946,0.36665833711700946,1.0
104,0.3365356010955021,0.3365356010955023,0.9999999999999996
105,0.3359673051959332,0.3359673051959332,1.0
106,0.33538183931978777,0.3353818393197876,1.0000000000000004
107,0.3347203163229868,0.33472031632298666,1.0000000000000004
108,0.3096665261523184,0.3096665261523184,1.0
109,0.30827852117159954,0.3082785211715996,0.9999999999999998
110,0.3068780660254284,0.30687806602542833,1.0000000000000002
111,0.3053350569168785,0.3053350569168783,1.0000000000000007
112,0.30387102051596765,0.30387102051596815,0.9999999999999983
113,0.3024854236130517,0.30248542361305153,1.0000000000000004
114,0.27408854348573297,0.274088543485732,1.0000000000000036
115,0.27181780489295293,0.27181780489295293,1.0
116,0.2697720477375114,0.26977204773751123,1.0000000000000007
117,0.267851546081789,0.26785154608178907,0.9999999999999998
118,0.2659110199888135,0.2659110199888134,1.0000000000000004
119,0.2640004633800783,0.26400046338007827,1.0000000000000002
120,0.23643613601610322,0.23643613601610464,0.999999999999994
121,0.2338766065220669,0.23387660652206663,1.000000000000001
122,0.23138769752123833,0.23138769752123817,1.0000000000000007
123,0.2291444067961223,0.22914440679612247,0.9999999999999992
124,0.22688930223185955,0.22688930223185944,1.0000000000000004
125,0.2246806733546912,0.22468067335469227,0.9999999999999952
126,0.22255314433720846,0.2225531443372084,1.0000000000000002
127,0.22052498357518738,0.22052498357518716,1.000000000000001
128,0.17813565130134493,0.17813565130134978,0.9999999999999727
129,0.17559358430535435,0.17559358430533903,1.0000000000000873
130,0.17323323796632598,0.1732332379662914,1.0000000000001996
131,0.17087521406184347,0.1708752140618495,0.9999999999999648
132,0.16849965420068372,0.16849965420078467,0.9999999999994009
133,0.1662971886965295,0.16629718869644286,1.0000000000005211
134,0.16420947986370404,0.16420947986353632,1.0000000000010214
135,0.16215638968673213,0.16215638968656348,1.00000000000104
136,0.16010179826604423,0.1601017982660184,1.0000000000001614
137,0.11121147236995976,0.11121147236995978,0.9999999999999999
138,0.10900200718712437,0.1090020071871244,0.9999999999999998
139,0.10696469546997915,0.10696469546997917,0.9999999999999999
140,0.10494320856348355,0.10494320856348359,0.9999999999999996
141,0.10298948997376021,0.10298948997375994,1.0000000000000027
142,0.10113213141530489,0.10113213141530485,1.0000000000000004
143,0.09938404740271878,0.09938404740271886,0.9999999999999991
144,0.09762285079113461,0.09762285079113464,0.9999999999999997
145,0.09592331281515122,0.09592331281515125,0.9999999999999997
146,0.09412823110856673,0.0941282311085668,0.9999999999999992
147,0.05888194766661793,0.0588819476666184,0.999999999999992
148,0.05735202103199964,0.05735202103200009,0.9999999999999921
149,0.05595387797463975,0.05595387797464017,0.9999999999999925
150,0.05457833797652325,0.05457833797652365,0.9999999999999927
151,0.05325988717076697,0.05325988717076669,1.000000000000005
152,0.0520163680321972,0.0520163680321975,0.9999999999999941
153,0.050854758484821884,0.050854758484822335,0.9999999999999911
154,0.04972841049910863,0.04972841049910892,0.9999999999999941
155,0.048616946423995354,0.04861694642399636,0.9999999999999793
156,0.04745160378284924,0.047451603782849565,0.9999999999999931
157,0.046164470187674306,0.046164470187674556,0.9999999999999946
158,0.025382018410041975,0.02538201840998403,1.000000000002283
159,0.024510395742818592,0.02451039574275511,1.00000000000259
160,0.0237266627835619,0.023726662783480654,1.0000000000034241
161,0.02296693679447491,0.022966936794379264,1.0000000000041644
162,0.022248812876991424,0.02224881287689741,1.0000000000042257
163,0.02158014982943401,0.021580149829527898,0.9999999999956494
164,0.020962821417528435,0.020962821417475904,1.000000000002506
165,0.020370918682819407,0.02037091868250224,1.0000000000155695
166,0.019792948218071066,0.0197929482165823,1.0000000000752172
167,0.01919312896356859,0.019193128965493213,0.9999999998997233
168,0.01855316854494061,0.0185531685456028,0.9999999999643084
169,0.0073207357524760095,0.0073207357524801625,0.9999999999994327
170,0.006996796055433291,0.006996796055416192,1.0000000000024438
171,0.006698196271882332,0.006698196271873821,1.0000000000012705
172,0.006426520920192178,0.0064265209201935835,0.9999999999997814
173,0.006180918656568504,0.0061809186565678145,1.0000000000001115
174,0.005949856691224753,0.005949856691231499,0.9999999999988661
175,0.0057282864798089365,0.005728286479813492,0.9999999999992047
176,0.0055024454944842,0.005502445494477533,1.0000000000012117
177,0.0052658759940535545,0.005265875994055128,0.9999999999997012
178,0.3680006630907041,0.36800066309070406,1.0000000000000002
179,0.36861020438043285,0.36861020438043296,0.9999999999999997
180,0.3340746962274843,0.3340746962274843,1.0
181,0.3334462847917766,0.3334462847917765,1.0000000000000002
182,0.33278775413159145,0.33278775413159123,1.0000000000000007
183,0.332115011392641,0.3321150113926412,0.9999999999999993
184,0.30387102051596765,0.30387102051596815,0.9999999999999983
185,0.3024854236130517,0.30248542361305153,1.0000000000000004
186,0.3010738303300078,0.30107383033000784,0.9999999999999998
187,0.2996723288346341,0.2996723288346354,0.9999999999999958
188,0.29830411247141414,0.2983041124714141,1.0000000000000002
189,0.2697720477375114,0.26977204773751123,1.0000000000000007
190,0.267851546081789,0.26785154608178907,0.9999999999999998
191,0.2659110199888135,0.2659110199888134,1.0000000000000004
192,0.2640004633800783,0.26400046338007827,1.0000000000000002
193,0.2621505817732608,0.26215058177326095,0.9999999999999993
194,0.2603784848325173,0.26037848483251724,1.0000000000000002
195,0.2586178886311002,0.25861788863109875,1.0000000000000056
196,0.23138769752123833,0.23138769752123817,1.0000000000000007
197,0.2291444067961223,0.22914440679612247,0.9999999999999992
198,0.22688930223185955,0.22688930223185944,1.0000000000000004
199,0.2246806733546912,0.22468067335469227,0.9999999999999952
200,0.22255314433720846,0.2225531443372084,1.0000000000000002
201,0.22052498357518738,0.22052498357518716,1.000000000000001
202,0.2185193931078639,0.21851939310786456,0.999999999999997
203,0.216501458643717,0.21650145864371717,0.9999999999999992
204,0.21434324226297535,0.21434324226297527,1.0000000000000004
205,0.17323323796632598,0.1732332379662914,1.0000000000001996
206,0.17087521406184347,0.1708752140618495,0.9999999999999648
207,0.16849965420068372,0.16849965420078467,0.9999999999994009
208,0.1662971886965295,0.16629718869644286,1.0000000000005211
209,0.16420947986370404,0.16420947986353632,1.0000000000010214
210,0.16215638968673213,0.16215638968656348,1.00000000000104
211,0.16010179826604423,0.1601017982660184,1.0000000000001614
212,0.1579164027723893,0.15791640277181213,1.0000000000036549
213,0.15552313720449196,0.15552313720449168,1.0000000000000018
214,0.10696469546997915,0.10696469546997917,0.9999999999999999
215,0.10494320856348355,0.10494320856348359,0.9999999999999996
216,0.10298948997376021,0.10298948997375994,1.0000000000000027
217,0.10113213141530489,0.10113213141530485,1.0000000000000004
218,0.09938404740271878,0.09938404740271886,0.9999999999999991
219,0.09762285079113461,0.09762285079113464,0.9999999999999997
220,0.09592331281515122,0.09592331281515125,0.9999999999999997
221,0.09412823110856673,0.0941282311085668,0.9999999999999992
222,0.0921771294409451,0.09217712944094512,0.9999999999999997
223,0.0896104224219437,0.08961042242194374,0.9999999999999996
224,0.05595387797463975,0.05595387797464017,0.9999999999999925
225,0.05457833797652325,0.05457833797652365,0.9999999999999927
226,0.05325988717076697,0.05325988717076669,1.000000000000005
227,0.0520163680321972,0.0520163680321975,0.9999999999999941
228,0.050854758484821884,0.050854758484822335,0.9999999999999911
229,0.04972841049910863,0.04972841049910892,0.9999999999999941
230,0.048616946423995354,0.04861694642399636,0.9999999999999793
231,0.04745160378284924,0.047451603782849565,0.9999999999999931
232,0.046164470187674306,0.046164470187674556,0.9999999999999946
233,0.04452417994440467,0.044524179944404954,0.9999999999999936
234,0.04278557058643907,0.042785570586439364,0.9999999999999932
235,0.02296693679447491,0.022966936794379264,1.0000000000041644
236,0.022248812876991424,0.02224881287689741,1.0000000000042257
237,0.02158014982943401,0.021580149829527898,0.9999999999956494
238,0.020962821417528435,0.020962821417475904,1.000000000002506
239,0.020370918682819407,0.02037091868250224,1.0000000000155695
240,0.019792948218071066,0.0197929482165823,1.0000000000752172
241,0.01919312896356859,0.019193128965493213,0.9999999998997233
242,0.01855316854494061,0.0185531685456028,0.9999999999643084
243,0.017729427150703095,0.0177294271505861,1.0000000000065987
244,0.016856399641536877,0.016856399640974983,1.0000000000333342
245,0.006698196271882332,0.006698196271873821,1.0000000000012705
246,0.006426520920192178,0.0064265209201935835,0.9999999999997814
247,0.006180918656568504,0.0061809186565678145,1.0000000000001115
248,0.005949856691224753,0.005949856691231499,0.9999999999988661
249,0.0057282864798089365,0.005728286479813492,0.9999999999992047
250,0.0055024454944842,0.005502445494477533,1.0000000000012117
251,0.0052658759940535545,0.005265875994055128,0.9999999999997012
252,0.004967652331207621,0.004967652331282992,0.9999999999848276
253,0.004663836969572044,0.0046638369694752355,1.0000000000207574
