,Reference,New,ratio
149,1.663566512630116,1.6618704596703748,1.0010205686910625
150,1.6242221965441868,1.6226500561709047,1.000968872103571
151,1.5906211996076585,1.5891687571624327,1.0009139636295261
152,1.5621106244009277,1.5607743387909974,1.0008561683625357
153,1.5382496887491526,1.5370265402869736,1.0007957887714487
155,1.5294063464602556,1.5277987637927057,1.0010522214742203
156,1.4844309273081961,1.4829505995576209,1.000998231330846
157,1.4475662500219222,1.4462033284817513,1.0009424134997682
158,1.4166645168606926,1.4154119411322617,1.0008849548968966
159,1.3905175468820024,1.3893699766265173,1.000825964483752
160,1.368384703208838,1.3673379948732907,1.0007655081183087
162,1.2198761025345994,1.2187355017605386,1.0009358886915276
163,1.1748154334522554,1.173777552132581,1.0008842231799275
164,1.139907065121721,1.1389597869195052,1.0008317046950164
165,1.1114697070303623,1.1106049933155469,1.0007785969989509
166,1.0877051172923147,1.0869173161504313,1.0007248031935618
168,0.7978187263762525,0.7972529104001487,1.0007097070060489
169,0.7584872636866097,0.757979323755803,1.000670123728824
170,0.7286585657814333,0.7281995241815631,1.0006303788791762
171,0.7049101835471491,0.7044944408181866,1.0005901291832475
172,0.6854130027218213,0.6850366423717082,1.000549401779166
175,0.4087019101292005,0.40851147349352945,1.0004661720613193
176,0.38872892099773443,0.38855886442664456,1.0004376597387394
177,0.37305032244111436,0.372897643791116,1.000409438494827
178,0.36034477417150285,0.3602075156721727,1.0003810539573945
182,0.16539598942913739,0.16535074555409301,1.0002736236531184
183,0.15698608568775074,0.15694604587008376,1.0002551183589559
197,1.5216958472341453,1.521291339555291,1.0002658975755245
201,1.775399155408185,1.7745227549738027,1.0004938795131963
202,1.7318913000380485,1.731064938990045,1.0004773714893016
203,1.693554969334118,1.6927818416031792,1.0004567202411663
204,1.6617161878386137,1.6609984193669696,1.0004321307373174
206,1.9061705673951879,1.9048211024641921,1.0007084470710923
207,1.8560806212731766,1.8548006050860926,1.0006901098606362
208,1.8093927010782132,1.808188347841346,1.0006660551918194
209,1.7681202154788083,1.7669944003678315,1.000637135641597
210,1.7329637301198406,1.7319179484471217,1.0006038286476888
211,1.7042584855842295,1.703293495617735,1.000566543563383
212,1.8941787902610534,1.8925630470708916,1.000853732821563
213,1.8425387984255819,1.841014301698671,1.0008280743530913
214,1.7933668729740673,1.7919381059053439,1.0007973305908362
215,1.7498315927022916,1.7484989901749688,1.000762140861854
216,1.7122068550333935,1.7109697596073123,1.0007230375751148
217,1.6804683349099065,1.6793256900309876,1.0006804188643703
218,1.65437948957809,1.653330119769026,1.0006347007149488
219,1.7562656173702138,1.7546722617597066,1.0009080645116653
220,1.701327001065812,1.6998466073225533,1.0008708984310004
221,1.6544989954178653,1.6531252976686428,1.0008309701334555
222,1.6147152748201548,1.6134433928000615,1.0007883028470468
223,1.5808951995755165,1.5797211735689234,1.0007431855863151
224,1.5523518240435792,1.5512723951681482,1.0006958345154553
225,1.528543107928593,1.5275556061715114,1.000646458795406
226,1.571568420133766,1.570155301455149,1.0008999865664927
227,1.5134220632047326,1.5121264083094301,1.0008568429783269
228,1.468375628895879,1.4671839521317653,1.0008122204188385
229,1.431545180437153,1.4304488788484302,1.000766403892466
230,1.4007405460158557,1.3997335689825177,1.0007194062181919
231,1.3747584308445029,1.3738363266600144,1.0006711892578428
232,1.3528175608929045,1.3519768503338945,1.000621837983988
233,1.2582048358812385,1.257193511446401,1.0008044302055568
234,1.1962383554560028,1.1953267567846355,1.0007626355439574
235,1.1524564373843182,1.1516274683949417,1.0007198239119217
236,1.1183385983611425,1.1175822755856026,1.0006767490788484
237,1.0905463383770198,1.08985619831373,1.0006332395634925
238,1.0673297143136593,1.066701118363624,1.000589289670006
239,1.0476561751942437,1.047085634871967,1.0005448841081144
241,0.7745557804726647,0.7741078642600066,1.0005786224805846
242,0.7365790863812479,0.736176979849528,1.0005462090539725
243,0.7078839910197807,0.7075206425540539,1.000513551752236
244,0.6850661009011323,0.6847370163720947,1.0004805998816613
245,0.6663377932533936,0.6660398870525284,1.0004472798201074
247,0.4191957979095769,0.4190270113766657,1.0004028058533903
248,0.3935755979808433,0.3934264649020382,1.0003790621427622
249,0.3745338226947446,0.3744004981356359,1.0003561014469067
250,0.35961383686103376,0.35949406340982354,1.0003331722645825
251,0.34752219419445074,0.34741447551960813,1.0003100581076292
254,0.16782205601170028,0.1677823042668393,1.0002369245376304
255,0.1575648075441474,0.15752989098634593,1.0002216503647838
256,0.14973437141540683,0.1497034031550612,1.000206864103908
257,0.1435084134429943,0.14348083693373057,1.0001921964622806
269,1.6605740593395302,1.6602050471199978,1.000222269062591
270,1.6179232410577615,1.6175751805213199,1.0002151742562775
271,1.5805761158910874,1.580250713168883,1.0002059184150291
274,1.856186236563285,1.8554509419456227,1.0003962889026272
275,1.8088241544103463,1.8081264115349183,1.0003858927511797
276,1.7646299752739047,1.763973284351769,1.0003722794035268
277,1.7257858606260084,1.7251723713622533,1.0003556104154803
278,1.6936002256942024,1.6930313664877046,1.0003360003941792
280,1.9202075560215188,1.91914004961972,1.0005562420533147
281,1.8684879965029446,1.8674784244647897,1.0005406070693663
282,1.8210952662300486,1.8201472841800737,1.0005208271100994
283,1.7794162560167408,1.7785315092865943,1.000497459125985
284,1.744016800405518,1.7431959978724796,1.000470860725954
285,1.7151735475360415,1.7144169321402092,1.0004413252002171
286,1.897513717463146,1.8962440182698392,1.0006695863934565
287,1.8415482530931833,1.840354457136289,1.0006486771894756
288,1.7907895498021171,1.7896732442823313,1.0006237482307747
289,1.7465067373718746,1.7454673343198464,1.0005954869687854
290,1.7086256185266793,1.7076619323112192,1.0005643307947703
291,1.676772326179546,1.675883070581663,1.0005306191186563
292,1.6506384551777804,1.649822429579347,1.0004946141983542
293,1.7466678379862883,1.7454274224913866,1.0007106657537963
294,1.6892830533333743,1.6881334546329376,1.0006809880446843
295,1.6414674540911545,1.640402624216811,1.0006491271463624
296,1.60121528263205,1.6002306175186243,1.0006153270051492
297,1.5672802244086468,1.5663721448291177,1.0005797342493141
298,1.5387440062092828,1.537909722048357,1.000542479281433
299,1.5149816672622871,1.514218902526848,1.0005037347864079
300,1.55143729457558,1.5503459658098118,1.0007039259557775
301,1.4931112112584664,1.4921125587752413,1.0006692876333974
302,1.4479106135276438,1.446993239857954,1.0006339861475648
303,1.4110947475525824,1.410251497388021,1.0005979431088166
304,1.3804461492829492,1.3796721481065124,1.0005610036975081
305,1.3546588617562805,1.353950483067775,1.0005231939405201
306,1.3329111081486031,1.3322655425592593,1.000484562250333
307,1.2282720130101068,1.2274988984852846,1.0006298290986462
308,1.1684941545243783,1.1677982136562117,1.0005959427408162
309,1.1257946975714046,1.125162231154358,1.0005621113111818
310,1.0925092380085726,1.091932504592473,1.0005281768000072
311,1.0653936059543052,1.0648675211020229,1.0004940378421325
312,1.0427443018939173,1.0422652669216643,1.0004596094559188
313,1.023554222362718,1.023119537827698,1.0004248619237035
314,0.8003581533037039,0.7999753167467851,1.0004785604616848
315,0.7475160101744078,0.7471777417432308,1.0004527281960887
316,0.7111810521005728,0.7108774346240845,1.0004271024253975
317,0.6837655078513718,0.6834911475820237,1.0004014101284542
318,0.6619524463936194,0.6617039672369596,1.0003755140802577
319,0.644038539463394,0.6438136147337931,1.0003493631145
320,0.6290339776225068,0.6288308987301471,1.0003229467457306
322,0.4005101779757389,0.4003844200668845,1.0003140929130894
323,0.3762557255358506,0.3761444102218141,1.0002959377064007
324,0.3582749811041148,0.3581753773840749,1.0002780864524172
325,0.34417530215607245,0.3440857768607135,1.0002601830746267
326,0.33273870207956024,0.33265816284151933,1.0002421081068715
328,0.17142382854220384,0.17139017416156074,1.000196361202197
329,0.15827857159217373,0.15824945767723136,1.0001839748165315
330,0.1488433923952501,0.1488177387900151,1.0001723827108486
331,0.14160543694388705,0.1415826388539848,1.0001610232023275
332,0.13583093309434247,0.13581060487047575,1.0001496806813144
345,1.7686405079639067,1.7683307975651317,1.000175142795229
346,1.7216469153472578,1.7213526417000709,1.0001709548874869
347,1.6774034427052227,1.6771263458011876,1.0001652212456913
348,1.6390243763324224,1.6387657033199874,1.000157846244836
351,1.937880464015491,1.937274147438117,1.0003129740714167
352,1.8897938740878117,1.8892142077914207,1.0003068293124202
353,1.841101030206595,1.840552240946328,1.0002981655440462
354,1.7957810785007255,1.7952654905692895,1.0002871931389226
355,1.7560407901455874,1.7555598323265973,1.0002739626472046
356,1.7232312024963907,1.7227857916660128,1.00025854104006
358,1.9861484090102854,1.9852728211001032,1.0004410416043963
359,1.9317127125991906,1.9308787729740304,1.0004318964177517
360,1.8786493514861597,1.8778628219488094,1.0004188429144862
361,1.8304641739224554,1.829727116300069,1.0004028237958658
362,1.7882521806196308,1.7875653268851357,1.0003842397948566
363,1.7524810901160786,1.7518446234715999,1.0003633122686517
364,1.7233781857276953,1.7227920473273437,1.0003402258567775
366,1.8965109021747704,1.895525446118686,1.0005198854270736
367,1.8373539218668664,1.836430524658175,1.0005028217491991
368,1.7852766404476499,1.7844151547707305,1.0004827832102952
369,1.7404961845904166,1.7396953075953674,1.0004603547480715
370,1.7023613781272835,1.701619689485395,1.000435872155495
371,1.6703680040678583,1.669684227734759,1.000409524341035
372,1.6441438128376842,1.6435168164416605,1.000381496793797
373,1.8076021333128247,1.8065677343514355,1.0005725769046576
374,1.7338109219368776,1.7328568921473022,1.0005505531321708
375,1.6743716176324783,1.6734897775764446,1.0005269467838105
376,1.6257037821357212,1.6248883498275963,1.0005018389775588
377,1.5851983876745726,1.584445210382655,1.000475357107322
378,1.5511945486811405,1.5505005799115976,1.0004475772395922
379,1.5226581212201113,1.5220209955389863,1.0004186050540647
380,1.4989130591622422,1.498330888315754,1.0003885462490483
382,1.5295942744414832,1.5287615900818352,1.0005446790166959
383,1.4707339091870226,1.469973416780474,1.0005173511288483
384,1.4253791690061812,1.4246813634491553,1.0004897976311955
385,1.3886601303722024,1.3880192720792381,1.0004617070568511
386,1.3581713363150079,1.3575834842301997,1.0004330135801125
387,1.332550500847995,1.332012768956548,1.0004036987512277
388,1.3109522667535538,1.3104624334895916,1.0003737865744522
390,1.1980870767022123,1.1975032684598785,1.0004875212099291
391,1.1399490149179445,1.1394240101620248,1.0004607632902567
392,1.0982413133620537,1.0977645222419459,1.0004343291393076
393,1.0657077616790278,1.0652731731667586,1.0004079596888535
394,1.0391911100093876,1.038794826135976,1.0003814842579506
395,1.0170299594867926,1.0166692269111595,1.0003548180333235
396,0.9982535455222495,0.9979263024895997,1.0003279230458537
398,0.7710919578870813,0.7708062416760081,1.0003706718960292
399,0.720479056873793,0.7202266416454921,1.0003504663861422
400,0.6857694851903517,0.6855429230060957,1.0003304857750739
401,0.6595430677026389,0.6593383488705498,1.0003104913166962
402,0.6386477500403143,0.6384623596969289,1.0002903700438557
403,0.621459181693883,0.6212913861219335,1.0002700754842215
404,0.60703815198599,0.606886676940983,1.0002495936239209
406,0.4161554690470358,0.41604834843946514,1.0002574715365953
407,0.3820545248880754,0.3819618271362978,1.0002426885232816
408,0.35917290963440857,0.35909075689210346,1.0002287798856648
409,0.34218107249758783,0.34210751933347094,1.0002150001387289
410,0.3288322761190508,0.3287661453242439,1.0002011484325481
411,0.3179839120351651,0.3179244111815475,1.0001871540892264
412,0.30897981051052453,0.30892636725348965,1.000172996748416
415,0.16120805854625408,0.16118374865182483,1.000150821001699
416,0.14914836847589988,0.1491272478653511,1.0001416281119053
417,0.14043182268053903,0.1404131676687432,1.000132857994058
418,0.1337128568220681,0.13369625406755217,1.000124182645443
419,0.12833238181584083,0.12831756400812352,1.0001154776264016
430,1.8646374462970243,1.8643677745111331,1.0001446451658187
431,1.817353484422231,1.8170950741458145,1.0001422106526474
432,1.7683021002489308,1.768056964684235,1.000138646870317
433,1.7225203118129588,1.72228980390198,1.0001338380512133
436,1.9645286129379331,1.9640268937302179,1.0002554543470443
437,1.9148373377643264,1.9143588254498964,1.0002499595729226
438,1.864721436969244,1.8642691927773485,1.0002425852412558
439,1.8182409427208983,1.8178166491064613,1.0002334083663749
440,1.7776195120815814,1.777224163116847,1.0002224530663826
442,1.9955240887466126,1.9948040796413966,1.0003609422662427
443,1.93896568617192,1.9382821555688263,1.0003526476272455
444,1.8848460770806386,1.8842027504363106,1.000341431751004
445,1.8359554409683994,1.8353534566561087,1.0003279936679812
446,1.7932374189740914,1.7926770410461508,1.0003125927956402
447,1.7570906633158785,1.7565718344339016,1.000295364454676
448,1.9573681902317075,1.9565154368813367,1.0004358531163597
449,1.8931920368063064,1.8923883553301495,1.0004246916199275
450,1.8319573227784,1.8312062291268505,1.0004101633336555
451,1.7791728449013366,1.7784732650286277,1.0003933597914938
452,1.734030228361783,1.7333805844034984,1.0003747843746087
453,1.695685425205065,1.6950843048790474,1.000354625622034
454,1.6635504179985212,1.662996603131725,1.0003330222477624
455,1.7997222348808972,1.7988812971928192,1.0004674781428826
456,1.7217617289720233,1.7209890239880863,1.0004489889088
457,1.6609511840557962,1.660238382551793,1.0004293368419224
458,1.6118417030507706,1.6111833685460484,1.0004086030911032
459,1.5711853571958216,1.5705778163269328,1.0003868263403273
460,1.5371275708863084,1.5365681520573367,1.0003640703005738
461,1.5085670140776204,1.5080536857569293,1.0003403912775382
462,1.5994412284703146,1.5986954158343665,1.0004665132761132
463,1.511346584288262,1.5106762661084476,1.0004437206004044
464,1.4520693172252208,1.4514579383121025,1.0004212171065938
465,1.4066843008156769,1.4061238271096683,1.0003985948429313
466,1.3700489378592828,1.3695345242556067,1.0003756120014249
467,1.3396635461100763,1.3391919103091101,1.0003521793981396
468,1.3141347630002451,1.3137035143509879,1.0003282693884474
469,1.2721127064782454,1.271578951915427,1.0004197573119737
470,1.1745038447256915,1.174037549669196,1.000397172182974
471,1.1174071791080515,1.1169881654983096,1.0003751280655289
472,1.076399453259004,1.0760190930433435,1.0003534883517584
473,1.0443840464352916,1.0440374725383155,1.0003319554193142
474,1.0182651332780706,1.0179491991636653,1.0003103633409849
475,0.9964353771982835,0.9961478642893976,1.0002886247305172
477,0.7485569997935931,0.748330814869501,1.0003022525861527
478,0.6997150776683142,0.6995152763471155,1.0002856282456647
479,0.6661862196760076,0.6660068911257375,1.000269259301457
480,0.6408057024722067,0.6406436787835531,1.0002529076521307
481,0.620540048683218,0.6203933423534826,1.0002364730884745
482,0.6038340925762664,0.6037013324321625,1.0002199103049334
484,0.4006620488518156,0.4005781614949406,1.0002094157019494
485,0.36806340735503257,0.3679906877596562,1.0001976125967182
486,0.3461765282194133,0.3461120391772489,1.0001863241807991
487,0.3298878314785036,0.3298300769844751,1.0001751037823976
488,0.3170617460095117,0.31700981524094346,1.0001638143870364
489,0.30661432301400693,0.3065676002610021,1.0001524060369231
491,0.17122089404204982,0.17119853368656573,1.0001306106717305
492,0.15368320250111017,0.1536644003430804,1.0001223585813486
493,0.1423619847059028,0.14234560722032144,1.0001150543799782
494,0.13413606300359127,0.1341215774866658,1.000108002882138
495,0.1277700487572556,0.12775714672957617,1.0001009886962076
496,0.12265824064586295,0.12264672067756403,1.0000939280580456
506,1.906082180514839,1.9058501806714518,1.0001217303677592
507,1.856389094371799,1.8561671458098514,1.0001195735860582
508,1.8054331684073537,1.8052229086551164,1.000116473013515
510,2.027926982796968,2.027483567686327,1.0002187021970033
511,1.9856217837681385,1.9851937968570026,1.0002155894864337
512,1.9342923173492639,1.9338848930112036,1.000210676622757
513,1.8827920430066565,1.882407530138445,1.0002042665374289
514,1.8352332767253396,1.8348729273832052,1.0001963892631238
516,2.001879193735437,2.00126819561633,1.000305305466027
517,1.943783513322031,1.9432049347490135,1.0002977444955348
518,1.8887456008702204,1.888201935870581,1.0002879273605811
519,1.839215222117976,1.8387070576327766,1.000276370552389
520,1.7960235619948257,1.7955509124162397,1.0002632337380788
521,1.9585751294404392,1.957853344454089,1.0003686614160323
522,1.8890109751402973,1.8883334447156959,1.0003587980854216
523,1.8263759403353732,1.8257440667295834,1.0003460910087587
524,1.7730502763133473,1.7724624608791892,1.0003316377340181
525,1.7276111532610294,1.7270657720587748,1.0003157848479647
526,1.6890733457658058,1.6885690289990314,1.00029866517632
527,1.7919612947611983,1.791254143046881,1.000394780225387
528,1.7106830061819296,1.7100351795386497,1.0003788381964485
529,1.6489402025213762,1.6483435114352059,1.0003619943792244
530,1.599548099209918,1.5989975316761176,1.0003443204400844
531,1.558776068622531,1.5582683172943503,1.0003258433239932
532,1.5246574777957185,1.5241901841929604,1.000306584839349
533,1.5844646293416194,1.583840992185849,1.000393749851688
534,1.4956417859214,1.4950825132144014,1.0003740748099554
535,1.436088660985832,1.4355791065004904,1.000354946991799
536,1.390709374444068,1.3902425710333675,1.0003357711959242
537,1.3541314594236376,1.3537032315415212,1.0003163380807096
538,1.3238026003614045,1.3234101405565986,1.0002965519099325
539,1.2507416669831937,1.2502984737054346,1.000354469982232
540,1.1551061887494325,1.1547195605054328,1.0003348243653467
541,1.0987980754395419,1.0984508660475603,1.0003160900525583
542,1.058311586748973,1.0579965224575283,1.0002977933147765
543,1.0266674708247912,1.0263804780462884,1.0002796163651213
544,1.0008430854313242,1.0005815358593364,1.000261397559933
545,0.816180767134244,0.8159604993072831,1.0002699491300717
546,0.7303864762292948,0.7302002924627232,1.0002549762969055
547,0.682951628378402,0.6827871610845084,1.0002408763715362
548,0.6503212589360672,0.6501736560205171,1.0002270207569675
549,0.6255638386737441,0.6254304967478842,1.0002132002301667
550,0.6057487012557529,0.6056279862961603,1.0001993219638525
552,0.3882792102432095,0.38821071546114105,1.0001764371238107
553,0.35687996347052575,0.35682052627878524,1.0001665744747377
554,0.3357516915589579,0.33569896241799707,1.0001570726956706
555,0.31998802901834394,0.3199408016409042,1.0001476128621216
556,0.3075444121859752,0.3075019489816008,1.000138090846302
558,0.16437614400478817,0.16435813001424587,1.000109602065567
559,0.147786028296403,0.1477708242093411,1.000102889641059
560,0.13700684809557334,0.13699358281079554,1.0000968314318497
561,0.1291401354884098,0.1291283929305847,1.0000909370709152
562,0.1230337380503207,0.12302327486970233,1.000085050415293
569,2.0142664317152676,2.014078283243276,1.000093416662876
570,1.9696755006241113,1.9694937663483016,1.0000922746133625
572,2.0629843868196254,2.0626401207503764,1.0001669055429425
573,2.0170680566386245,2.0167372457159316,1.0001640327332655
574,1.9625993358346305,1.9622853421689646,1.0001600142746412
575,2.064498303332426,2.064009866352688,1.0002366446923052
576,2.009822765353429,2.0093543991789384,1.0002330928653909
577,1.9492714258526396,1.9488296135312675,1.0002267064900412
578,1.8926631256245172,1.8922489428310516,1.00021888388155
579,1.9560788472800386,1.955527774612197,1.000281802526661
580,1.8798856886998576,1.879371601199824,1.0002735422306612
581,1.8155402629517465,1.8150622569175594,1.0002633551727305
582,1.7613965311290258,1.7609526638756563,1.000252060865959
583,1.7768038468396667,1.7762692800699615,1.0003009491723485
584,1.691143091064288,1.6906556528042909,1.000288313151876
585,1.6283086977536236,1.6278607405230794,1.0002751815431092
586,1.5785186133837827,1.5781058630627613,1.0002615479295034
587,1.5598934132867395,1.559425998418438,1.0002997352030654
588,1.4695460107210887,1.4691282588347383,1.000284353584405
589,1.4097241864474979,1.4093442032002756,1.0002696170647025
590,1.3643489962373951,1.3640012546119566,1.0002549423061473
591,1.2174300744827777,1.2171016086735302,1.00026987542117
592,1.1243593917373127,1.1240733835244756,1.000254439093594
593,1.0691779056874742,1.0689212788846436,1.0002400801704485
594,1.029398254862494,1.029165529157552,1.0002261304895554
595,0.7843469329967506,0.7841857623802552,1.0002055260682192
596,0.7023006894632776,0.7021644735616158,1.0001939942944862
597,0.6569287163366934,0.6568084025720327,1.000183179393244
598,0.6255642060557439,0.6254562563174519,1.0001725935862047
599,0.42472280698314,0.4246621810318887,1.000142762774646
600,0.3693611060993129,0.36931159288289706,1.0001340689471168
601,0.33972048559378876,0.33967747242240004,1.0001266294496423
602,0.31967115108965505,0.31963298237844934,1.0001194141822338
604,0.1541961605202657,0.15418338387013614,1.0000828665826942
605,0.13891625951874434,0.13890542699000552,1.0000779849209174
606,0.12888712634090344,0.1288776576760075,1.0000734701814626
