,Reference,New,ratio
,0,0,0
data,,,
42,0.8093616701536721,0.8093616709377054,0.9999999990312943
43,0.8146680885606707,0.8146680893331495,0.9999999990517872
44,0.884884136260322,0.8848841358439866,1.0000000004704972
45,0.8786026884538098,0.8786026883917979,1.0000000000705802
46,0.9761556780426109,0.9761556787196886,0.9999999993063836
47,0.9951560315199721,0.9951560318595577,0.9999999996587615
48,0.9748676030915681,0.9748676030917391,0.9999999999998245
49,1.0630351077771838,1.063035108276086,0.9999999995306813
50,1.0650428262081266,1.065042826207761,1.0000000000003433
51,1.0697717422560362,1.0697717429516964,0.9999999993497115
52,1.114021078731923,1.114021078725399,1.0000000000058562
53,1.127845394124537,1.1278453941246251,0.9999999999999218
54,1.1576437183923083,1.1576437183974055,0.9999999999955969
55,1.1351937632880187,1.1351937632883984,0.9999999999996655
56,1.1828642163560417,1.1828642164710308,0.9999999999027875
57,1.2103137412413052,1.210313741241615,0.9999999999997441
58,1.2040967093370045,1.2040967093375052,0.9999999999995841
59,1.2417088676689507,1.2417088676693742,0.9999999999996589
60,1.2485880912316416,1.248588091232189,0.9999999999995617
61,1.2009145168207436,1.2009145168219917,0.9999999999989607
62,1.259839658107275,1.2598396581085771,0.9999999999989665
63,1.2830417904649227,1.2830417904658147,0.9999999999993048
64,1.3118591076714816,1.3118591076727069,0.9999999999990661
65,1.3080894541130712,1.3080894541146901,0.9999999999987623
66,1.2302367501989937,1.2302367502020195,0.9999999999975405
67,1.3394316305058367,1.3394316305084284,0.9999999999980651
68,1.2979591772560215,1.2979591772600847,0.9999999999968695
69,1.344592566841771,1.3445925668472147,0.9999999999959515
70,1.2450511260386772,1.2450511260489496,0.9999999999917494
71,1.3039437059875805,1.3039437059278907,1.0000000000457763
72,1.325418664656782,1.3254186646741466,0.9999999999868988
73,1.2181990110068552,1.2181990111201855,0.9999999999069691
74,1.259426253431174,1.2594262534725758,0.9999999999671265
75,1.2724073531666804,1.2724073532294835,0.9999999999506423
76,1.1620644671667737,1.1620644672737748,0.9999999999079215
77,1.1867079288825573,1.1867079290197815,0.9999999998843656
78,1.1969549154381063,1.1969549156211943,0.9999999998470386
79,1.0779534798280608,1.0779534801682267,0.9999999996844336
80,1.0925161532802306,1.0925161537132253,0.999999999603672
81,1.0948385069340387,1.0948385074519353,0.9999999995269653
82,0.9614421330744849,0.9614421340431235,0.9999999989925149
83,0.9740646673202767,0.974064668628647,0.9999999986567932
84,0.8309201993624922,0.8309202017355789,0.9999999971440258
85,0.971736262819155,0.9717362644315849,0.9999999983406713
86,0.8398222938534111,0.8398222968715492,0.9999999964062182
87,0.9409779477329904,0.9409779498566639,0.9999999977431208
88,0.8444396297209739,0.8444396336752769,0.999999995317246
89,0.7275704961878042,0.727570502668923,0.999999991092109
90,0.8408685542522618,0.8408685590255989,0.9999999943233255
91,0.7311795369150925,0.7311795449557671,0.9999999890031461
92,0.7311785830050368,0.7311785930230101,0.9999999862988694
93,0.7969424074941682,0.7969424141421987,0.9999999916580793
94,0.7267754037048164,0.7267754154519753,0.9999999838366039
95,0.6169841680306257,0.6169841875758798,0.9999999683213047
96,0.7143945487400181,0.7143945622672325,0.9999999810647853
97,0.6143383442393278,0.61433836840732,0.9999999606601289
98,0.6035644664317399,0.6035644969624363,0.9999999494160168
99,0.5153092115787685,0.5153092583712761,0.9999999091952905
100,0.4964944982603847,0.49649456292321914,0.9999998697612437
101,0.4223113744828404,0.42231146542502845,0.9999997846561235
102,0.38583780349013524,0.38583793324990073,0.9999996636936022
103,0.33174167522885434,0.33174183271833185,0.9999995252649441
104,0.28466044094553955,0.2846606468432523,0.9999992766906313
105,0.25674249059751153,0.256742692620818,0.9999992131292836
106,0.21122026591007556,0.21122042185077985,0.9999992617157805
107,0.20600188659136018,0.2060021231927338,0.9999988514614803
108,0.17834915621507347,0.17834934727153792,0.9999989287515353
109,0.11787527105919622,0.11787547468511665,0.9999982725336125
110,0.07544497196728928,0.07544505268476363,0.99999893011574
111,0.04925157676081432,0.049251658624790064,0.9999983378432721
