,Reference,New,ratio
,0,0,0
data,,,
0,2091.9612089871935,2091.9612089871935,1.0
1,954.1124203948494,954.1124203948494,1.0
2,483.1371061988977,483.1371061988977,1.0
3,209.81470291121232,209.81470291121232,1.0
4,77.6347433162143,77.6347433162143,1.0
5,33.386681603760174,33.386681603760174,1.0
6,16.045178910354696,16.045178910354696,1.0
7,7.575473199144537,7.575473199144537,1.0
8,3.2264329619336882,3.2264329619336882,1.0
9,1.348533541511273,1.348533541511273,1.0
10,0.5551932023382881,0.5551932023382881,1.0
11,0.21520238261019312,0.21520238261019312,1.0
12,0.06597840635225521,0.06597840635225521,1.0
13,0.012554158289952736,0.012554158289952736,1.0
14,2651.0473329733127,2651.0473329733127,1.0
15,1213.9231462824705,1213.9231462824705,1.0
16,617.2660068538366,617.2660068538366,1.0
17,269.17624854740296,269.17624854740296,1.0
18,99.7516401317037,99.7516401317037,1.0
19,42.959427795614026,42.959427795614026,1.0
20,20.54888537598337,20.54888537598337,1.0
21,9.532967037421423,9.532967037421423,1.0
22,4.011296161731097,4.011296161731097,1.0
23,1.6018352944844263,1.6018352944844263,1.0
24,0.6311537707860994,0.6311537707860994,1.0
25,0.2286765803990776,0.2286765803990776,1.0
26,0.06258411586666406,0.06258411586666406,1.0
27,0.009914821254459253,0.009914821254459253,1.0
28,835.0454236378732,835.0454236378732,1.0
29,382.3223660778632,382.3223660778632,1.0
30,193.36906537328932,193.36906537328932,1.0
31,83.40870031612249,83.40870031612249,1.0
32,29.941801424872097,29.941801424872097,1.0
33,12.395425235064469,12.395425235064469,1.0
34,5.637744633171343,5.637744633171343,1.0
35,2.40323014790899,2.40323014790899,1.0
36,0.9278697094462709,0.9278697094462709,1.0
37,0.31337744059666045,0.31337744059666045,1.0
38,0.10211817538849585,0.10211817538849585,1.0
39,0.028212451847091268,0.028212451847091268,1.0
40,0.005235802475008398,0.005235802475008398,1.0
41,1739.4703390070533,1739.4703390070533,1.0
42,782.1799681979485,782.1799681979485,1.0
43,387.73211549261606,387.73211549261606,1.0
44,160.06869073553236,160.06869073553236,1.0
45,53.54664020461501,53.54664020461501,1.0
46,20.330096300366243,20.330096300366243,1.0
47,8.444140818293208,8.444140818293208,1.0
48,3.2578303978436893,3.2578303978436893,1.0
49,1.029405533671189,1.029405533671189,1.0
50,0.2916760823719363,0.2916760823719363,1.0
51,0.07349033519944703,0.07349033519944703,1.0
52,0.014841514603059084,0.014841514603059084,1.0
