,Reference,New,ratio
,0,0,0
data,,,
0,1.2852076839038158,1.285207671662918,1.0000000095244512
1,1.2704628676594636,1.2704628328749916,1.00000002737937
2,1.0892205928899876,1.089220446103655,1.0000001347627407
3,0.8598185583287181,0.8598181507786122,1.0000004739956996
4,0.7456870263257893,0.7456864662926337,1.0000007510303337
5,1.1366949823191062,1.1366949501316694,1.0000000283166883
6,1.054074614297321,1.054074471816428,1.000000135171562
7,0.8491938691544118,0.8491934702793511,1.000000469710466
8,0.7352058807054624,0.7352053348989688,1.0000007423864705
9,0.8804023380116659,0.8804023125308061,1.0000000289422908
10,0.9531540243730696,0.9531538923837194,1.000000138476432
11,0.8215267907177998,0.8215264077965994,1.0000004661094235
12,0.7165359969005191,0.7165354730845535,1.0000007310398233
13,0.5056940419816442,0.505693564824253,1.000000943570226
14,0.8625256780061659,0.8625255574091375,1.0000001398184986
15,0.795280809695748,0.7952804412918619,1.0000004632377044
16,0.701980524474212,0.7019800173297193,1.0000007224486172
17,0.494697373376162,0.49469691329259147,1.0000009300312134
18,0.25951715501091144,0.25951696306546507,1.000000739625819
19,0.7901993638450094,0.7901992549816057,1.0000001377670291
20,0.7708769186719574,0.7708765641410312,1.0000004599062193
21,0.6894040371612677,0.689403544569121,1.0000007145193126
22,0.48680813539569523,0.4868076882211994,1.000000918585525
23,0.7087733025472044,0.7087732176199,1.0000001198229593
24,0.7276694085378687,0.7276690807668681,1.0000004504396425
25,0.6677424465991411,0.6677419799681941,1.000000698819246
26,0.47539748966059997,0.4753970625134895,1.0000008985059945
27,0.24502515009437656,0.24502497393542075,1.0000007189428612
28,0.6631132907944403,0.6631130146286254,1.0000004164686995
29,0.6331243122354722,0.6331238920106622,1.000000663732352
30,0.46018476756958115,0.4601843707090707,1.0000008623945873
31,0.2349405141442861,0.23494035036464198,1.0000006971116024
32,0.0323478367053959,0.03234782800859796,1.0000002688526086
33,0.5963009518147716,0.5963005956182252,1.0000005973439385
34,0.4450103848056135,0.4450100240227731,1.0000008107296936
35,0.22592736976678252,0.22592721885872735,1.0000006679498643
36,0.03033014565455751,0.030330137711890602,1.0000002618737502
37,0.42325487130742195,0.4232545802392368,1.0000006876905738
38,0.21404857633108884,0.21404844699286274,1.0000006042474399
39,0.02783569528339329,0.02783568840401898,1.0000002471422373
40,0.2008434708168762,0.2008433763173757,1.0000004705134031
41,0.025748002528006915,0.025747996912187283,1.0000002181070493
