,Reference,New,ratio
,0,0,0
data,,,
5,0.7458727390356135,0.7458727390941591,0.9999999999215072
6,0.7599065155864377,0.7599065145830178,1.0000000013204517
7,0.7693330870699406,0.7693330877471086,0.9999999991197986
8,0.7719097218723645,0.7719097217974578,1.0000000000970408
9,0.8204197004782662,0.8204197005841193,0.9999999998709769
10,0.8411170947778992,0.8411170949729587,0.9999999997680947
11,0.8503781936901416,0.8503781927817693,1.000000001068198
12,0.8550013799908361,0.8550013811795648,0.9999999986096764
13,0.8594670808306194,0.8594670808308194,0.9999999999997674
14,0.8818204986365646,0.8818204979405242,1.0000000007893222
15,0.9046030348093805,0.9046030348099998,0.9999999999993154
16,0.9128016205870452,0.9128016205870878,0.9999999999999533
17,0.9189775135670625,0.9189775135774724,0.9999999999886723
18,0.9237563194016543,0.9237563194016,1.0000000000000588
19,0.9214996986758921,0.9214996986762293,0.9999999999996341
20,0.9077664803697271,0.9077664803700745,0.9999999999996173
21,0.8874227881873367,0.8874227881878447,0.9999999999994275
22,0.9454025036609569,0.9454025036613686,0.9999999999995646
23,0.9683047580852487,0.9683047580854273,0.9999999999998156
24,0.9766980114697159,0.9766980114700019,0.9999999999997072
25,0.9818317881802705,0.9818317881805882,0.9999999999996764
26,0.9845048591355128,0.9845048591359657,0.9999999999995399
27,0.9798533411203114,0.9798533411208552,0.999999999999445
28,0.9609984063045984,0.9609984063052496,0.9999999999993224
29,0.9359481137490929,0.9359481137500493,0.9999999999989782
30,0.8767144437893617,0.876714443791051,0.9999999999980731
31,0.8016791731710521,0.8016791731749969,0.9999999999950793
32,1.0222870059391551,1.0222870059397025,0.9999999999994645
33,1.0432966205668652,1.0432966205674756,0.9999999999994149
34,1.050989140415893,1.0509891404166616,0.9999999999992688
35,1.0539527984612191,1.0539527984619927,0.999999999999266
36,1.0524782233753367,1.0524782233762886,0.9999999999990956
37,1.044034993847554,1.0440349938487115,0.9999999999988913
38,1.0221807119547597,1.02218071195634,0.999999999998454
39,0.9858029726612025,0.9858029726633727,0.9999999999977985
40,0.9131634080832061,0.9131634080870388,0.9999999999958028
41,0.8245814994707317,0.8245814994785727,0.9999999999904908
42,1.0661335535515926,1.066133553552561,0.9999999999990917
43,1.0850688048197512,1.0850688048208041,0.9999999999990297
44,1.0902864850468406,1.090286485048046,0.9999999999988943
45,1.0927064370793158,1.0927064370807325,0.9999999999987036
46,1.08869145948402,1.0886914594856525,0.9999999999985005
47,1.077371735094457,1.077371735096686,0.999999999997931
48,1.046596630395262,1.0465966303980672,0.9999999999973198
49,1.0095279771750905,1.0095279771788184,0.9999999999963073
50,0.928592757506408,0.9285927575129824,0.99999999999292
51,0.8316853534185289,0.8316853533999542,1.000000000022334
52,1.1124787495378188,1.112478749539801,0.9999999999982182
53,1.128589036098019,1.1285890361003137,0.9999999999979668
54,1.1324554281931392,1.1324554281958552,0.9999999999976016
55,1.1093452985980328,1.1093452986021513,0.9999999999962874
56,1.0295171763041053,1.0295171763298028,0.9999999999750393
57,0.9383807636758605,0.9383807636895511,0.9999999999854104
58,0.8321503487407431,0.832150348767738,0.9999999999675602
59,1.1478206733049527,1.147820673308576,0.9999999999968433
60,1.1528649512958231,1.1528649512997058,0.9999999999966321
61,1.154950244490618,1.1549502444948478,0.9999999999963376
62,1.1539264585885256,1.1539264585939464,0.9999999999953023
63,1.1426524873888495,1.1426524873948762,0.9999999999947257
64,1.124387223120354,1.1243872231273497,0.9999999999937782
65,1.0832822813163376,1.0832822813258707,0.9999999999911998
