,Reference,New,ratio
,0,0,0
data,,,
0,1.3959793670567944,1.3959793670503697,1.0000000000046023
1,1.368184343396305,1.3681843434767886,0.9999999999411748
2,1.3437428561233737,1.3437428560675135,1.0000000000415705
3,1.2703153674410388,1.2703153674044965,1.0000000000287663
4,1.3432591130394673,1.3432591130036666,1.000000000026652
5,1.3059955382962336,1.305995538243712,1.0000000000402156
6,1.168509073473712,1.168509073379472,1.0000000000806497
7,1.3101275340052068,1.310127533943596,1.0000000000470266
8,1.197965372612151,1.1979653724908383,1.0000000001012657
9,1.0521627356459962,1.0521627354293774,1.0000000002058795
10,0.9032908003993232,0.9032908000036268,1.000000000438061
11,0.7681044376574796,0.7681044369276041,1.0000000009502295
12,1.2598346682012627,1.2598346680578647,1.000000000113823
13,1.2196777711438151,1.2196777709790316,1.0000000001351042
14,1.0853627129051497,1.0853627126053893,1.0000000002761846
15,0.9322198499990283,0.9322198494552894,1.0000000005832732
16,0.7895693497424767,0.789569348749827,1.000000001257204
17,0.6810487402449233,0.6810487385852498,1.000000002436938
18,0.5807611903558395,0.5807611875553189,1.0000000048221551
19,0.5009355868182251,0.5009355824562328,1.000000008707691
20,0.4323341444131542,0.43233413801398274,1.0000000148014485
21,0.37330539471430413,0.37330538648610223,1.0000000220414764
22,0.3306516704791684,0.33065166199462104,1.0000000256600776
23,1.2106179884623327,1.210617988251519,1.0000000001741374
24,1.1052172936991014,1.1052172933154387,1.0000000003471377
25,0.9532051370046145,0.9532051363078544,1.0000000007309655
26,0.805820744896151,0.8058207436340006,1.0000000015662918
27,0.6927238827333969,0.6927238806375832,1.0000000030254677
28,0.5881477846822469,0.5881477811677973,1.0000000059754532
29,0.505096819438414,0.5050968139915598,1.0000000107837825
30,0.43387853887125455,0.4338785309207956,1.0000000183241584
31,0.3726632776593549,0.37266326749277146,1.0000000272808842
32,0.32872204817146083,0.32872203773477876,1.0000000317492619
33,0.26923208114889985,0.2692320723094681,1.0000000328320162
34,0.14696389326057985,0.1469638895578587,1.0000000251947683
35,1.1711697531537701,1.1711697528346383,1.0000000002724898
36,1.114369037651594,1.114369037187396,1.0000000004165568
37,0.9684567518894174,0.968456751036316,1.0000000008808874
38,0.8184625347034343,0.8184625331660871,1.0000000018783355
39,0.701919548134321,0.7019195455966883,1.0000000036152756
40,0.5939597365130617,0.5939597322815193,1.0000000071242916
41,0.5083402782602235,0.5083402717314993,1.0000000128432167
42,0.43504094519294334,0.4350409357037591,1.0000000218121639
43,0.37209514899788354,0.37209513692071694,1.000000032457201
44,0.32714255218145616,0.3271425398281311,1.0000000377612923
45,0.2668753286671726,0.26687531825023086,1.0000000390329904
46,0.14452638950669658,0.14452638517919814,1.0000000299426186
47,1.0976095267553263,1.0976095261051066,1.0000000005923961
48,0.9877780288076254,0.9877780276483175,1.0000000011736523
49,0.8371034977133496,0.8371034956241276,1.0000000024957751
50,0.7156127668114636,0.7156127633931996,1.000000004776695
51,0.6025376733313704,0.602537667683893,1.0000000093728205
52,0.5131419959710154,0.5131419873212602,1.0000000168564558
53,0.43687177239961617,0.43687175991036103,1.0000000285879205
54,0.37141099919230636,0.37141098340314604,1.0000000425112907
55,0.324985884748239,0.3249858686778512,1.0000000494494972
56,0.2636378725688798,0.2636378590971894,1.0000000510992255
57,0.141257544029296,0.14125753849266914,1.0000000391952664
58,1.0414964276731191,1.0414964265807294,1.0000000010488657
59,0.9942150568470988,0.9942150553959808,1.0000000014595616
60,0.8498899785239722,0.8498899758653561,1.0000000031281886
