,Reference,New,ratio
,0,0,0
data,,,
0,36.17517894722884,36.17517894722884,1.0
1,28.731690408540874,28.731690408540874,1.0
2,19.803867702077003,19.803867702077003,1.0
3,13.371280718555731,13.371280718555731,1.0
4,7.690139390839541,7.690139390839541,1.0
5,2.7140442117570185,2.7140442117570185,1.0
6,0.6789307035662395,0.6789307035662395,1.0
7,0.02385316707256215,0.02385316707256215,1.0
8,26.23553461554298,26.23553461554298,1.0
9,19.928090177847146,19.928090177847146,1.0
10,13.839927136147574,13.839927136147574,1.0
11,9.396046506089679,9.396046506089679,1.0
12,5.43196082265384,5.43196082265384,1.0
13,1.9662068418523369,1.9662068418523369,1.0
14,0.5069844538447371,0.5069844538447371,1.0
15,0.018024264888320783,0.018024264888320783,1.0
16,25.294793697074528,25.294793697074528,1.0
17,17.95292794012404,17.95292794012404,1.0
18,12.33957175448761,12.33957175448761,1.0
19,8.503644184761159,8.503644184761159,1.0
20,5.065419299517952,5.065419299517952,1.0
21,1.86300864880979,1.86300864880979,1.0
22,0.49785262722519874,0.49785262722519874,1.0
23,0.01793229208010791,0.01793229208010791,1.0
34,48.42117549910662,48.42117549910662,1.0
35,31.817444508359024,31.817444508359024,1.0
36,21.49465654366514,21.49465654366514,1.0
37,14.409141819411621,14.409141819411621,1.0
38,9.710164168673895,9.710164168673895,1.0
39,6.73125458394312,6.73125458394312,1.0
40,4.082396604226968,4.082396604226968,1.0
41,1.565432831306477,1.565432831306477,1.0
42,0.4349852212674954,0.4349852212674954,1.0
43,0.016694889063193177,0.016694889063193177,1.0
54,40.259107040058765,40.259107040058765,1.0
55,28.073058330315515,28.073058330315515,1.0
56,19.053232211347627,19.053232211347627,1.0
57,13.121937807452536,13.121937807452536,1.0
58,9.27857887943214,9.27857887943214,1.0
59,6.712862821826114,6.712862821826114,1.0
60,4.361915007199107,4.361915007199107,1.0
61,1.8546871587128053,1.8546871587128053,1.0
62,0.5709455036840464,0.5709455036840464,1.0
63,0.0242233738648299,0.0242233738648299,1.0
