,Reference,New,ratio
123,0.3413677144533058,0.3413675374327326,1.0000005185629968
124,0.33867288437199145,0.33867266038905214,1.0000006613552421
125,0.33421462340917235,0.33421433883163204,1.0000008514821397
126,0.31688980702597624,0.3168896792205063,1.000000403312188
127,0.3079160440719336,0.30791589058622465,1.0000004984663464
128,0.30504138247198764,0.30504118647818684,1.0000006425158618
129,0.3006483500686468,0.3006481024275205,1.0000008236909674
130,0.29525338612000085,0.2952530803091463,1.000001035758388
131,0.2666654588984544,0.2666653348507968,1.0000004651810392
132,0.2514974411857845,0.2514972983944858,1.0000005677647417
133,0.2448238298969727,0.2448236517486374,1.000000727659824
134,0.23932167917464858,0.23932146009171393,1.0000009154337206
136,0.15777642253570728,0.15777633733799967,1.0000005399904006
137,0.1449254374188802,0.14492534243896854,1.000000655371311
147,0.40179454557635985,0.4017945389141542,1.0000000165811256
148,0.4063227935736923,0.40632278449462755,1.0000000223444638
152,0.41019773298012674,0.41019771951026107,1.0000000328374952
153,0.4140296158112194,0.4140295984936884,1.0000000418267945
154,0.4165590685843153,0.4165590453513235,1.0000000557735862
157,0.4048203986412694,0.4048203788808623,1.0000000488127776
158,0.41177134001862004,0.4117713147665062,1.000000061325578
159,0.41665799068099413,0.4166579577992529,1.0000000789178285
160,0.4178756770192603,0.4178756334039011,1.0000001043740188
161,0.38993303669776136,0.38993301521811624,1.0000000550854744
162,0.3966353155512958,0.3966352868895746,1.0000000722621565
163,0.4024382894480367,0.40243825353510004,1.0000000892383771
164,0.4084125891813831,0.408412541673361,1.0000001163236123
165,0.41230652322885847,0.4123064600665902,1.0000001531925264
166,0.41280332381101725,0.41280324178198063,1.000000198712191
167,0.38870360697966827,0.38870356732582056,1.0000001020156517
168,0.3927328168943187,0.39273276821351855,1.0000001239540066
169,0.3966298535906314,0.39662978958499695,1.0000001613737448
170,0.40063430010512646,0.4006342149031901,1.0000002126676484
171,0.4031752787988427,0.403175168417128,1.0000002737810345
172,0.4035699906327674,0.4035698472889465,1.0000003551896204
173,0.3866474373558309,0.38664737718369285,1.000000155625362
174,0.38915676659781834,0.38915668902437045,1.0000001993373109
175,0.39151761620062187,0.39151751392118506,1.0000002612384713
176,0.39326130437418294,0.3932611706829532,1.0000003399553268
177,0.39417273331108615,0.3941725584515999,1.0000004436115162
178,0.3934003792015631,0.39340014947891727,1.00000058394143
179,0.38371429785405586,0.3837142085978329,1.0000002326112012
180,0.38476833896954177,0.3847682227497998,1.0000003020513002
181,0.3853808491712499,0.3853806984061494,1.0000003912108237
182,0.38563972641673383,0.3856395285372176,1.0000005131204184
183,0.38490996569658437,0.3849097012052818,1.0000006871515625
184,0.37689110438045764,0.37689100102639883,1.0000002742279825
185,0.37595396709252865,0.37595383618807693,1.0000003481928874
186,0.3751839313127557,0.3751837643269036,1.0000004450775006
187,0.37399770961234713,0.37399748994332827,1.0000005873542597
188,0.3722425199394458,0.37224223037248794,1.0000007778992661
189,0.36911182473893567,0.36911143952434183,1.0000010436268092
190,0.36460567036184727,0.3646055567470817,1.0000003116100769
191,0.3618952308095491,0.36189509420207855,1.0000003774780946
192,0.35846326039572796,0.35846308578013913,1.0000004871229304
193,0.3561178535021018,0.3561176265611047,1.0000006372641514
194,0.3529893433731612,0.35298904469832293,1.0000008461306171
195,0.34924277966337075,0.34924237763706084,1.0000011511383946
196,0.3410928515238749,0.3410927158288634,1.000000397824419
197,0.3349200630053043,0.3349198952279206,1.000000500947797
198,0.3303994084178296,0.3303991919252129,1.0000006552456
199,0.326346898374392,0.32634661492877454,1.0000008685416195
200,0.32106201515527094,0.32106163336620375,1.0000011891457201
201,0.3011252442176653,0.3011250964014367,1.000000490879805
202,0.29723188697156794,0.2972317001727395,1.000000628461999
203,0.29091962863813514,0.29091938558269426,1.0000008354735124
204,0.28443606925820275,0.2844357432558954,1.0000011461369223
205,0.27962736701089186,0.27962695353806255,1.0000014786587061
206,0.24615785776764826,0.24615771674726722,1.0000005728862897
207,0.23598500457452118,0.235984829676537,1.0000007411407945
208,0.22887660835486123,0.2288763813351906,1.000000991887714
209,0.22119905525040945,0.22119876480011752,1.0000013130737515
210,0.14995402879419814,0.14995394504947954,1.0000005584695926
211,0.13050310118975691,0.1305030113587233,1.000000688344527
212,0.12350787902464563,0.12350776654773574,1.0000009106869392
221,0.41883160910069905,0.4188316051885977,1.0000000093405113
222,0.42163253025563957,0.4216325248032976,1.0000000129315023
225,0.4234480439806442,0.42344803780668583,1.000000014580203
226,0.42760324138543343,0.42760323377871895,1.0000000177891883
227,0.4299275833646936,0.4299275735211155,1.0000000228958985
229,0.41777249350541684,0.4177724840903304,1.0000000225363967
230,0.4261731541312508,0.4261731422435907,1.0000000278939682
231,0.43365304654747827,0.43365303099671204,1.0000000358599275
232,0.43542577914044756,0.4354257585576002,1.000000047270624
233,0.4351144114693902,0.435114383818257,1.000000063549113
234,0.4082114483318597,0.4082114344653638,1.0000000339689061
235,0.41623705484312773,0.4162370373394257,1.0000000420522455
236,0.42428125827577456,0.42428123578362253,1.0000000530123656
237,0.43177261897090524,0.4317725883793399,1.0000000708511059
238,0.43397123697992945,0.43397119760045694,1.0000000907421338
239,0.43223172642575214,0.4322316759097733,1.000000116872459
240,0.40604177768834093,0.4060417534974659,1.000000059577309
241,0.4108844838231862,0.4108844511508194,1.0000000795171653
242,0.4179204509304658,0.4179204072760005,1.0000001044564097
243,0.4231417139492347,0.4231416561530692,1.0000001365882198
244,0.4249874724560253,0.42498739665625584,1.000000178357688
245,0.42199108658057954,0.42199098546568004,1.0000002396138852
246,0.40049693531111863,0.4004968898519527,1.0000001135069136
247,0.40211361398482337,0.4021135553935,1.0000001457084013
248,0.4063010398445222,0.40630096234323554,1.0000001907484695
249,0.40970477074918765,0.4097046666169391,1.0000002541641748
250,0.41076743446646197,0.41076729585794614,1.0000003374380513
251,0.4081311900614151,0.40813100934599456,1.0000004427877724
252,0.3942512509662895,0.39425117794386755,1.0000001852180185
253,0.3947864445360435,0.3947863515173561,1.0000002356177893
254,0.39689640449725766,0.3968962802402066,1.0000003130718458
255,0.39833056491557745,0.39833039628319356,1.0000004233480182
256,0.3975719622802294,0.39757173885542463,1.0000005619735584
257,0.38653392112828333,0.38653381221008243,1.0000002817818194
258,0.3870926238375688,0.38709248517281664,1.0000003582212456
259,0.38747450167643976,0.38747431272153043,1.0000004876578992
260,0.3868242993206886,0.386824044423221,1.0000006589493888
261,0.3845967564024332,0.38459642313658654,1.0000008665339213
262,0.3757065294544134,0.37570640832270663,1.000000322410542
263,0.37555787328288726,0.37555771833926255,1.0000004125694057
264,0.3736657081402466,0.37366550043949914,1.0000005558467324
265,0.3718071382209973,0.3718068551535459,1.0000007613292963
266,0.3692135984636288,0.36921321997873574,1.0000010251119749
267,0.356935021435511,0.35693485985509127,1.0000004526888178
268,0.353555380330697,0.35355516497457024,1.0000006091160534
269,0.35038271015361266,0.3503824202765805,1.000000827316142
270,0.34679566597780154,0.346795283881744,1.000001101791389
271,0.3429742635163764,0.34297376484570535,1.0000014539615625
272,0.3313793184031589,0.3313791627065399,1.000000469844325
273,0.32677439437256306,0.3267741903216692,1.0000006244400566
274,0.32210314598610684,0.32210287433025875,1.0000008433822538
275,0.31774979472276693,0.317749436456525,1.000001127511809
276,0.31278719416028145,0.3127867209761025,1.0000015128013666
277,0.3028344253810477,0.3028342779645895,1.0000004867892076
278,0.29178197498624575,0.2917817991975976,1.000000602466119
279,0.2860612334675266,0.286061000808711,1.0000008133188898
280,0.28011180019643933,0.28011149580061,1.0000010866952407
281,0.2750773751537079,0.2750769711038903,1.0000014688609373
282,0.2686572971153589,0.26865679723515534,1.0000018606646424
283,0.24860702703831386,0.24860688439392883,1.0000005737748792
284,0.23055456512387296,0.23055439872635825,1.0000007217277815
285,0.22396664515800946,0.22396643046390702,1.000000958599474
286,0.21777283595712285,0.21777255977358578,1.0000012682200978
287,0.2092412902396306,0.20924094232521778,1.0000016627453927
288,0.15983301027199215,0.15983291739614622,1.0000005810808401
289,0.13127194037372564,0.1312718514300129,1.0000006775535788
290,0.1230849254060365,0.12308481732287031,1.000000878119402
291,0.1124469511029187,0.11244682178900563,1.000001150000605
