,Reference,New,ratio
61,0.09618090308830748,0.09618090308830755,0.9999999999999993
63,0.0630464510969312,0.06304645109693217,0.9999999999999846
64,0.061733845325519586,0.06173384532552086,0.9999999999999793
65,0.060328246176136205,0.06032824617614119,0.9999999999999174
66,0.05890177049867339,0.058901770498679944,0.9999999999998888
67,0.05750269518467214,0.057502695184673006,0.9999999999999849
68,0.05600829483934115,0.05600829483934162,0.9999999999999917
69,0.054636434633583926,0.054636434633584356,0.9999999999999921
70,0.05337911280439922,0.05337911280439962,0.9999999999999925
71,0.05213869288732782,0.052138692887328204,0.9999999999999927
72,0.05094653365999753,0.05094653365999728,1.0000000000000049
73,0.04981921501475195,0.04981921501475225,0.999999999999994
74,0.0487635787009077,0.04876357870090813,0.9999999999999912
75,0.047737598879566266,0.04773759887956655,0.999999999999994
79,0.025523315684964836,0.025523315685039943,0.9999999999970574
80,0.024700822945733034,0.02470082294581052,0.999999999996863
81,0.023839885329954385,0.023839885329905903,1.0000000000020337
82,0.02306445548709187,0.023064455487030937,1.0000000000026419
83,0.022365549422778328,0.02236554942270206,1.0000000000034102
84,0.021686441019910623,0.021686441019820427,1.0000000000041591
85,0.02104297400752885,0.0210429740074394,1.000000000004251
86,0.020442402609385915,0.02044240260947094,0.9999999999958408
87,0.019886663074394503,0.019886663074343777,1.0000000000025508
88,0.019352633308053487,0.019352633307760683,1.00000000001513
89,0.018830006195016014,0.018830006193595473,1.0000000000754403
92,0.006797798624502535,0.006797798624506411,0.9999999999994298
93,0.006510637016621626,0.006510637016605715,1.0000000000024438
94,0.006245448061715568,0.00624544806170764,1.0000000000012694
95,0.006003712046458472,0.0060037120464598,0.9999999999997788
96,0.005784758458844796,0.005784758458844165,1.000000000000109
97,0.005578370283000949,0.0055783702830072834,0.9999999999988645
98,0.005380066626554782,0.005380066626559069,0.9999999999992033
99,0.3965228470513653,0.3965228470513647,1.0000000000000016
100,0.3982195117827623,0.39821951178276255,0.9999999999999994
101,0.3651240316533376,0.3651240316533377,0.9999999999999999
102,0.36570807511681924,0.36570807511681924,1.0
103,0.3663014917216005,0.36630149172160054,0.9999999999999999
104,0.33388023804046985,0.33388023804046996,0.9999999999999997
105,0.3333420189436561,0.333342018943656,1.0000000000000002
106,0.33278785001366507,0.33278785001366495,1.0000000000000004
107,0.332161851854445,0.33216185185444497,1.0000000000000002
108,0.3055419818418003,0.3055419818418003,1.0
109,0.30425907175572353,0.3042590717557236,0.9999999999999998
110,0.30296228128132074,0.3029622812813209,0.9999999999999994
111,0.3015307047546793,0.30153070475467936,0.9999999999999998
112,0.30016965159885617,0.30016965159885667,0.9999999999999983
113,0.2988790433037544,0.29887904330375437,1.0000000000000002
114,0.26929608817002804,0.2692960881700272,1.000000000000003
115,0.2671947515484255,0.2671947515484253,1.0000000000000007
116,0.26530247970391874,0.26530247970391846,1.000000000000001
117,0.2635222872111546,0.26352228721115467,0.9999999999999998
118,0.26171984096368794,0.2617198409636878,1.0000000000000007
119,0.25994164818146936,0.2599416481814692,1.0000000000000007
120,0.2311888763113196,0.2311888763113209,0.9999999999999943
121,0.22883565314322346,0.22883565314322316,1.0000000000000013
122,0.2265365588890194,0.2265365588890192,1.0000000000000009
123,0.2244641219128267,0.22446412191282694,0.9999999999999989
124,0.22237633225248069,0.22237633225248052,1.0000000000000007
125,0.2203273255258269,0.22032732552582804,0.9999999999999948
126,0.21834964091320544,0.21834964091320544,1.0
127,0.21646079757765774,0.2164607975776575,1.000000000000001
128,0.17309394880061918,0.1730939488006238,0.9999999999999734
129,0.1707649863751958,0.17076498637518078,1.000000000000088
130,0.16859717068188756,0.16859717068185448,1.0000000000001963
131,0.16642644002766513,0.1664264400276709,0.9999999999999654
132,0.1642306224588537,0.1642306224589513,0.9999999999994058
133,0.16219399540552956,0.16219399540544585,1.000000000000516
134,0.16025964284808367,0.16025964284791896,1.0000000000010276
135,0.15835377555574337,0.1583537755555813,1.0000000000010234
136,0.1564429969114181,0.15644299691139282,1.0000000000001616
137,0.10696707593165128,0.1069670759316513,0.9999999999999998
138,0.10496476430277966,0.10496476430277966,1.0
139,0.10311323383781433,0.10311323383781436,0.9999999999999998
140,0.10127119437374513,0.10127119437374515,0.9999999999999998
141,0.09948633841726956,0.09948633841726925,1.000000000000003
142,0.09778539812031509,0.09778539812031507,1.0000000000000002
143,0.09618090308830748,0.09618090308830755,0.9999999999999993
144,0.09455834230435811,0.0945583423043581,1.0000000000000002
145,0.09299160828207415,0.09299160828207416,0.9999999999999999
146,0.09133328155597877,0.09133328155597878,0.9999999999999999
147,0.05600829483934115,0.05600829483934162,0.9999999999999917
148,0.054636434633583926,0.054636434633584356,0.9999999999999921
149,0.05337911280439922,0.05337911280439962,0.9999999999999925
150,0.05213869288732782,0.052138692887328204,0.9999999999999927
151,0.05094653365999753,0.05094653365999728,1.0000000000000049
152,0.04981921501475195,0.04981921501475225,0.999999999999994
153,0.0487635787009077,0.04876357870090813,0.9999999999999912
154,0.047737598879566266,0.04773759887956655,0.999999999999994
155,0.04672286012108062,0.04672286012108157,0.9999999999999797
156,0.045656449194595945,0.045656449194596285,0.9999999999999926
157,0.04447429675370008,0.04447429675370032,0.9999999999999946
158,0.023839885329954385,0.023839885329905903,1.0000000000020337
159,0.02306445548709187,0.023064455487030937,1.0000000000026419
160,0.022365549422778328,0.02236554942270206,1.0000000000034102
161,0.021686441019910623,0.021686441019820427,1.0000000000041591
162,0.02104297400752885,0.0210429740074394,1.000000000004251
163,0.020442402609385915,0.02044240260947094,0.9999999999958408
164,0.019886663074394503,0.019886663074343777,1.0000000000025508
165,0.019352633308053487,0.019352633307760683,1.00000000001513
166,0.018830006195016014,0.018830006193595473,1.0000000000754403
167,0.0182863492069024,0.018286349208744265,0.9999999998992763
168,0.017704837386851715,0.017704837387487304,0.9999999999641008
169,0.006797798624502535,0.006797798624506411,0.9999999999994298
170,0.006510637016621626,0.006510637016605715,1.0000000000024438
171,0.006245448061715568,0.00624544806170764,1.0000000000012694
172,0.006003712046458472,0.0060037120464598,0.9999999999997788
173,0.005784758458844796,0.005784758458844165,1.000000000000109
174,0.005578370283000949,0.0055783702830072834,0.9999999999988645
175,0.005380066626554782,0.005380066626559069,0.9999999999992033
176,0.005177511089815009,0.005177511089808744,1.00000000000121
177,0.00496483056461725,0.004964830564618714,0.9999999999997051
178,0.3674868408897324,0.3674868408897323,1.0000000000000002
179,0.36802815083188617,0.3680281508318862,0.9999999999999999
180,0.3315508563066532,0.331550856306653,1.0000000000000007
181,0.3309559577099934,0.3309559577099934,1.0
182,0.33033224933861416,0.330332249338614,1.0000000000000004
183,0.32969471224046937,0.3296947122404695,0.9999999999999997
184,0.30016965159885617,0.30016965159885667,0.9999999999999983
185,0.2988790433037544,0.29887904330375437,1.0000000000000002
186,0.2975617394330809,0.2975617394330808,1.0000000000000004
187,0.29625140628368885,0.29625140628369007,0.9999999999999959
188,0.2949699049273089,0.2949699049273089,1.0
189,0.26530247970391874,0.26530247970391846,1.000000000000001
190,0.2635222872111546,0.26352228721115467,0.9999999999999998
191,0.26171984096368794,0.2617198409636878,1.0000000000000007
192,0.25994164818146936,0.2599416481814692,1.0000000000000007
193,0.2582165881049745,0.2582165881049744,1.0000000000000004
194,0.25656104398731433,0.2565610439873143,1.0000000000000002
195,0.25491339200261787,0.25491339200261626,1.0000000000000062
196,0.2265365588890194,0.2265365588890192,1.0000000000000009
197,0.2244641219128267,0.22446412191282694,0.9999999999999989
198,0.22237633225248069,0.22237633225248052,1.0000000000000007
199,0.2203273255258269,0.22032732552582804,0.9999999999999948
200,0.21834964091320544,0.21834964091320544,1.0
201,0.21646079757765774,0.2164607975776575,1.000000000000001
202,0.2145896430103044,0.214589643010305,0.9999999999999971
203,0.21270369197268954,0.2127036919726898,0.9999999999999988
204,0.2106830818934618,0.21068308189346174,1.0000000000000002
205,0.16859717068188756,0.16859717068185448,1.0000000000001963
206,0.16642644002766513,0.1664264400276709,0.9999999999999654
207,0.1642306224588537,0.1642306224589513,0.9999999999994058
208,0.16219399540552956,0.16219399540544585,1.000000000000516
209,0.16025964284808367,0.16025964284791896,1.0000000000010276
210,0.15835377555574337,0.1583537755555813,1.0000000000010234
211,0.1564429969114181,0.15644299691139282,1.0000000000001616
212,0.1544067686475786,0.15440676864699626,1.0000000000037714
213,0.15217244108269418,0.15217244108269376,1.0000000000000027
214,0.10311323383781433,0.10311323383781436,0.9999999999999998
215,0.10127119437374513,0.10127119437374515,0.9999999999999998
216,0.09948633841726956,0.09948633841726925,1.000000000000003
217,0.09778539812031509,0.09778539812031507,1.0000000000000002
218,0.09618090308830748,0.09618090308830755,0.9999999999999993
219,0.09455834230435811,0.0945583423043581,1.0000000000000002
220,0.09299160828207415,0.09299160828207416,0.9999999999999999
221,0.09133328155597877,0.09133328155597878,0.9999999999999999
222,0.08952676461813652,0.08952676461813656,0.9999999999999996
223,0.08714393987064066,0.0871439398706407,0.9999999999999996
224,0.05337911280439922,0.05337911280439962,0.9999999999999925
225,0.05213869288732782,0.052138692887328204,0.9999999999999927
226,0.05094653365999753,0.05094653365999728,1.0000000000000049
227,0.04981921501475195,0.04981921501475225,0.999999999999994
228,0.0487635787009077,0.04876357870090813,0.9999999999999912
229,0.047737598879566266,0.04773759887956655,0.999999999999994
230,0.04672286012108062,0.04672286012108157,0.9999999999999797
231,0.045656449194595945,0.045656449194596285,0.9999999999999926
232,0.04447429675370008,0.04447429675370032,0.9999999999999946
233,0.04296491486637409,0.04296491486637438,0.9999999999999932
234,0.041359157711487564,0.04135915771148785,0.9999999999999931
235,0.021686441019910623,0.021686441019820427,1.0000000000041591
236,0.02104297400752885,0.0210429740074394,1.000000000004251
237,0.020442402609385915,0.02044240260947094,0.9999999999958408
238,0.019886663074394503,0.019886663074343777,1.0000000000025508
239,0.019352633308053487,0.019352633307760683,1.00000000001513
240,0.018830006195016014,0.018830006193595473,1.0000000000754403
241,0.0182863492069024,0.018286349208744265,0.9999999998992763
242,0.017704837386851715,0.017704837387487304,0.9999999999641008
243,0.01695402683309719,0.01695402683298411,1.0000000000066698
244,0.016154684008413796,0.016154684007870432,1.000000000033635
245,0.006245448061715568,0.00624544806170764,1.0000000000012694
246,0.006003712046458472,0.0060037120464598,0.9999999999997788
247,0.005784758458844796,0.005784758458844165,1.000000000000109
248,0.005578370283000949,0.0055783702830072834,0.9999999999988645
249,0.005380066626554782,0.005380066626559069,0.9999999999992033
250,0.005177511089815009,0.005177511089808744,1.00000000000121
251,0.00496483056461725,0.004964830564618714,0.9999999999997051
252,0.004695927506749817,0.004695927506821691,0.9999999999846945
253,0.004420954459844663,0.004420954459752139,1.0000000000209286
