,Reference,New,ratio
64,0.0831847166528794,0.08318471665288081,0.999999999999983
65,0.08133768369451358,0.08133768369451871,0.9999999999999368
66,0.0794610228051768,0.07946102280518351,0.9999999999999156
67,0.07761839643668038,0.07761839643668135,0.9999999999999875
68,0.07564811378567336,0.07564811378567397,0.9999999999999919
69,0.07383750077235952,0.0738375007723601,0.9999999999999921
70,0.07217647883879137,0.07217647883879187,0.9999999999999931
71,0.07053629728929764,0.07053629728929814,0.9999999999999929
72,0.06895852040382326,0.06895852040382316,1.0000000000000013
73,0.06746526301763776,0.06746526301763821,0.9999999999999934
79,0.0362083400957993,0.03620834009590517,0.999999999997076
80,0.035054331925646866,0.035054331925749464,0.9999999999970731
81,0.0338450057057738,0.033845005705713166,1.0000000000017915
82,0.032754793861164734,0.03275479386108228,1.0000000000025173
83,0.03177150860890271,0.0317715086087919,1.0000000000034877
84,0.030815573711351994,0.03081557371122355,1.000000000004168
85,0.02990941642650536,0.02990941642638063,1.0000000000041702
86,0.02906335860524586,0.02906335860528676,0.9999999999985928
87,0.028280207698842638,0.028280207698771175,1.000000000002527
92,0.010072127037589123,0.01007212703759539,0.9999999999993777
93,0.009642710347162436,0.00964271034713904,1.0000000000024263
94,0.009246277223006444,0.009246277222994788,1.0000000000012605
95,0.008885079085408264,0.008885079085410363,0.9999999999997637
96,0.008558112512505793,0.008558112512504816,1.0000000000001141
97,0.40839041447865093,0.40839041447865104,0.9999999999999998
98,0.4111458075774055,0.4111458075774054,1.0000000000000002
99,0.39094184829671363,0.3909418482967137,0.9999999999999999
100,0.3917797477792057,0.3917797477792057,1.0
101,0.392585953550463,0.3925859535504633,0.9999999999999993
102,0.37313280839518753,0.3731328083951874,1.0000000000000002
103,0.3727890824159078,0.37278908241590736,1.000000000000001
104,0.3724293716744937,0.37242937167449375,0.9999999999999999
105,0.371952584761272,0.3719525847612717,1.0000000000000009
106,0.37161462884149776,0.37161462884149765,1.0000000000000002
107,0.35457791289837093,0.3545779128983707,1.0000000000000007
108,0.35339250247255977,0.35339250247255927,1.0000000000000013
109,0.3521753263108755,0.35217532631087145,1.0000000000000115
110,0.35095491420380404,0.350954914203804,1.0000000000000002
111,0.3498769363066661,0.3498769363066663,0.9999999999999996
112,0.34857439746278684,0.34857439746278684,1.0
113,0.34731649567018186,0.34731649567018197,0.9999999999999997
114,0.3290874846012156,0.3290874846012161,0.9999999999999984
115,0.32720693925168853,0.32720693925168826,1.0000000000000009
116,0.3252865514528015,0.3252865514528018,0.9999999999999991
117,0.3233719333685954,0.32337193336859565,0.9999999999999991
118,0.32169017409954204,0.32169017409954265,0.9999999999999981
119,0.3198429109205647,0.31984291092056505,0.999999999999999
120,0.31791562627394143,0.3179156262739418,0.9999999999999988
121,0.3159710360257379,0.3159710360257371,1.0000000000000024
122,0.3137110136743837,0.3137110136743836,1.0000000000000004
123,0.2928115400038899,0.2928115400038903,0.9999999999999987
124,0.2903643551281549,0.2903643551281564,0.9999999999999949
125,0.28793300220065676,0.2879330022006578,0.9999999999999963
126,0.2858052136614001,0.28580521366140094,0.9999999999999971
127,0.2834771012788787,0.2834771012788795,0.9999999999999972
128,0.281058881012786,0.2810588810127868,0.999999999999997
129,0.2786307855256246,0.27863078552562626,0.999999999999994
130,0.2759724396861542,0.2759724396861538,1.0000000000000013
131,0.27336095292526463,0.2733609529252643,1.000000000000001
132,0.2710061958002582,0.27100619580025836,0.9999999999999993
133,0.2350846803539559,0.23508468035388008,1.0000000000003226
134,0.23226810977743886,0.2322681097774444,0.9999999999999762
135,0.22947946268540612,0.2294794626853659,1.0000000000001752
136,0.22704767077741667,0.22704767077742358,0.9999999999999696
137,0.22439745125576896,0.22439745125653132,0.9999999999966026
138,0.22165742047672576,0.2216574204767271,0.999999999999994
139,0.21892035192430015,0.21892035192430787,0.9999999999999648
140,0.2159411590340567,0.21594115903406286,0.9999999999999715
141,0.2131543554627846,0.2131543554627658,1.0000000000000884
142,0.21055523108057667,0.21055523108054577,1.0000000000001468
143,0.2079478177158356,0.20794781771584236,0.9999999999999675
144,0.20530250284483706,0.20530250284496468,0.9999999999993784
145,0.15627964769768998,0.15627964769768896,1.0000000000000067
146,0.15362504135970284,0.15362504135970645,0.9999999999999765
147,0.15101245622469783,0.15101245622469778,1.0000000000000004
148,0.1487467221157638,0.14874672211576367,1.0000000000000009
149,0.1462911616966406,0.14629116169664275,0.9999999999999853
150,0.14376770773807493,0.14376770773807782,0.9999999999999799
151,0.141263045004132,0.1412630450041322,0.9999999999999987
152,0.138554468537796,0.13855446853779602,0.9999999999999998
153,0.13603960901245515,0.13603960901245513,1.0000000000000002
154,0.1337109825799558,0.13371098257995592,0.9999999999999992
155,0.13139132800318087,0.13139132800318087,1.0
156,0.1291408904637492,0.12914089046374888,1.0000000000000024
157,0.1269937210683166,0.12699372106831658,1.0000000000000002
158,0.12496604127859967,0.12496604127859971,0.9999999999999997
160,0.08490777369779001,0.08490777369779114,0.9999999999999868
161,0.0831847166528794,0.08318471665288081,0.999999999999983
162,0.08133768369451358,0.08133768369451871,0.9999999999999368
163,0.0794610228051768,0.07946102280518351,0.9999999999999156
164,0.07761839643668038,0.07761839643668135,0.9999999999999875
165,0.07564811378567336,0.07564811378567397,0.9999999999999919
166,0.07383750077235952,0.0738375007723601,0.9999999999999921
167,0.07217647883879137,0.07217647883879187,0.9999999999999931
168,0.07053629728929764,0.07053629728929814,0.9999999999999929
169,0.06895852040382326,0.06895852040382316,1.0000000000000013
170,0.06746526301763776,0.06746526301763821,0.9999999999999934
171,0.06606578746827228,0.06606578746827285,0.9999999999999913
172,0.06470450831169416,0.06470450831169458,0.9999999999999936
176,0.0362083400957993,0.03620834009590517,0.999999999997076
177,0.035054331925646866,0.035054331925749464,0.9999999999970731
178,0.0338450057057738,0.033845005705713166,1.0000000000017915
179,0.032754793861164734,0.03275479386108228,1.0000000000025173
180,0.03177150860890271,0.0317715086087919,1.0000000000034877
181,0.030815573711351994,0.03081557371122355,1.000000000004168
182,0.02990941642650536,0.02990941642638063,1.0000000000041702
183,0.02906335860524586,0.02906335860528676,0.9999999999985928
184,0.028280207698842638,0.028280207698771175,1.000000000002527
185,0.02752734032757523,0.027527340327368748,1.000000000007501
186,0.026790291142885496,0.026790291141498116,1.0000000000517866
189,0.010072127037589123,0.01007212703759539,0.9999999999993777
190,0.009642710347162436,0.00964271034713904,1.0000000000024263
191,0.009246277223006444,0.009246277222994788,1.0000000000012605
192,0.008885079085408264,0.008885079085410363,0.9999999999997637
193,0.008558112512505793,0.008558112512504816,1.0000000000001141
194,0.008250106573314772,0.0082501065733243,0.9999999999988453
195,0.007954364193906521,0.007954364193912943,0.9999999999991926
196,0.4198136684054017,0.41981366840540124,1.000000000000001
197,0.42166502576652926,0.4216650257665293,0.9999999999999999
198,0.3949133573188827,0.3949133573188828,0.9999999999999999
199,0.39566936161777927,0.3956693616177794,0.9999999999999997
200,0.39643754696683775,0.39643754696683775,1.0
201,0.37123167033654086,0.3712316703365409,0.9999999999999999
202,0.3708170992637934,0.37081709926379314,1.0000000000000007
203,0.37038065779389356,0.37038065779389334,1.0000000000000007
204,0.3698763210310165,0.3698763210310163,1.0000000000000004
205,0.34857439746278684,0.34857439746278684,1.0
206,0.34731649567018186,0.34731649567018197,0.9999999999999997
207,0.34603691409249876,0.34603691409249887,0.9999999999999997
208,0.34461538123424146,0.3446153812342415,0.9999999999999999
209,0.3432555606797453,0.3432555606797457,0.9999999999999987
210,0.34195904996703097,0.34195904996703075,1.0000000000000007
211,0.3159710360257379,0.3159710360257371,1.0000000000000024
212,0.3137110136743837,0.3137110136743836,1.0000000000000004
213,0.31167666108851355,0.31167666108851333,1.0000000000000007
214,0.30975616810164996,0.3097561681016499,1.0000000000000002
215,0.30780544160373785,0.3078054416037376,1.0000000000000009
216,0.30587514714821806,0.305875147148218,1.0000000000000002
217,0.2786307855256246,0.27863078552562626,0.999999999999994
218,0.2759724396861542,0.2759724396861538,1.0000000000000013
219,0.27336095292526463,0.2733609529252643,1.000000000000001
220,0.2710061958002582,0.27100619580025836,0.9999999999999993
221,0.26862824118442297,0.26862824118442274,1.0000000000000009
222,0.26628914835628675,0.26628914835628814,0.9999999999999948
223,0.2640267182276323,0.26402671822763224,1.0000000000000002
224,0.261861718394458,0.26186171839445765,1.0000000000000013
225,0.2159411590340567,0.21594115903406286,0.9999999999999715
226,0.2131543554627846,0.2131543554627658,1.0000000000000884
227,0.21055523108057667,0.21055523108054577,1.0000000000001468
228,0.2079478177158356,0.20794781771584236,0.9999999999999675
229,0.20530250284483706,0.20530250284496468,0.9999999999993784
230,0.20284797820068778,0.20284797820060377,1.0000000000004141
231,0.2005133352410028,0.2005133352408371,1.0000000000008265
232,0.198209946067154,0.1982099460669323,1.0000000000011187
233,0.19589754270242743,0.19589754270239643,1.0000000000001583
234,0.138554468537796,0.13855446853779602,0.9999999999999998
235,0.13603960901245515,0.13603960901245513,1.0000000000000002
236,0.1337109825799558,0.13371098257995592,0.9999999999999992
237,0.13139132800318087,0.13139132800318087,1.0
238,0.1291408904637492,0.12914089046374888,1.0000000000000024
239,0.1269937210683166,0.12699372106831658,1.0000000000000002
240,0.12496604127859967,0.12496604127859971,0.9999999999999997
241,0.12291191557413492,0.122911915574135,0.9999999999999993
242,0.12092762746507796,0.120927627465078,0.9999999999999997
243,0.11882498452450886,0.11882498452450893,0.9999999999999994
244,0.07564811378567336,0.07564811378567397,0.9999999999999919
245,0.07383750077235952,0.0738375007723601,0.9999999999999921
246,0.07217647883879137,0.07217647883879187,0.9999999999999931
247,0.07053629728929764,0.07053629728929814,0.9999999999999929
248,0.06895852040382326,0.06895852040382316,1.0000000000000013
249,0.06746526301763776,0.06746526301763821,0.9999999999999934
250,0.06606578746827228,0.06606578746827285,0.9999999999999913
251,0.06470450831169416,0.06470450831169458,0.9999999999999936
252,0.06335701208462957,0.06335701208463061,0.9999999999999836
253,0.0619396171628213,0.061939617162821745,0.9999999999999928
254,0.060366301773296056,0.06036630177329641,0.9999999999999941
255,0.0338450057057738,0.033845005705713166,1.0000000000017915
256,0.032754793861164734,0.03275479386108228,1.0000000000025173
257,0.03177150860890271,0.0317715086087919,1.0000000000034877
258,0.030815573711351994,0.03081557371122355,1.000000000004168
259,0.02990941642650536,0.02990941642638063,1.0000000000041702
260,0.02906335860524586,0.02906335860528676,0.9999999999985928
261,0.028280207698842638,0.028280207698771175,1.000000000002527
262,0.02752734032757523,0.027527340327368748,1.000000000007501
263,0.026790291142885496,0.026790291141498116,1.0000000000517866
264,0.02602334131613601,0.026023341318042657,0.9999999999267333
265,0.025202638387816664,0.02520263838848558,0.9999999999734585
266,0.010072127037589123,0.01007212703759539,0.9999999999993777
267,0.009642710347162436,0.00964271034713904,1.0000000000024263
268,0.009246277223006444,0.009246277222994788,1.0000000000012605
269,0.008885079085408264,0.008885079085410363,0.9999999999997637
270,0.008558112512505793,0.008558112512504816,1.0000000000001141
271,0.008250106573314772,0.0082501065733243,0.9999999999988453
272,0.007954364193906521,0.007954364193912943,0.9999999999991926
273,0.007652490907277306,0.007652490907267889,1.0000000000012306
274,0.007335753566242669,0.007335753566245047,0.9999999999996758
275,0.39797795659187285,0.39797795659187285,1.0
276,0.3986877926352377,0.3986877926352378,0.9999999999999997
277,0.3693730431499529,0.3693730431499526,1.0000000000000007
278,0.3688733336652709,0.36887333366527075,1.0000000000000004
279,0.36834000774714576,0.36834000774714554,1.0000000000000007
280,0.36778583744849214,0.3677858374484923,0.9999999999999996
281,0.3432555606797453,0.3432555606797457,0.9999999999999987
282,0.34195904996703097,0.34195904996703075,1.0000000000000007
283,0.3406289925301115,0.34062899253011136,1.0000000000000002
284,0.3392996083055327,0.3392996083055343,0.9999999999999952
285,0.3379936693741433,0.33799366937414344,0.9999999999999997
286,0.31167666108851355,0.31167666108851333,1.0000000000000007
287,0.30975616810164996,0.3097561681016499,1.0000000000000002
288,0.30780544160373785,0.3078054416037376,1.0000000000000009
289,0.30587514714821806,0.305875147148218,1.0000000000000002
290,0.3039972636834522,0.3039972636834521,1.0000000000000004
291,0.30219036196837995,0.30219036196837995,1.0
292,0.3003876563833437,0.30038765638334197,1.0000000000000058
293,0.27336095292526463,0.2733609529252643,1.000000000000001
294,0.2710061958002582,0.27100619580025836,0.9999999999999993
295,0.26862824118442297,0.26862824118442274,1.0000000000000009
296,0.26628914835628675,0.26628914835628814,0.9999999999999948
297,0.2640267182276323,0.26402671822763224,1.0000000000000002
298,0.261861718394458,0.26186171839445765,1.0000000000000013
299,0.2597130649023102,0.25971306490231083,0.9999999999999977
300,0.25754351870686915,0.25754351870686965,0.9999999999999981
301,0.2552147287052595,0.2552147287052595,1.0
302,0.21055523108057667,0.21055523108054577,1.0000000000001468
303,0.2079478177158356,0.20794781771584236,0.9999999999999675
304,0.20530250284483706,0.20530250284496468,0.9999999999993784
305,0.20284797820068778,0.20284797820060377,1.0000000000004141
306,0.2005133352410028,0.2005133352408371,1.0000000000008265
307,0.198209946067154,0.1982099460669323,1.0000000000011187
308,0.19589754270242743,0.19589754270239643,1.0000000000001583
309,0.19342992495335234,0.19342992495283512,1.0000000000026739
310,0.1907180954710024,0.19071809547100124,1.0000000000000062
311,0.1337109825799558,0.13371098257995592,0.9999999999999992
312,0.13139132800318087,0.13139132800318087,1.0
313,0.1291408904637492,0.12914089046374888,1.0000000000000024
314,0.1269937210683166,0.12699372106831658,1.0000000000000002
315,0.12496604127859967,0.12496604127859971,0.9999999999999997
316,0.12291191557413492,0.122911915574135,0.9999999999999993
317,0.12092762746507796,0.120927627465078,0.9999999999999997
318,0.11882498452450886,0.11882498452450893,0.9999999999999994
319,0.11653157394378282,0.11653157394378284,0.9999999999999998
320,0.11350157181816255,0.11350157181816257,0.9999999999999998
321,0.07217647883879137,0.07217647883879187,0.9999999999999931
322,0.07053629728929764,0.07053629728929814,0.9999999999999929
323,0.06895852040382326,0.06895852040382316,1.0000000000000013
324,0.06746526301763776,0.06746526301763821,0.9999999999999934
325,0.06606578746827228,0.06606578746827285,0.9999999999999913
326,0.06470450831169416,0.06470450831169458,0.9999999999999936
327,0.06335701208462957,0.06335701208463061,0.9999999999999836
328,0.0619396171628213,0.061939617162821745,0.9999999999999928
329,0.060366301773296056,0.06036630177329641,0.9999999999999941
330,0.05835518906287518,0.058355189062875616,0.9999999999999926
331,0.05621095005273667,0.05621095005273706,0.9999999999999931
332,0.030815573711351994,0.03081557371122355,1.000000000004168
333,0.02990941642650536,0.02990941642638063,1.0000000000041702
334,0.02906335860524586,0.02906335860528676,0.9999999999985928
335,0.028280207698842638,0.028280207698771175,1.000000000002527
336,0.02752734032757523,0.027527340327368748,1.000000000007501
337,0.026790291142885496,0.026790291141498116,1.0000000000517866
338,0.02602334131613601,0.026023341318042657,0.9999999999267333
339,0.025202638387816664,0.02520263838848558,0.9999999999734585
340,0.024142286830652022,0.02414228683049691,1.0000000000064249
341,0.023012065802823143,0.023012065802238083,1.000000000025424
342,0.009246277223006444,0.009246277222994788,1.0000000000012605
343,0.008885079085408264,0.008885079085410363,0.9999999999997637
344,0.008558112512505793,0.008558112512504816,1.0000000000001141
345,0.008250106573314772,0.0082501065733243,0.9999999999988453
346,0.007954364193906521,0.007954364193912943,0.9999999999991926
347,0.007652490907277306,0.007652490907267889,1.0000000000012306
348,0.007335753566242669,0.007335753566245047,0.9999999999996758
349,0.006935579498365208,0.006935579498473414,0.9999999999843984
350,0.0065265831712437395,0.0065265831711086445,1.0000000000206992
