,Reference,New,ratio
,0,0,0
data,,,
0,1.3180546789163674,1.3180546664227917,1.0000000094787993
1,1.2946931355401652,1.294693100380936,1.0000000271564196
2,1.098331735525351,1.0983315884310851,1.0000001339251894
3,0.8591832367909552,0.859182831054461,1.0000004722353375
4,0.7418650870678047,0.7418645318531847,1.0000007484043194
5,1.1566103841726687,1.156610351708166,1.0000000280686598
6,1.0620349594186476,1.0620348167279101,1.0000001343559883
7,0.8486255147599423,0.8486251174987146,1.0000004681233439
8,0.7318605445558534,0.7318600028998968,1.0000007401087017
9,0.893861910548504,0.8938618848854198,1.000000028710346
10,0.959035513219991,0.9590353810906822,1.0000001377731327
11,0.8207839965272917,0.8207836150621258,1.0000004647572867
12,0.7134689602037632,0.7134684400398099,1.0000007290637176
13,0.5006970463049707,0.5006965754829958,1.0000009403339225
14,0.867322903666951,0.8673227829653716,1.0000001391656967
15,0.7945051332811973,0.7945047662277309,1.0000004619902636
16,0.6990967717752332,0.6990962679964794,1.00000072061428
17,0.49006146494450115,0.4900610106364093,1.0000009270439436
18,0.2554417481532468,0.2554415599311329,1.000000736850002
19,0.7943226640276371,0.7943225550829087,1.0000001371542677
20,0.7701083464082953,0.7701079931435397,1.000000458721061
21,0.6866616256392545,0.6866611362060163,1.0000007127725925
22,0.4824127150657192,0.4824122732907727,1.0000009157622451
23,0.7122064200535179,0.712206335075354,1.0000001193167762
24,0.7269519408659011,0.7269516142233953,1.0000004493318393
25,0.6652176701423653,0.6652172063652038,1.0000006971815478
26,0.4713227736519981,0.4713223513940875,1.0000008959004583
27,0.24151422254641117,0.2415140494915713,1.0000007165415024
28,0.6625110195500276,0.6625107442923723,1.000000415476515
29,0.6309042723396726,0.6309038545393435,1.0000006622250381
30,0.45649022968864733,0.45648983708341484,1.000000860052515
31,0.23178509750041834,0.2317849364174052,1.0000006949675662
32,0.031538425695234705,0.0315384172433104,1.0000002679882203
33,0.5943720689445771,0.5943717146985612,1.0000005960007974
34,0.44164778481010397,0.44164742767694387,1.0000008086386056
35,0.22306270867055467,0.22306256010158176,1.0000006660417275
36,0.029615541846149028,0.029615534113886316,1.0000002610880723
37,0.4203076083733194,0.42030732003628213,1.0000006860147885
38,0.2115284404944345,0.21152831301068714,1.0000006026793555
39,0.02722880496579496,0.027228798254865422,1.0000002464644042
40,0.19866676410618853,0.198666670850053,1.0000004694100684
41,0.025233699424453516,0.025233693934535076,1.0000002175630114
