,Reference,New,ratio
178,0.8807495786014499,0.8807495786014493,1.0000000000000007
179,0.8794542979900584,0.8794542979900585,0.9999999999999999
180,0.8781530813384836,0.8781530813384831,1.0000000000000004
181,0.8768974988128589,0.8768974988128594,0.9999999999999994
182,0.875711321400558,0.875711321400558,1.0
183,0.8746800043940115,0.8746800043940118,0.9999999999999997
184,0.8737301938863659,0.8737301938863662,0.9999999999999997
185,0.8728220483177728,0.8728220483177724,1.0000000000000004
189,0.8623449384281386,0.8623449384281391,0.9999999999999994
190,0.8608684816337346,0.8608684816337344,1.0000000000000002
191,0.8592332794763466,0.8592332794763443,1.0000000000000027
192,0.8577091919849514,0.8577091919849497,1.000000000000002
193,0.8563532392770463,0.8563532392770434,1.0000000000000033
194,0.8550044680993686,0.8550044680993676,1.000000000000001
195,0.8537050465569743,0.853705046556974,1.0000000000000004
196,0.852473517332902,0.852473517332902,1.0
197,0.8514120861590647,0.8514120861590646,1.0000000000000002
198,0.8504491220853081,0.8504491220853031,1.0000000000000058
199,0.8495106905037197,0.8495106905037199,0.9999999999999999
203,0.8381290252030682,0.8381290252030482,1.0000000000000238
204,0.8365917466009117,0.8365917466009016,1.000000000000012
205,0.8350109484429242,0.8350109484429247,0.9999999999999994
206,0.83368935550081,0.8336893555008105,0.9999999999999994
207,0.8323599062037154,0.83235990620371,1.0000000000000064
208,0.8311043629595956,0.8311043629595942,1.0000000000000016
209,0.8299225041598204,0.8299225041598204,1.0
210,0.8289000812820295,0.8289000812820295,1.0
211,0.8279830444452295,0.8279830444452296,0.9999999999999999
212,0.8270871909065504,0.8270871909065514,0.9999999999999988
213,0.8261185693245594,0.8261185693245591,1.0000000000000004
217,0.808311752572611,0.8083117525726096,1.0000000000000018
218,0.8069240936147255,0.8069240936140889,1.000000000000789
219,0.8056836560783499,0.8056836560779018,1.0000000000005562
220,0.8044958960670524,0.8044958960670692,0.9999999999999791
221,0.8033326184888185,0.803332618488813,1.0000000000000069
222,0.8022403062896154,0.8022403062892979,1.000000000000396
223,0.8013056035122811,0.8013056035122915,0.999999999999987
224,0.8004653992782051,0.8004653992781644,1.0000000000000508
225,0.7996623130638807,0.799662313063881,0.9999999999999996
226,0.7986573208880179,0.7986573208882596,0.9999999999996974
231,0.7758922172918657,0.7758922172918662,0.9999999999999994
232,0.7747917134142339,0.774791713414234,0.9999999999999999
233,0.7737191413171733,0.7737191413171692,1.0000000000000053
234,0.7726738132143096,0.7726738132143103,0.9999999999999991
235,0.7717439059316668,0.7717439059316669,0.9999999999999999
236,0.7708914841674208,0.7708914841674211,0.9999999999999996
237,0.7700766431424472,0.7700766431424269,1.0000000000000264
238,0.7690079690232019,0.7690079690232018,1.0000000000000002
244,0.7419951712714234,0.7419951712713876,1.0000000000000484
245,0.740996116204567,0.740996116204569,0.9999999999999973
246,0.7401098779830577,0.7401098779830578,0.9999999999999999
247,0.7393074322674612,0.7393074322674614,0.9999999999999997
248,0.7385186669355565,0.7385186669355689,0.9999999999999831
249,0.73745777545798,0.7374577754579796,1.0000000000000004
255,0.695832313426121,0.6958323134267554,0.9999999999990882
256,0.6955321471621747,0.6955321471623614,0.9999999999997315
257,0.6953022044884006,0.6953022044884524,0.9999999999999256
258,0.6950857974597496,0.6950857974597628,0.999999999999981
259,0.6947820884645252,0.6947820884675818,0.9999999999956005
