,Reference,New,ratio
148,0.8303483359516445,0.8318825335844245,0.9981557520793597
149,0.6419745223534281,0.6433863538867048,0.9978056240628235
150,0.4862191365282395,0.48751856147232,0.9973346144192825
151,0.3601987444328353,0.3613928864946287,0.996695723390197
152,0.2622814763758946,0.26337562875885934,0.9958456582026178
153,0.19140836060272404,0.19240661615392718,0.9948117399954453
155,0.6972023349119093,0.6985271080895382,0.9981034763543363
156,0.5238802481500694,0.52509071433292,0.9976947484504874
157,0.38299113528405065,0.3840994978058201,0.997114386954159
158,0.27045050857951136,0.2714649673284977,0.9962630214905088
159,0.18398545453497703,0.18491191050459238,0.9949897442134084
160,0.12211817070793946,0.12296108464847497,0.9931448722744659
162,0.5176233096535279,0.5185338962397286,0.9982439208067129
163,0.3781567837504136,0.378979230057622,0.9978298380439389
164,0.2669385187620118,0.2676853873899373,0.997209901387566
165,0.17945545340482522,0.18013472862165225,0.9962290713066565
166,0.11312394030449038,0.11374111806026327,0.9945738377967598
168,0.31651370030850334,0.31694560275702205,0.9986372978682724
169,0.22749132321277626,0.22787466127471265,0.9983177679352675
170,0.15829276065637726,0.15863661965686865,0.997832410944994
171,0.1048663020307192,0.10517612718395451,0.9970542255022052
172,0.06497361564156903,0.06525301890969568,0.9957181556839031
175,0.11704660531205544,0.117182889480348,0.9988369960077199
176,0.08135277987249176,0.08147315067513855,0.9985225709126342
177,0.054363492165127536,0.05447070249836631,0.9980317798684166
178,0.03452549636344663,0.0346213050370815,0.9972326671818912
182,0.03464809301731468,0.03467830757129907,0.9991287188994946
183,0.023637632127392755,0.02366409999194561,0.9988815182254189
197,0.7586030512886905,0.7589342125568447,0.9995636495724202
201,0.913408515189573,0.9141512651256548,0.9991874977758963
202,0.78250433817032,0.7831945934982159,0.99911866688863
203,0.6753635665529735,0.6760018168201024,0.9990558453376187
204,0.5935083751758925,0.5940951888751065,0.9990122564360013
206,1.105865807205973,1.107031729415879,0.9989468032587276
207,0.9184748921803764,0.9195615442563779,0.9988182932585765
208,0.7557201782556678,0.756729782724398,0.9986658322537599
209,0.6194519800762832,0.620386790795949,0.9984931808131078
210,0.5105081607964256,0.5113701060386135,0.9983144395184437
211,0.429336303758612,0.43012698437072067,0.9981617507367843
212,1.1900399421793335,1.191437951169148,0.9988266203972749
213,0.9654148265301737,0.9667091814545443,0.9986610710343901
214,0.7723693394366175,0.7735671397626942,0.9984515884084164
215,0.6092776219511715,0.6103848484861405,0.9981860189719403
216,0.4753179033522501,0.4763390550110691,0.9978562503996333
217,0.36998980428326755,0.370928298961527,0.9974698757660525
218,0.29283466121418883,0.2936931622970834,0.9970768775269402
219,1.0473434634668382,1.0486923170398368,0.9987137756698685
220,0.8228235678660905,0.8240594899970642,0.9985002027815029
221,0.636663889030763,0.6378000736358184,0.9982185881563505
222,0.4826615150150315,0.48370667817209534,0.9978392625030247
223,0.35808189053868844,0.3590420631509956,0.9973257378150053
224,0.26135060926325804,0.2622302182762327,0.9966456611341103
225,0.19141396886945175,0.19221639550624717,0.9958253996248236
226,0.8974965081123049,0.8986677291139962,0.9986967140760178
227,0.6869443187918249,0.6880061837571942,0.9984566054921622
228,0.5167270324459745,0.5176966483104033,0.9981270578675885
229,0.37826373570899685,0.3791512776817732,0.9976591349547784
230,0.2676788892180436,0.2684911094284947,0.9969748711151741
231,0.18272514799276382,0.18346685282196096,0.9959572815591005
232,0.12197567337140665,0.12265045910151787,0.9944983024519076
233,0.6798732422285444,0.6806854912085906,0.9988067191228007
234,0.5069116922301451,0.5076356190881269,0.9985739242268259
235,0.3707677600217394,0.37142166237520124,0.9982394609154452
236,0.26220802842070945,0.2628019534912865,0.9977400279461898
237,0.17680355165075803,0.17734381000278238,0.9969536103232706
238,0.11205738966208777,0.11254832437584586,0.9956380095707276
239,0.06638344846188901,0.06682824104767067,0.9933442422124447
241,0.30776227795878947,0.30810141469702185,0.9988992691300497
242,0.2216645656718312,0.2219659825101684,0.9986420584139581
243,0.15468047541112095,0.1549511248990545,0.9982533235037186
244,0.10293201793464685,0.10317606460559728,0.9976346580780792
245,0.06427596944805929,0.06449618150119568,0.9965856575069904
247,0.15838928165852248,0.15851063660578701,0.9992344050225075
248,0.11318062091854403,0.1132862913892053,0.999067226322219
249,0.07899916121203632,0.07909271114237473,0.9988172117381333
250,0.05310437815788696,0.05318784307185837,0.9984307520449993
251,0.03404544563942106,0.03412013061225467,0.9978111170299334
254,0.04749234381032536,0.04751892587538975,0.9994406004644529
255,0.03338100469250587,0.03340406351598212,0.9993097000469653
256,0.022948847050761258,0.02296911413783629,0.9991176374085039
257,0.015402392575738149,0.015420317619497085,0.9988375697439414
269,0.9866324483311802,0.9869363338265733,0.9996920920985705
270,0.8817882775337171,0.8820693978748795,0.999681294530975
271,0.7985904248767581,0.7988489442767135,0.9996763851266156
274,1.088560738858971,1.0891829935792687,0.9994286958904373
275,0.9348427165814138,0.9354228954036494,0.999379768418021
276,0.8027895544186928,0.8033282284633938,0.999329447135536
277,0.6948519189574827,0.695349732281812,0.9992840820939188
278,0.6125878237431298,0.6130453699449864,0.9992536503425552
280,1.1140808172376537,1.1149895544736783,0.9991849813907417
281,0.92553690802214,0.9263824034611069,0.999087314875792
282,0.7621861725861279,0.762971038189298,0.9989713035437979
283,0.625640900108722,0.6263672808314742,0.9988403277997089
284,0.5166532887760898,0.517322869718089,0.9987056807630328
285,0.43560286181372204,0.43621697077156874,0.9985921937957607
286,1.186477545477872,1.187563782262101,0.9990853234155054
287,0.9626690425399341,0.9636718398712593,0.9989593995696097
288,0.7702817997100732,0.7712086801610993,0.9987981457225915
289,0.6079114541004862,0.6087677414884152,0.9985934087344455
290,0.47477164965597407,0.4755611017574871,0.9983399565300957
291,0.37021338460610553,0.37093878052379997,0.9980444322465554
292,0.29373993706163726,0.29440341446135443,0.9977463664919407
293,1.0350436917359043,1.036085119244568,0.9989948436771073
294,0.8139584776446772,0.8149106807047164,0.998831524628913
295,0.6301455612971194,0.6310201496138214,0.9986140088914163
296,0.4780791686931654,0.47888332368840514,0.9983207705187016
297,0.3551432127609715,0.3558818047187313,0.9979246144423046
298,0.2597670447145474,0.2604435692921653,0.9974024139683828
299,0.19089385034837844,0.19151094660354834,0.9967777494387965
300,0.8808964351160118,0.881794857404714,0.9989811436513177
301,0.6750687655554872,0.6758822322965017,0.9987964371570318
302,0.5082901925834425,0.5090325939475702,0.9985415445436013
303,0.3725872451987152,0.3732666585883844,0.9981798176342923
304,0.2641703443402701,0.2647920354583393,0.9976521532568263
305,0.18091222779098506,0.18147990669688058,0.9968719462323524
306,0.12143312173985829,0.12194955474159587,0.9957651915758785
307,0.6624063103790069,0.6630229041595261,0.999070026424953
308,0.49433615283531374,0.49488567687082996,0.9988895939785712
309,0.3620729840246949,0.3625694833658663,0.9986306091274914
310,0.2565461356920076,0.2569972006146003,0.9982448644517763
311,0.17350864921992276,0.17391903195795982,0.9976403805068541
312,0.11056602225400007,0.11093898989492393,0.9966380833169914
313,0.06619270578527382,0.06653065094686328,0.994920459115012
314,0.4066703392920991,0.40696211958614736,0.9992830283704416
315,0.29752488831664375,0.2977788261293001,0.9991472267657268
316,0.2147641287130096,0.21499018062300365,0.9989485477460459
317,0.15029916502984816,0.15050236708658277,0.9986498414565287
318,0.10044934729428412,0.10063272256507227,0.9981777769088024
319,0.06320309968502033,0.06336866219271658,0.9973873125616453
320,0.037294056296967026,0.037443246560286296,0.9960155628310953
322,0.15152388055338406,0.15161318438761084,0.9994109758027476
323,0.10867829405632784,0.10875634414738292,0.9992823398794161
324,0.07617816304262554,0.0762474329152202,0.9990915120687187
325,0.05150465262546873,0.0515665640377411,0.9987993884520393
326,0.0333197446195498,0.03337521495013697,0.9983379783270296
328,0.06309419834799061,0.06311676613125744,0.9996424439233801
329,0.0450980644153771,0.045117273076639125,0.9995742503934271
330,0.03189588896866763,0.03191263281633329,0.9994753222724673
331,0.022091015945460365,0.02210578327113586,0.9993319700327119
332,0.01497610964671412,0.014989203628152592,0.999126439151585
345,1.1542812546682177,1.154534089497997,0.9997810070468434
346,1.0288504569605526,1.0290852896887641,0.9997718044067245
347,0.9228103394261857,0.9230273787638097,0.9997648614303135
348,0.8389376655571062,0.839137144457503,0.9997622809314135
351,1.2850585913100814,1.2855732123913255,0.9995996952361142
352,1.111637644332438,1.1121186066469892,0.9995675260609106
353,0.9559190446398297,0.9563669949052276,0.9995316125840977
354,0.8223300775530307,0.8227457502930834,0.999494773762241
355,0.7133528348409166,0.7137368685421689,0.9994619393810541
356,0.6304856799743954,0.6308386012086273,0.9994405522528967
358,1.3332644554445252,1.3340168353778354,0.9994360041692448
359,1.121505145561684,1.1222049330975519,0.9993764173412282
360,0.9317116986716515,0.932362008554695,0.9993025135332878
361,0.7676541585681689,0.7682575083335028,0.9992146516515762
362,0.6307683753825486,0.6313266044976381,0.9991157839522165
363,0.5216916550175877,0.5222061399417499,0.9990147857621522
364,0.44072143592282426,0.44119324638062163,0.9989306036262614
366,1.1825422049875431,1.1833756178889,0.9992957325731928
367,0.9591065361072361,0.9598743008111735,0.9992001403691205
368,0.7672620020141044,0.7679710679363915,0.9990767022979233
369,0.6056884430773475,0.6063432391208927,0.9989200901382284
370,0.4733735049113035,0.4739770601540876,0.9987266150758691
371,0.36959672587608905,0.37015123019965057,0.9985019519636273
372,0.2938078879070422,0.2943150034237274,0.9982769634208722
373,1.2954197281782345,1.2963013578915241,0.9993198883053523
374,1.0229350239091248,1.0237291791466534,0.999224252611232
375,0.8046446835603904,0.8053696983836166,0.9990997738992647
376,0.6230455802766083,0.6237110839774096,0.9989329936281437
377,0.4729044843346072,0.4735162297001019,0.9987080794128596
378,0.35161490632919734,0.35217668500657107,0.9984048385333537
379,0.25760046524412294,0.25811497269987793,0.9980066733426068
380,0.18979251597406932,0.1902617767778378,0.9975336044279856
382,0.8644837056844794,0.8651645929123434,0.9992129968870178
383,0.6630296091056962,0.6636455304890085,0.9990719121051588
384,0.49960897675423,0.5001709193812574,0.9988764988022044
385,0.3665497664703886,0.36706396879901726,0.9985991479078945
386,0.2602694599487719,0.26073993953990576,0.9981955982962791
387,0.17869926030407468,0.17912883450059466,0.997601870197405
388,0.12048210722927416,0.12087287203189923,0.9967671422374912
390,0.6447200716550494,0.6451826977028468,0.9992829534185518
391,0.48165073019397203,0.48206314728951116,0.9991444749554949
392,0.3532094917066889,0.3535822321610785,0.9989458167846518
393,0.25066713951776054,0.25100584836019507,0.9986505938222264
394,0.16996356072021465,0.17027176805324126,0.9981899093634229
395,0.10880243106761017,0.1090825622908288,0.9974319339651029
396,0.06571566742114984,0.06596950047755826,0.9961522665084487
398,0.39184197679111693,0.39205760445095883,0.9994500102602426
399,0.2872167646963284,0.2874048728250782,0.9993454942955532
400,0.20772607253841724,0.20789377402788412,0.9991933308717346
401,0.145715747596607,0.14586664588393852,0.9989655051953988
402,0.0977447966990341,0.09788106132414658,0.9986078550511297
403,0.061893397646100176,0.06201647986608691,0.9980153304371272
404,0.03695716946036606,0.03706811169259533,0.9970070708443606
406,0.20040944815565417,0.2004861080003186,0.9996176301419133
407,0.14475996427878696,0.14482505626682696,0.9995505474693546
408,0.10416298980293401,0.1042200702474106,0.9994523085204118
409,0.0732710047032035,0.07332177403772419,0.9993075817492554
410,0.049774562978003575,0.04982000607175326,0.999087854512016
411,0.03243768326435956,0.032478440371366324,0.9987451027038017
412,0.020503612027381938,0.020540132929324367,0.9982219734376554
415,0.059498570910581694,0.059514640684252315,0.9997299862103532
416,0.04275736577941647,0.04277113381222046,0.9996780998870771
417,0.030395876333267277,0.030407928657673514,0.9996036453340207
418,0.021179318350456125,0.02118997897324856,0.9994969026252507
419,0.014473950583255141,0.014483422879467701,0.9993459904960734
430,1.331537406806599,1.3317581809853811,0.9998342235235088
431,1.1888856139203736,1.1890913639592353,0.9998269686879429
432,1.0616753348803494,1.0618662879280032,0.9998201722290041
433,0.9543043368729993,0.9544807548501852,0.999815168638771
436,1.304752203215121,1.3051712868070597,0.9996789052929873
437,1.1290283777917252,1.1294195869245345,0.9996536193126643
438,0.9714493824206357,0.9718135535861037,0.9996252664267502
439,0.8364993256198969,0.8368371829975032,0.9995962686834778
440,0.7265946878269391,0.7269068032889092,0.9995706252018032
442,1.3400874401488727,1.3406986819416458,0.9995440871233737
443,1.126485428715076,1.1270529923663017,0.9994964179545506
444,0.9356470120777293,0.9361741324858032,0.9994369419216121
445,0.7710100402645688,0.7714989626770399,0.9993662695141228
446,0.6338504066092155,0.6343026985956882,0.9992869461418435
447,0.5246957380439847,0.525112552843214,0.9992062372210063
448,1.4376564379855619,1.4383942760635169,0.9994870404518195
449,1.178944789502364,1.1796185521857827,0.9994288300381761
450,0.9555819634739026,0.9562019484096141,0.9993516171591756
451,0.7642490062464842,0.764821340301748,0.9992516761430349
452,0.6033120060844346,0.6038404283327354,0.9991248975333435
453,0.4716628162188274,0.4721498244486928,0.998968530316761
454,0.36851329644060565,0.3689606795204162,0.9987874505207652
455,1.2819851116042031,1.282697006544688,0.9994450014798096
456,1.0133562804040959,1.0139953842444378,0.9993697172094939
457,0.7970198947870892,0.7976028567302756,0.9992691075034809
458,0.6171117497852987,0.6176467008764959,0.9991338882075497
459,0.4684651997011971,0.46895686222737437,0.9989515826171259
460,0.3484647041236104,0.34891615691293554,0.9987061281617928
461,0.25551900496833624,0.2559324264374043,0.9983846459988562
462,1.110418716513677,1.1110368609312329,0.9994436328448745
463,0.8517993650761307,0.8523447739998723,0.9993601076226677
464,0.6535851902039826,0.6540783239031812,0.999246063229468
465,0.49264754109858594,0.4930973982519943,0.9990876910829319
466,0.36160766390966903,0.3620192719941546,0.9988630216225277
467,0.2569758537940692,0.25735243565017485,0.9985367076275992
468,0.1767125517331845,0.17705636238628839,0.9980581852667131
469,0.8500039578847562,0.8504326448464519,0.999495918972192
470,0.6310361570203573,0.6314039770942016,0.9994174568308279
471,0.4718000259904811,0.47212803999001657,0.9993052435531209
472,0.34625258896506317,0.34654911735490884,0.9991443395034189
473,0.24597774284027016,0.24624723660148046,0.9989055968102235
474,0.1670555578716205,0.16730079803381875,0.9985341363276182
475,0.1072641311557,0.10748703026951355,0.9979262696787263
477,0.3804655000852755,0.3806350470568406,0.9995545681542568
478,0.27925460560016957,0.2794027767932472,0.9994696860397086
479,0.20221396262343844,0.20234619658918546,0.9993464964107258
480,0.14207377355813405,0.1421928325975529,0.9991626931031341
481,0.0955275176391362,0.09563507092622774,0.9988753781844893
482,0.06073718582054715,0.060834354285239325,0.9984027369759434
484,0.19279932327675867,0.1928587629164946,0.9996917970496282
485,0.13962955526880666,0.13968023039514715,0.9996372061658465
486,0.10068338790325873,0.10072792777058823,0.9995578200771593
487,0.07098256938556269,0.0710222404265489,0.9994414279140176
488,0.048364839738933595,0.04840038066881849,0.9992656890422393
489,0.03166548178645674,0.031697375993049434,0.9989937903188048
491,0.07952723760590802,0.079542190017873,0.9998120191063181
492,0.05683962244100883,0.05685192745818468,0.9997835602463101
493,0.04098883450006013,0.0409994241778858,0.9997417115474664
494,0.029233525831676526,0.029242821730268938,0.9996821134882894
495,0.02044659612256819,0.020454833742029957,0.9995972776134161
496,0.014042850311005897,0.014050178831079325,0.9994784037867748
506,1.3617588919041617,1.3619448938032621,0.9998634292033791
507,1.2169880725911975,1.2171612744482951,0.9998577001579547
508,1.0880223314944475,1.0881830220147553,0.9998523313477082
510,1.5074439469146697,1.5078214681947255,0.9997496246816887
511,1.3204737233730328,1.3208267064887191,0.999732755921763
512,1.1425731484779007,1.1429024336897111,0.9997118868574395
513,0.9833493770661424,0.9836558315675004,0.9996884535306728
514,0.847216672592153,0.8475009627859932,0.9996645547246276
516,1.3450520031991298,1.3455657800427578,0.9996181703999549
517,1.1299186937798538,1.1303952832997795,0.9995783868466485
518,0.9382032615011369,0.938645742848497,0.9995285960110815
519,0.7730973486727093,0.7735077001677928,0.9994694926824975
520,0.6357197917637951,0.6360993693575292,0.9994032731173472
521,1.4344722114397608,1.4350918602588514,0.9995682166164758
522,1.1755336555390528,1.1760978156100543,0.9995203119472601
523,0.9522289197103502,0.9527476945636982,0.999455496081168
524,0.7613226678037155,0.7618014473893493,0.9993715165713132
525,0.6009320753461602,0.6013740625487003,0.9992650378024838
526,0.46985135663241495,0.4702586626590245,0.9991338681050415
527,1.2714381035380842,1.2720333202895042,0.9995320745597415
528,1.0053254925604735,1.0058586732934973,0.9994699248043685
529,0.7905098245103473,0.7909959191293156,0.9993854650735705
530,0.6119776893570786,0.6124236717594982,0.9992717747157972
531,0.4645606904275575,0.4649705362680484,0.9991185552448539
532,0.3456258354985454,0.3460021232191863,0.9989124699087396
533,1.0960835095902968,1.0965979845330103,0.9995308445301104
534,0.8414386972595568,0.8418920242348938,0.9994615378667484
535,0.6457666280027118,0.6461764049449549,0.999365843538843
536,0.4868061579775297,0.4871799416472693,0.9992327605515208
537,0.3574026508678785,0.3577446292247263,0.99904407130419
538,0.2541143305176653,0.2544271803321905,0.9987703758139492
539,0.8345330636797258,0.8348872564751219,0.9995757597296533
540,0.6199465890728699,0.6202505231840826,0.9995099816931191
541,0.463763881936709,0.46403500361958466,0.9994157301049256
542,0.34052479205746033,0.3407699310561061,0.9992806319563289
543,0.24206843238063203,0.24229123718276901,0.9990804256698358
544,0.16458772475073025,0.16479047581869666,0.9987696432881868
545,0.5159488838586694,0.5161172924991644,0.9996737008371112
546,0.37130578759187327,0.37144467771654216,0.9996260812632376
547,0.2727966310236669,0.2729181746236402,0.9995546518653772
548,0.19770877724748884,0.1978173268198174,0.9994512635769898
549,0.13905664179476784,0.13915441482175847,0.999297377470087
550,0.09365005676850868,0.09373839807205696,0.9990575761335246
552,0.18677759529014623,0.18682576771160478,0.999742153226246
553,0.13552634891578874,0.1355675424694638,0.9996961399983751
554,0.09786653101367872,0.0979027960258207,0.9996295814459435
555,0.06910120068739242,0.06913353169796996,0.9995323396652325
556,0.04717854255530411,0.047207523370807705,0.9993860975235673
558,0.07633587189277172,0.07634780401107158,0.9998437136672833
559,0.054750918067056877,0.05476079562255309,0.9998196235941439
560,0.03957727429526854,0.039585802087672685,0.9997845744697744
561,0.028288898733498484,0.02829639900326083,0.9997349390725837
562,0.01983563267538016,0.019842287075028366,0.9996646354513952
569,1.5662958518973615,1.5664470602182028,0.9999034705195717
570,1.408870704426901,1.4090117767711272,0.9998998785201431
572,1.5356747434201166,1.5359616424426707,0.9998132121176555
573,1.3439211885736149,1.3441888998248852,0.9998008380732014
574,1.162271235535862,1.16252083172245,0.9997852974503535
575,1.5826221065829977,1.5830433136708235,0.9997339257339403
576,1.3516397249683023,1.3520280517521608,0.9997127820067377
577,1.1339806520785207,1.1343405042515464,0.9996827652969483
578,0.9408992239007036,0.941233202906756,0.999645168694622
579,1.4290257598544103,1.429493008034504,0.9996731371350068
580,1.1690874028686475,1.1695113269880986,0.9996375202961542
581,0.9460065098915931,0.9463960374638138,0.9995884095486445
582,0.7558341210009822,0.7561935142958908,0.9995247336983005
583,1.2553243450527587,1.255770182448164,0.9996449689587819
584,0.9921790808448404,0.9925774386139281,0.9995986632845051
585,0.7797065197292106,0.7800695077182319,0.9995346722498062
586,0.6033500894871022,0.6036830420611142,0.9994484645901677
587,1.0740739562985602,1.0744567288376243,0.9996437524855205
588,0.825084015876456,0.8254207819895281,0.9995920067432027
589,0.6331996937332736,0.6335040368215967,0.99951958776798
590,0.4773038025444776,0.47758137307672976,0.9994187995011949
591,0.810373427469151,0.810634077070314,0.9996784620724248
592,0.6026582288940217,0.6028820172003684,0.9996288024854582
593,0.45111622651038286,0.4513159405166394,0.9995574851488118
594,0.3314089328080442,0.331589536860982,0.9994553385048046
595,0.49520166467654764,0.4953235557909438,0.9997539161766665
596,0.35716044760875576,0.3572613975967288,0.9997174338211401
597,0.2627285388535493,0.26281704511238113,0.9996632400353106
598,0.19061309228347223,0.19069220537818404,0.9995851267514846
599,0.25358097492876064,0.2536244934875659,0.9998284134225097
600,0.17764975876645459,0.17768422671457862,0.9998060157124729
601,0.12922341421875747,0.12925301042163917,0.9997710211716914
602,0.09347909366853537,0.09350520203719555,0.9997207816453912
604,0.07161688042974562,0.07162523055263802,0.9998834192528531
605,0.051601888228633284,0.0516088564716873,0.9998649797044459
606,0.03741164034638802,0.0374176813167254,0.9998385530550051
