,Reference,New,ratio
,0,0,0
data,,,
42,1.292277573476779,1.2922775743440191,0.9999999993289057
43,1.2801685999686403,1.2801686009201498,0.9999999992567311
44,1.3432832597399111,1.3432832592585364,1.000000000358357
45,1.2965990314806952,1.296599031398539,1.0000000000633629
46,1.3984459501224913,1.3984459511937595,0.9999999992339581
47,1.3999035517983163,1.3999035522165921,0.9999999997012109
48,1.3353212877270726,1.335321287727275,0.9999999999998483
49,1.4441204032365507,1.4441204038922975,0.9999999995459196
50,1.4142313886636613,1.4142313886632074,1.0000000000003209
51,1.438691035305355,1.438691036242386,0.9999999993486921
52,1.4544698652866703,1.4544698652779375,1.000000000006004
53,1.4703802576338965,1.4703802576339335,0.9999999999999748
54,1.4863260197376607,1.4863260197432395,0.9999999999962466
55,1.4195790976821212,1.4195790976825124,0.9999999999997244
56,1.494318626508787,1.4943186266060464,0.999999999934914
57,1.5077016724569947,1.5077016724573138,0.9999999999997884
58,1.47827614599093,1.478276145991443,0.9999999999996528
59,1.520550121246121,1.5205501212465546,0.9999999999997148
60,1.5113339592736925,1.5113339592742518,0.99999999999963
61,1.4251969131900581,1.4251969131913378,0.9999999999991022
62,1.4765170043170845,1.4765170043184175,0.9999999999990973
63,1.5205979586980056,1.5205979586989171,0.9999999999994006
64,1.5355539362481199,1.5355539362493709,0.9999999999991853
65,1.5164858941960428,1.5164858941976955,0.9999999999989102
66,1.400582458266111,1.400582458269197,0.9999999999977967
67,1.5265912958587124,1.526591295861354,0.9999999999982697
68,1.4605780961931256,1.460578096197263,0.9999999999971673
69,1.4993224010011494,1.4993224010066843,0.9999999999963084
70,1.3675519330181967,1.3675519330286143,0.9999999999923822
71,1.4199525058844384,1.419952505815933,1.000000000048245
72,1.43781246564449,1.437812465662093,0.9999999999877571
73,1.3074233520473062,1.3074233521644973,0.9999999999103648
74,1.344359977766312,1.3443599778082131,0.9999999999688319
75,1.3496747226032937,1.3496747226668182,0.9999999999529334
76,1.222550416579042,1.2225504166870982,0.9999999999116141
77,1.2444587157516243,1.2444587158901244,0.9999999998887066
78,1.2510034736320435,1.25100347381671,0.9999999998523853
79,1.1182805142511953,1.1182805145938337,0.9999999996936025
80,1.1309228041069417,1.1309228045429036,0.9999999996145078
81,1.1316201461979623,1.1316201467192437,0.9999999995393495
82,0.9872805003435725,0.9872805013170406,0.9999999990139904
83,1.002152985318326,1.0021529866323156,0.9999999986888334
84,0.8492147464116323,0.8492147487910003,0.999999997198155
85,0.9984527417104931,0.9984527433294671,0.9999999983785172
86,0.8572352991804366,0.8572353022060505,0.9999999964704979
87,0.964874307095678,0.9648743092270459,0.9999999977910409
88,0.8608584981193039,0.8608585020826763,0.9999999953960234
89,0.737956010359215,0.7379560168457002,0.9999999912102008
90,0.8565188301233182,0.856518834906963,0.9999999944150151
91,0.7410695959157512,0.74106960396243,0.9999999891418042
92,0.7405619040737945,0.740561914098444,0.9999999864634553
93,0.8101541242222509,0.8101541308816089,0.9999999917801344
94,0.7357607125824406,0.7357607243367127,0.9999999840243279
95,0.6216771902410251,0.6216772097676546,0.9999999685904047
96,0.7229107511244894,0.7229107646589642,0.9999999812778071
97,0.6187674887492118,0.618767512893864,0.9999999609794443
98,0.6076809462335115,0.6076809767343306,0.9999999498078428
99,0.5168622850640987,0.516862331739391,0.9999999096949237
100,0.49786031012973514,0.49786037463572225,0.9999998704335786
101,0.42205657998968216,0.4220566705467269,0.9999997854386601
102,0.38557695909694256,0.3855770883361441,0.9999996648161795
103,0.33052676628255817,0.330526922780352,0.9999995265202831
104,0.28362794951703635,0.2836281541866164,0.9999992783876458
105,0.25531317596043,0.2553133763902969,0.9999992149652724
106,0.20955819585114016,0.2095583501635305,0.9999992636304389
107,0.20486743815986982,0.2048676729816496,0.9999988537880264
108,0.17699361638465272,0.17699380554162097,0.9999989312791616
109,0.11700567858401609,0.11700588030347812,0.999998275988681
110,0.07457791200142438,0.07457799157841793,0.9999989329694744
111,0.04872106124089116,0.0487211420062129,0.9999983422941577
