,Reference,New,ratio
,0,0,0
data,,,
5,1.1528799649499781,1.152879965087732,0.9999999998805134
6,1.17107016807742,1.171070166803355,1.0000000010879493
7,1.1797680792902139,1.1797680799541597,0.9999999994372235
8,1.1678723658732992,1.167872365816067,1.0000000000490055
9,1.1962751702475998,1.1962751702832528,0.9999999999701966
10,1.218150289856283,1.218150290075051,0.9999999998204098
11,1.2258276342986036,1.2258276331442093,1.0000000009417265
12,1.2283883780440044,1.2283883795792159,0.999999998750223
13,1.2145331090676488,1.2145331090678502,0.9999999999998341
14,1.2286690441563923,1.2286690432836043,1.0000000007103524
15,1.2503129630179945,1.250312963018762,0.9999999999993863
16,1.2563371779477706,1.256337177948082,0.9999999999997521
17,1.2590185254514992,1.2590185254636288,0.9999999999903658
18,1.2545528948912976,1.2545528948911795,1.0000000000000941
19,1.2412780458532258,1.241278045853575,0.9999999999997187
20,1.2062530979818975,1.2062530979822585,0.9999999999997007
21,1.1638983902744207,1.1638983902749456,0.999999999999549
22,1.259988392294139,1.2599883922945858,0.9999999999996454
23,1.2795628847586187,1.279562884758781,0.9999999999998731
24,1.2848462757634591,1.2848462757637549,0.9999999999997699
25,1.285828081396987,1.2858280813973144,0.9999999999997453
26,1.2781970686544921,1.2781970686549606,0.9999999999996334
27,1.262425395697514,1.2624253956980733,0.9999999999995569
28,1.2222624699568463,1.222262469957517,0.9999999999994512
29,1.1764126276992246,1.1764126277002114,0.9999999999991612
30,1.0774147834336893,1.077414783435427,0.9999999999983872
31,0.9607695717131194,0.960769571717502,0.9999999999954384
32,1.294098190812774,1.2940981908133375,0.9999999999995646
33,1.3097872761114966,1.3097872761121228,0.9999999999995219
34,1.3127664286997196,1.312766428700506,0.9999999999994009
35,1.311919328343419,1.3119193283442128,0.9999999999993949
36,1.2993912351896877,1.2993912351906647,0.9999999999992482
37,1.2802732541418647,1.2802732541430513,0.9999999999990732
38,1.2410863059897466,1.2410863059913682,0.9999999999986934
39,1.1828702546640577,1.1828702546662846,0.9999999999981174
40,1.074655493244972,1.0746554932489012,0.9999999999963437
41,0.9498390971020929,0.9498390971100636,0.9999999999916084
42,1.3107414776959472,1.3107414776969417,0.9999999999992413
43,1.3234068128897267,1.3234068128908052,0.9999999999991851
44,1.3245725325639741,1.3245725325652087,0.999999999999068
45,1.3220388708381312,1.3220388708395838,0.9999999999989012
46,1.3072222804065259,1.3072222804081999,0.9999999999987195
47,1.2855314901785033,1.2855314901807877,0.999999999998223
48,1.235968878408256,1.235968878411129,0.9999999999976756
49,1.1809929877592897,1.1809929877631014,0.9999999999967726
50,1.0675144210862264,1.0675144210929384,0.9999999999937126
51,0.9378588759493297,0.9378588759281058,1.0000000000226301
52,1.3231969176675353,1.323196917669564,0.9999999999984669
53,1.3326156683422246,1.3326156683445711,0.9999999999982391
54,1.3274193413570692,1.3274193413598456,0.9999999999979083
55,1.284356598696542,1.2843565987007506,0.9999999999967232
56,1.171407990608137,1.171407990635346,0.9999999999767722
57,1.0515714147202402,1.051571414734259,0.9999999999866688
58,0.9169427890730981,0.9169427891005457,0.9999999999700662
59,1.3306720381242534,1.3306720381279524,0.9999999999972202
60,1.3320939267132512,1.332093926717218,0.9999999999970222
61,1.3304052893505225,1.3304052893548388,0.9999999999967556
62,1.324416663482105,1.324416663487628,0.9999999999958299
63,1.303425975806739,1.3034259758128837,0.9999999999952858
64,1.2759910279725892,1.2759910279797104,0.9999999999944191
65,1.2193797157403332,1.2193797157500283,0.9999999999920491
66,1.1570815792922906,1.1570815793059066,0.9999999999882324
