,Reference,New,ratio
,0,0,0
data,,,
0,2103.695456493959,2103.695456493959,1.0
1,957.76129605971,957.76129605971,1.0
2,484.31534109191443,484.31534109191443,1.0
3,210.02202681350673,210.02202681350673,1.0
4,77.5862274070605,77.5862274070605,1.0
5,33.326109961311694,33.326109961311694,1.0
6,16.001213897958863,16.001213897958863,1.0
7,7.548294521862623,7.548294521862623,1.0
8,3.2120139049594068,3.2120139049594068,1.0
9,1.34139112398096,1.34139112398096,1.0
10,0.5518170671759457,0.5518170671759457,1.0
11,0.21372909367737203,0.21372909367737203,1.0
12,0.06546539951227213,0.06546539951227213,1.0
13,0.012441188424306294,0.012441188424306294,1.0
14,2662.4999883486466,2662.4999883486466,1.0
15,1217.1655650257665,1217.1655650257665,1.0
16,618.1288593585805,618.1288593585805,1.0
17,269.19308601170576,269.19308601170576,1.0
18,99.60943983468302,99.60943983468302,1.0
19,42.84984653751885,42.84984653751885,1.0
20,20.477925450997475,20.477925450997475,1.0
21,9.491889928472265,9.491889928472265,1.0
22,3.990292788310452,3.990292788310452,1.0
23,1.5919687038279822,1.5919687038279822,1.0
24,0.6266951414951124,0.6266951414951124,1.0
25,0.2268499273578467,0.2268499273578467,1.0
26,0.06201380351199688,0.06201380351199688,1.0
27,0.00981066192338983,0.00981066192338983,1.0
28,836.6709856591281,836.6709856591281,1.0
29,382.5295709062045,382.5295709062045,1.0
30,193.26206827769866,193.26206827769866,1.0
31,83.26333926705554,83.26333926705554,1.0
32,29.847702118783328,29.847702118783328,1.0
33,12.342539721292212,12.342539721292212,1.0
34,5.608280258923616,5.608280258923616,1.0
35,2.388327549659014,2.388327549659014,1.0
36,0.9211187163548317,0.9211187163548317,1.0
37,0.3107240822997477,0.3107240822997477,1.0
38,0.10112782978340878,0.10112782978340878,1.0
39,0.027900903050438835,0.027900903050438835,1.0
40,0.00516889319252852,0.00516889319252852,1.0
41,1739.7000953562847,1739.7000953562847,1.0
42,781.2903674494939,781.2903674494939,1.0
43,386.89188681430073,386.89188681430073,1.0
44,159.5374381569456,159.5374381569456,1.0
45,53.293178992970525,53.293178992970525,1.0
46,20.209710626145313,20.209710626145313,1.0
47,8.38528963989948,8.38528963989948,1.0
48,3.231612252295414,3.231612252295414,1.0
49,1.0198331170775783,1.0198331170775783,1.0
50,0.28856080292177655,0.28856080292177655,1.0
51,0.07259625879747447,0.07259625879747447,1.0
52,0.014638974785946198,0.014638974785946198,1.0
