,Reference,New,ratio
,0,0,0
data,,,
0,36.48634198633995,36.48634198633995,1.0
1,28.928487806259586,28.928487806259586,1.0
2,19.909807025399942,19.909807025399942,1.0
3,13.425569454381602,13.425569454381602,1.0
4,7.710074265508219,7.710074265508219,1.0
5,2.7149494166712094,2.7149494166712094,1.0
6,0.6773993775352756,0.6773993775352756,1.0
7,0.023735564794453802,0.023735564794453802,1.0
8,26.462982182351258,26.462982182351258,1.0
9,20.067034051620524,20.067034051620524,1.0
10,13.915874181243097,13.915874181243097,1.0
11,9.435911257897233,9.435911257897233,1.0
12,5.446956864303989,5.446956864303989,1.0
13,1.9670770358959635,1.9670770358959635,1.0
14,0.5058951921439954,0.5058951921439954,1.0
15,0.017937211063200738,0.017937211063200738,1.0
16,25.51073461082852,25.51073461082852,1.0
17,18.07818731862661,18.07818731862661,1.0
18,12.407858121742766,12.407858121742766,1.0
19,8.540391041117365,8.540391041117365,1.0
20,5.080161162273889,5.080161162273889,1.0
21,1.864063318015426,1.864063318015426,1.0
22,0.49683969832693087,0.49683969832693087,1.0
23,0.017846387456989778,0.017846387456989778,1.0
34,48.97741468449649,48.97741468449649,1.0
35,32.135984192914755,32.135984192914755,1.0
36,21.676509673627134,21.676509673627134,1.0
37,14.509026329155718,14.509026329155718,1.0
38,9.764493679157189,9.764493679157189,1.0
39,6.761087043242769,6.761087043242769,1.0
40,4.094486201480171,4.094486201480171,1.0
41,1.5665140426745046,1.5665140426745046,1.0
42,0.4341552096025883,0.4341552096025883,1.0
43,0.016616558589045528,0.016616558589045528,1.0
54,40.580156336289285,40.580156336289285,1.0
55,28.268007682088385,28.268007682088385,1.0
56,19.164123538878556,19.164123538878556,1.0
57,13.183353366920903,13.183353366920903,1.0
58,9.313293242944617,9.313293242944617,1.0
59,6.7320585898892915,6.7320585898892915,1.0
60,4.3696132716814615,4.3696132716814615,1.0
61,1.8545915979830807,1.8545915979830807,1.0
62,0.5696374422331795,0.5696374422331795,1.0
63,0.024105262536795655,0.024105262536795655,1.0
