,Reference,New,ratio
,0,0,0
data,,,
6,1.1960810328523381,1.1960810345031359,0.9999999986198279
7,1.2129993048062886,1.2129993049855468,0.9999999998522191
8,1.221260169535457,1.2212601697264192,0.9999999998436352
9,1.2225124704805197,1.2225124692511733,1.00000000100559
10,1.2160969441103575,1.2160969447187087,0.9999999994997512
11,1.2458633275450783,1.2458633274046584,1.000000000112709
12,1.2665877149115063,1.2665877158051677,0.9999999992944338
13,1.277023153974181,1.2770231539557282,1.0000000000144498
14,1.2786000258744403,1.2786000260932533,0.9999999998288652
15,1.2707141430212623,1.2707141445564527,0.999999998791868
16,1.2348007834400385,1.2348007834402188,0.999999999999854
17,1.2826530297114895,1.282653028311901,1.000000001091167
18,1.30291758691814,1.302917588999337,0.9999999984026642
19,1.312895325018771,1.3128953241459684,1.0000000006647922
20,1.314413340161192,1.314413340164784,0.9999999999972672
21,1.313243457139993,1.3132434571407348,0.9999999999994351
22,1.3095387194267132,1.309538719426993,0.9999999999997864
23,1.3029349088171542,1.302934908829244,0.9999999999907212
24,1.284645238342182,1.284645238342013,1.0000000000001315
25,1.2621841044688613,1.2621841044691573,0.9999999999997655
26,1.3188051118196895,1.3188051118198318,0.9999999999998921
27,1.3371337210070553,1.337133720990258,1.0000000000125622
28,1.3450353729537712,1.3450353729541715,0.9999999999997023
29,1.3429315610254398,1.3429315610255559,0.9999999999999135
30,1.3379362699883142,1.3379362699885502,0.9999999999998236
31,1.3299179485163732,1.3299179485166324,0.9999999999998052
32,1.3081208495913603,1.308120849591742,0.9999999999997082
33,1.2833137278333226,1.283313727833777,0.999999999999646
34,1.2334642738884842,1.233464273889006,0.999999999999577
35,1.1826922426168325,1.1826922426176212,0.9999999999993331
36,1.079496758490292,1.0794967584916826,0.9999999999987117
37,1.031190301000416,1.0311903010020362,0.9999999999984287
38,0.9613735145206295,0.9613735145243373,0.9999999999961432
39,1.358352182285735,1.3583521829425924,0.9999999995164307
40,1.3736955076936348,1.373695507694089,0.9999999999996693
41,1.3778123751765803,1.3778123751770701,0.9999999999996445
42,1.3762922073266224,1.376292207327172,0.9999999999996007
43,1.372073949358773,1.3720739493592855,0.9999999999996265
44,1.363236279279954,1.3632362792806059,0.9999999999995218
45,1.3551145054492582,1.3551145054498936,0.999999999999531
46,1.3284403260132591,1.3284403260140283,0.999999999999421
47,1.3006228271349494,1.3006228271358837,0.9999999999992816
48,1.2529030751108592,1.252903075112146,0.9999999999989729
49,1.1889261122138253,1.188926112215585,0.99999999999852
50,1.1439275396625523,1.143927539664634,0.9999999999981802
51,1.076639767291059,1.0766397672941679,0.9999999999971124
52,1.023804860574043,1.0238048605754635,0.9999999999986126
53,0.9504058372672997,0.9504058372736657,0.9999999999933018
54,1.378162878662187,1.378162878662841,0.9999999999995254
55,1.3908389638028134,1.390838963803422,0.9999999999995624
56,1.3930432589146577,1.3930432589155304,0.9999999999993736
57,1.3845110437122197,1.384511043713099,0.999999999999365
58,1.3761042985415266,1.3761042985425285,0.9999999999992719
59,1.36437021859837,1.3643702185995519,0.9999999999991337
60,1.335592743753223,1.3355927437545352,0.9999999999990175
61,1.3053859331241378,1.3053859331259896,0.9999999999985814
62,1.246570818153302,1.2465708181555666,0.9999999999981833
63,1.1868632223877695,1.186863222390767,0.9999999999974746
64,1.1391659676220813,1.139165967631353,0.999999999991861
65,1.0694265891514287,1.0694265891567087,0.9999999999950627
66,1.0153246900144715,1.0153246900214534,0.9999999999931234
67,0.938398948951328,0.9383989489273026,1.0000000000256026
