,Reference,New,ratio
123,0.3338490200091352,0.33384884906317447,1.000000512045979
124,0.3317401611880487,0.3317399443587618,1.0000006536122363
125,0.3276921024822135,0.3276918265115841,1.0000008421651292
126,0.30728586506228683,0.3072857428503576,1.0000003977142842
127,0.2988517682811701,0.29885162127360415,1.0000004919082095
128,0.29672640695257124,0.2967262186413227,1.000000634629624
129,0.29293796727480104,0.2929377287536204,1.0000008142385128
130,0.2880348491269569,0.2880345540071435,1.000001024598644
131,0.25684278315490017,0.25684266529255007,1.000000458889297
132,0.24233568705269198,0.2423355512233731,1.0000005605010003
133,0.23639585672641952,0.2363956867735068,1.0000007189340678
134,0.23152423432061,0.23152402476343092,1.0000009051206642
136,0.15015216697876885,0.15015208684521797,1.0000005336825653
137,0.13812095733348517,0.1381208678073615,1.0000006481723225
147,0.4433361472347823,0.44333614047693914,1.0000000152431587
148,0.4416492740272239,0.44164926484089506,1.0000000208000548
152,0.43956646053319337,0.4395664469548696,1.0000000308902643
153,0.4395496560618511,0.4395496386307291,1.000000039656777
154,0.4379807873765379,0.43798076403436026,1.0000000532949835
157,0.4261086302026168,0.4261086103845151,1.0000000465095078
158,0.4311024588201809,0.4311024335073356,1.0000000587165445
159,0.4336488646150155,0.4336488316756434,1.0000000759586323
160,0.4320327574530492,0.43203271381144864,1.000000101014574
161,0.40593553128050675,0.4059355098302032,1.0000000528416535
162,0.4105623039787798,0.41056227537817724,1.0000000696620324
163,0.41514991804682,0.4151498822183245,1.0000000863025549
164,0.4196725698301725,0.4196725224461911,1.000000112907038
165,0.4220252823095201,0.4220252193336177,1.0000001492230783
166,0.4208759951683714,0.42087591343350034,1.0000001942018264
167,0.396280340028694,0.39628030067796033,1.0000000993002518
168,0.3996630143451554,0.39966296602921414,1.0000001208917146
169,0.40254930164275243,0.4025492381228721,1.0000001577940643
170,0.405780283366705,0.40578019879446475,1.0000002084188448
171,0.40761590685548377,0.40761579727528885,1.000000268832061
172,0.40722296055260643,0.4072228182532742,1.0000003494385035
173,0.3897925758734355,0.389792516415286,1.0000001525379452
174,0.3917435659138313,0.39174348923801383,1.0000001957296536
175,0.3935999220931131,0.3935998209587202,1.0000002569472533
176,0.39492939400589033,0.3949292617577006,1.0000003348655127
177,0.39545206024570817,0.3954518872093449,1.0000004375661589
178,0.39428968514887724,0.39428945774679375,1.000000576738939
179,0.3838190880597398,0.3838190001667865,1.0000002289958372
180,0.3846324925732366,0.3846323780489175,1.0000002977500744
181,0.3850204314815506,0.3850202828281293,1.0000003860924422
182,0.38511853440405813,0.3851183391655863,1.000000506957088
183,0.38420973603152286,0.3842094749118184,1.000000679628488
184,0.374349518531473,0.37434941725279314,1.0000002705458462
185,0.37335619990523433,0.373356071524029,1.0000003438572855
186,0.372619922383277,0.3726197584574099,1.0000004399280054
187,0.3714514692258127,0.37145125338069224,1.000000581085993
188,0.36971665097843226,0.36971636620670145,1.0000007702437783
189,0.36654820560121054,0.366547826522044,1.0000010341874623
190,0.3595204418184449,0.35952033116526,1.0000003077800483
191,0.3569186498122271,0.3569185166446285,1.0000003731036424
192,0.3536391710114982,0.35363900060312653,1.0000004818709798
193,0.35158228808453873,0.3515820662760702,1.000000630886754
194,0.34867396054442024,0.34867366825884144,1.0000008382783256
195,0.3451533113258046,0.345152917414934,1.0000011412647867
196,0.3343822062075932,0.334382074718982,1.000000393228648
197,0.3284572165123453,0.32845705376019224,1.0000004955051236
198,0.3243396501264945,0.3243394397500654,1.0000006486304265
199,0.32068912850527154,0.3206888525822453,1.000000860407289
200,0.3157799239750839,0.31577955171561106,1.0000011788587033
201,0.293500793595568,0.2935006511586493,1.0000004853035867
202,0.29014835953238965,0.2901481791182967,1.0000006217998454
203,0.2843528245156017,0.28435258928086965,1.0000008272642518
204,0.27837552877464466,0.2783752126111464,1.000001135745871
205,0.27394912070150723,0.27394871906802754,1.0000014660900078
206,0.23849967124804705,0.23849953612973843,1.0000005665348906
207,0.22893942162131473,0.22893925369798007,1.0000007334842407
208,0.22242675965105002,0.22242654114050364,1.0000009823942109
209,0.21525941261999332,0.21525913248833037,1.000001301369469
210,0.1437029508619563,0.1437028714226976,1.0000005528021667
211,0.12510399821305523,0.12510391291396206,1.0000006818259413
212,0.11866574449933737,0.11866563738745854,1.0000009026360215
221,0.4645790198457107,0.46457901586853917,1.0000000085608076
222,0.4603017153468523,0.46030170981847734,1.000000012010329
225,0.46269837822172866,0.4626983719715796,1.000000013508042
226,0.4625493410345166,0.46254933334075354,1.000000016633389
227,0.46006547867775816,0.4600654687392673,1.0000000216023404
229,0.44818290831704066,0.4481828988280922,1.000000021172045
230,0.45374799902120655,0.4537479870521072,1.0000000263782973
231,0.45823467598525897,0.45823466033765187,1.0000000341475852
232,0.4562400655445532,0.4562400448640328,1.000000045328157
233,0.452389699003107,0.45238967126406227,1.0000000613167066
234,0.4299340412690851,0.42993402736089453,1.0000000323495923
235,0.43597837476405743,0.43597835721951006,1.000000040241785
236,0.4420876283739011,0.4420876058423521,1.0000000509662534
237,0.4474745654026384,0.44747453477248905,1.0000000684511563
238,0.44770495975594393,0.4477049203469746,1.0000000880244275
239,0.4437523851299303,0.44375233462128055,1.0000001138217105
240,0.41965743395654787,0.41965740980794497,1.0000000575436114
241,0.42226269332990607,0.42226266074608687,1.0000000771648128
242,0.42803347182049445,0.4280334282914063,1.0000001016955342
243,0.4321297484710407,0.4321296908436874,1.000000133356616
244,0.43270027197386707,0.4327001964164115,1.0000001746184914
245,0.42804996921865024,0.4280498685029725,1.0000002352895894
246,0.4070150337178944,0.4070149885684741,1.0000001109281513
247,0.4072728019248383,0.4072727437714471,1.0000001427873386
248,0.4108121957473328,0.4108121188084462,1.0000001872848514
249,0.41357422473164485,0.4135741213317623,1.0000002500153593
250,0.4139742185793403,0.4139740809293122,1.0000003325088078
251,0.41063483822424174,0.41063465876747873,1.0000004370229332
252,0.3967402540000263,0.39674018174395403,1.000000182124412
253,0.39649657552737194,0.39649648350912964,1.0000002320783314
254,0.39821915618239956,0.39821903320911267,1.00000030880816
255,0.39931559606234335,0.3993154290929353,1.0000004181391349
256,0.39820103021830344,0.39820080893024823,1.000000555719753
257,0.38622558832612564,0.3862254809122092,1.0000002781119366
258,0.3865937497316062,0.3865936129079337,1.0000003539211926
259,0.3868003499049259,0.3868001633359296,1.0000004823394972
260,0.3859934451487432,0.3859931933238037,1.0000006524077207
261,0.3836385801018745,0.38363825069457,1.000000858640409
262,0.37318718275994994,0.37318706382317035,1.0000003187055264
263,0.37315045433259886,0.3731503020299645,1.0000004081535872
264,0.3711941324376788,0.37119392812915875,1.0000005504091112
265,0.36934994793554826,0.36934966925773816,1.0000007545094345
266,0.3667804511571604,0.3667800782707547,1.0000010166484707
267,0.3524641974999169,0.35246403953479066,1.0000004481737383
268,0.3492849184199843,0.3492847076234073,1.0000006035093219
269,0.3463433727154249,0.34634308861488294,1.000000820286448
270,0.34293240595019925,0.3429320310951677,1.0000010930884187
271,0.33928119512721544,0.3392807054674987,1.0000014432288922
272,0.3253874618562376,0.32538731050903896,1.0000004651293821
273,0.32116248426946364,0.3211622855876148,1.0000006186338115
274,0.3168622286111179,0.3168619636721214,1.000000836133796
275,0.31283479483361226,0.31283444493029916,1.0000011184935635
276,0.30815945686873486,0.30815899416513615,1.00000150150931
277,0.29606327227679863,0.2960631296349412,1.0000004817954118
278,0.28526864870539875,0.2852684785170349,1.0000005965901482
279,0.28003598494107895,0.2800357592362552,1.0000008059857226
280,0.27450310907938213,0.27450281327939713,1.0000010775845298
281,0.2698631556319546,0.26986276233398815,1.0000014573999134
282,0.2637279425052881,0.2637274554172192,1.000001846937279
283,0.24171728991402958,0.24171715262438037,1.0000005679764457
284,0.22414273643706098,0.2241425762052327,1.0000007148656493
285,0.21807021610545382,0.21807000890947234,1.0000009501351539
286,0.21232280531437223,0.21232253826051412,1.0000012577744233
287,0.20420224045445023,0.20420190353647993,1.000001649925708
288,0.1539925020137055,0.15399241337294162,1.000000575617733
289,0.12630223913462396,0.126302154311144,1.0000006715917114
290,0.11861971658063805,0.11861961327710088,1.0000008708807449
291,0.10850972651361783,0.10850960268802666,1.000001141148692
