,Reference,New,ratio
,0,0,0
data,,,
15,0.3354585026957445,0.31683365143620595,1.0587843215994013
16,0.2997486951663323,0.2957442147042994,1.01354035096185
17,0.26085482285793055,0.2609527719940201,0.999624648033661
18,0.22314711819482919,0.2236027653829719,0.997962247079716
19,0.17708448876092525,0.17754718677235065,0.9973939434364643
20,0.13283941792958964,0.13301485978370728,0.998681035679751
21,0.34536178362528225,0.3336672561374756,1.0350484720112552
22,0.3092420894430661,0.3067531187545403,1.0081139213796142
23,0.2650247815390002,0.2657191246678325,0.997386928284894
24,0.22054543232333917,0.22130717249320736,0.9965579960139269
25,0.17344316071033297,0.17395559128949858,0.997054244848544
26,0.13357446352423163,0.13377093747797128,0.9985312657783235
27,0.3647848964678659,0.35621182850788125,1.0240673309359096
28,0.331876989879183,0.33100549392714734,1.0026328745837296
29,0.2745236788474027,0.2756221751767094,0.9960144849426487
30,0.2235994736615183,0.22449883033291165,0.9959939360483095
31,0.19828066454178322,0.1990663703930811,0.9960530457769116
32,0.15451245222979965,0.1549099819548914,0.9974338017468267
33,0.12721789846755557,0.12732703726275646,0.9991428466604806
34,0.3414566507341086,0.33733638593366777,1.0122141131886406
35,0.2973576637360835,0.2982793114797371,0.9969101184420691
36,0.2457691540000205,0.24685575586671346,0.9955982315952979
37,0.20074643990325017,0.2013375698583005,0.997063985844935
38,0.15748232155736233,0.15787256092259122,0.9975281368532418
39,0.10752170270271341,0.10761544556184036,0.9991289088788553
40,0.35989690539436525,0.34572845047385725,1.040981454957174
41,0.29812457914905677,0.29424334706400057,1.0131905517109687
42,0.23016468027974135,0.23018558733494285,0.999909173048393
43,0.16598698067897913,0.16617109097020916,0.998892043795614
44,0.08751216935627318,0.0875384003702632,0.9997003484884455
45,0.26938146876984936,0.26528925692163263,1.0154254714107236
46,0.1557082520911396,0.155821075338726,0.9992759435952989
47,0.20173122163861215,0.1997706298408344,1.0098142144285165
48,0.10480537655136668,0.10471668638630058,1.0008469535097675
49,0.18350530827416536,0.17760228994175367,1.033237287280179
50,0.08975105740836611,0.08941512210638933,1.003757030064524
51,0.06310197053982766,0.06210805563938143,1.0160029949450875
