,Reference,New,ratio
,0,0,0
data,,,
108,1.2891447959557742,1.2891447962468934,0.9999999997741765
109,1.3003242056545372,1.3003242041328726,1.0000000011702195
110,1.3086178426071742,1.3086178420517516,1.0000000004244345
111,1.3161452317587266,1.3161452337114576,0.9999999985163255
112,1.3170799633332608,1.317079963678959,0.9999999997375268
113,1.2907589010552631,1.290758902002017,0.9999999992665138
114,1.216139671332201,1.216139671769848,0.9999999996401342
115,1.1395594512518306,1.1395594512526368,0.9999999999992925
116,1.0545444501138443,1.0545444501139432,0.9999999999999063
117,0.9748326000943578,0.974832600094504,0.99999999999985
118,0.892606612931476,0.8926066129317907,0.9999999999996475
119,0.8097603541983434,0.8097603543014834,0.9999999998726289
120,0.7384493406614426,0.7384493406624186,0.9999999999986783
121,0.5414950262644924,0.5414950262714976,0.9999999999870632
122,1.3345467278990668,1.334546727940995,0.9999999999685825
123,1.358110058054874,1.358110058950369,0.9999999993406314
124,1.3630607234667649,1.3630607240256962,0.9999999995899439
125,1.369715943379451,1.3697159396339997,1.000000002734473
126,1.370060005483249,1.3700600062399915,0.9999999994476575
127,1.3652011892995872,1.365201188834213,1.0000000003408833
128,1.3031921932666273,1.3031921931844805,1.000000000063035
129,1.2208153084361761,1.2208153084359643,1.0000000000001734
130,1.1257524147568212,1.1257524147569193,0.9999999999999128
131,1.0363444762367433,1.0363444762369896,0.9999999999997624
132,0.9447575168589626,0.9447575168592427,0.9999999999997035
133,0.8533903967553198,0.8533903967558983,0.9999999999993221
134,0.7755229073788947,0.7755229073848118,0.9999999999923702
135,0.6955436886339245,0.6955436886364472,0.999999999996373
136,0.508823669957951,0.5088236699759874,0.9999999999645528
137,1.4006453863477522,1.400645385734032,1.0000000004381695
138,1.4150223555376742,1.41502235510675,1.0000000003045353
139,1.42542414010284,1.4254241407634842,0.999999999536528
140,1.4348905136054726,1.4348905121002764,1.0000000010489973
141,1.436057282953038,1.436057284061016,0.9999999992284584
142,1.4185044801728,1.4185044805911171,0.9999999997050999
143,1.3413184770099107,1.341318477010101,0.9999999999998581
144,1.2356230151874603,1.2356230151877015,0.9999999999998048
145,1.1328502145363484,1.1328502145366393,0.9999999999997432
146,1.027484041327666,1.0274840413282607,0.9999999999994212
147,0.9232275238235761,0.9232275238245087,0.9999999999989898
148,0.835231565107647,0.8352315650780333,1.0000000000354556
149,0.7454646887572486,0.7454646887610188,0.9999999999949425
150,0.6680667446788903,0.6680667446859867,0.9999999999893776
151,0.5357324406382105,0.5357324406649577,0.9999999999500735
152,0.4920785739290631,0.49207857397622357,0.9999999999041608
153,1.4469729010231847,1.4469729006474001,1.0000000002597038
154,1.4608054937698998,1.4608054942495587,0.9999999996716477
155,1.4700754670001261,1.4700754659788495,1.0000000006947103
156,1.4775322478690984,1.4775322490698384,0.9999999991873342
157,1.4780290797342153,1.4780290820296083,0.9999999984469906
158,1.4758560862982504,1.4758560869540696,0.9999999995556348
159,1.4264572785477936,1.426457278547331,1.0000000000003242
160,1.3195423042866585,1.319542304286906,0.9999999999998124
161,1.2082639672417343,1.2082639672421143,0.9999999999996856
162,1.0927362632324082,1.0927362632332547,0.9999999999992254
163,0.9785396116244646,0.978539611639304,0.9999999999848351
164,0.8825792678735049,0.882579267840793,1.0000000000370641
165,0.7850264212641418,0.7850264212691963,0.9999999999935614
166,0.7010212239475899,0.7010212239570828,0.9999999999864585
167,0.5082466443208975,0.5082466443834557,0.9999999998769137
168,1.3710857498738194,1.3710857498741669,0.9999999999997465
169,1.255813966553332,1.2558139665537917,0.999999999999634
