,Reference,New,ratio
,0,0,0
data,,,
0,1.5427394632455758,1.542739463239052,1.0000000000042286
1,1.4754734275743957,1.4754734276663644,0.9999999999376684
2,1.4435056864565772,1.4435056863973215,1.0000000000410498
3,1.3556238037953106,1.355623803758328,1.0000000000272808
4,1.4336752831218713,1.433675283085645,1.0000000000252682
5,1.3864459029486562,1.3864459028953642,1.000000000038438
6,1.2291688435649464,1.2291688434697767,1.000000000077426
7,1.3865272207173713,1.386527220655109,1.0000000000449052
8,1.2559905421876145,1.2559905420651747,1.0000000000974847
9,1.0950540154864905,1.0950540152681691,1.0000000001993703
10,0.9332905051755845,0.9332905047774867,1.000000000426553
11,0.7877968326029761,0.7877968318702218,1.000000000930131
12,1.3214274740480387,1.3214274739026974,1.000000000109988
13,1.2742171438721894,1.2742171437059855,1.000000000130436
14,1.1258283549456454,1.125828354643706,1.000000000268193
15,0.9604502284851265,0.9604502279383504,1.0000000005692915
16,0.807993036359905,0.807993035363694,1.000000001232945
17,0.6928403269805102,0.6928403253181286,1.000000002399372
18,0.587156373260232,0.5871563704616096,1.0000000047664004
19,0.5036708625493436,0.5036708582009142,1.0000000086334744
20,0.43241510595999155,0.432415099600075,1.0000000147078965
21,0.371445293927225,0.3714452857829019,1.000000021926037
22,0.3277586826197473,0.3277586742523823,1.000000025529042
23,1.2613332273687416,1.2613332271562274,1.000000000168484
24,1.1438429597382977,1.1438429593520059,1.000000000337714
25,0.9801489046990467,0.9801489039986333,1.000000000714599
26,0.8233368173034955,0.8233368160371329,1.0000000015380857
27,0.7038721331077445,0.7038721310088448,1.0000000029819334
28,0.5941343295469397,0.5941343260350643,1.0000000059109113
29,0.5076003742633343,0.5076003688331269,1.0000000106978004
30,0.43387184611661156,0.4338718382134747,1.0000000182153719
31,0.3708339809208017,0.3708339708542643,1.0000000271456722
32,0.32593042989249305,0.325930419594676,1.0000000315951394
33,0.26578244440559795,0.2657824357242654,1.000000032663304
34,0.14374597455034344,0.1437459709490335,1.0000000250532932
35,1.2148763024295812,1.2148763021081321,1.0000000002645941
36,1.1514667574081305,1.151466756940898,1.0000000004057716
37,0.9943857971364387,0.9943857962790837,1.0000000008621954
38,0.8352767776901324,0.8352767761479442,1.00000000184632
39,0.7125745209117325,0.7125745183706653,1.000000003566037
40,0.5996354302855724,0.5996354260572923,1.0000000070514181
41,0.5106694741154318,0.5106694676063777,1.0000000127461197
42,0.4349703071424152,0.43497029770835016,1.0000000216889868
43,0.37029209081872916,0.37029207885708404,1.0000000323032703
44,0.3244306408776575,0.32443062868384565,1.0000000375852671
45,0.26355094743359475,0.2635509371972522,1.0000000388400916
46,0.1414577619599996,0.141457757747267,1.0000000297808525
47,1.1362322436083634,1.1362322429545428,1.0000000005754286
48,1.015999091348859,1.0159990901845715,1.0000000011459533
49,0.8554451872305531,0.8554451851358009,1.0000000024487274
50,0.7272939111770556,0.727293907755216,1.0000000047048925
51,0.6088673541019477,0.608867348459218,1.0000000092675847
52,0.5158981999688782,0.5158981913436053,1.000000016718944
53,0.43709529013680837,0.43709527771395373,1.0000000284213884
54,0.3698777944030451,0.3698777787508754,1.0000000423171398
55,0.32258635512573564,0.3225863392432313,1.0000000492348944
56,0.2606785141821454,0.2606785009220239,1.000000050867722
57,0.13853509558132504,0.13853509017820687,1.0000000390018022
58,1.0728344059393982,1.0728344048419456,1.0000000010229468
59,1.021136562786154,1.0211365613291468,1.0000000014268484
60,0.8673753032029452,0.8673753005377436,1.0000000030727203
61,0.7372310593009167,0.7372310549705688,1.0000000058738001
