,Reference,New,ratio
61,0.7470730443476611,0.7382327227992188,1.01197497926524
62,0.623312100773153,0.6162402613855146,1.0114757827924754
63,0.5260761339684736,0.5203173823172119,1.0110677671878179
64,0.4436067831499963,0.43906043843682585,1.0103547127346675
65,0.372998185576117,0.3697727604700746,1.0087227223063755
66,0.3232750598864868,0.3212451984281099,1.0063187293329496
67,0.2588587433703056,0.25834358528711077,1.0019940811869679
68,0.13459203077269477,0.13594657528558904,0.9900361998082797
69,0.019725021719416463,0.02044237029273273,0.9649087379279455
70,1.0248665602082694,1.0016509461142558,1.0231773495388536
71,0.8929787024601068,0.8801778771741915,1.0145434526564248
72,0.7587949779543647,0.7498094955334997,1.0119836871557244
73,0.6312471164813379,0.6243486604144384,1.0110490443950346
74,0.5306687203227934,0.5251436997106497,1.0105209690513055
75,0.4454265692344326,0.44110725109086957,1.009791990797887
76,0.37253991316953383,0.36950353163269534,1.008217462830252
77,0.3215247947256678,0.3196355225117148,1.0059107079185285
78,0.2561589507247152,0.2557083697618136,1.0017620892242256
79,0.131884577578969,0.13317625815547957,0.9903009695992316
80,0.9635498578914609,0.9430170292263216,1.0217735502422316
81,0.900508414704884,0.8857386552669668,1.016675076051034
82,0.7682379636146983,0.7588936194007657,1.0123131147436857
83,0.6381865007624622,0.6313561213189827,1.0108185843343216
84,0.5349172371573331,0.5295456619447719,1.0101437432096674
85,0.44736116864926967,0.4432010841042098,1.0093864493889229
86,0.3725628934937256,0.369661364727773,1.00784915342205
87,0.32046408290556333,0.3186753757495604,1.0056129443694721
88,0.25428700183692354,0.25388217352779713,1.001594551927381
89,0.1299088608072494,0.13115431672160527,0.9905038892696186
90,0.018456501184801764,0.019084935552679566,0.9670717060509241
91,0.9038777652116242,0.8855356714666744,1.0207129925264
92,0.7784886338703019,0.768347985635525,1.0131979889638016
93,0.6466911464644481,0.6398269466851854,1.010728213018887
94,0.5404540723423751,0.5352051463164156,1.0098073160583108
95,0.4501974566923409,0.4461846906747958,1.0089935089692932
96,0.3731489450034984,0.37037675999539577,1.0074847703947112
97,0.31977432323053345,0.3180830035076441,1.00531722759229
98,0.2526196379992644,0.25225900151799885,1.0014296277995844
99,0.12797780267038414,0.1291771312173409,0.9907156279470328
100,0.8839164745577747,0.8640907837068141,1.022943990637085
101,0.7866512120789053,0.7753564860511668,1.0145671394138478
102,0.6548002037408515,0.6477825564619494,1.0108333378367442
103,0.5460785037653242,0.5408855357296583,1.0096008632004931
104,0.453358077130626,0.4494436248278469,1.0087095512908397
105,0.37423275287775726,0.3715530857174644,1.007212070800377
106,0.31968045325061795,0.3180601581939834,1.005094303750067
107,0.2516009524714627,0.25127273543926937,1.001306218247752
108,0.1265744189024901,0.12773889705407923,0.9908839188497445
109,0.7953059958624838,0.7816498406325435,1.0174709371384112
110,0.6666545401521222,0.6592061348038688,1.0112990534447461
111,0.5549191729099189,0.5497172846612416,1.0094628427990633
112,0.4587131363048128,0.45488493981890854,1.008415746820346
113,0.3765973337611668,0.37401249760490846,1.006911095679452
114,0.3203504484443485,0.31880584567389747,1.004844963765285
115,0.2509075063764987,0.2506145400413395,1.0011689917716302
116,0.12511517779225823,0.12624069511128058,0.9910843542327598
117,0.01706866451953334,0.01760268384816281,0.9696626188804041
118,0.7809796744634728,0.7651219521241547,1.0207257448244602
119,0.6856265594012387,0.6769629236776844,1.0127977994370623
120,0.5709050993040456,0.5654963546895928,1.009564596782276
121,0.46912666430437444,0.46533442592892926,1.0081494902679398
122,0.38203054765589683,0.37953175122851013,1.0065838929662625
123,0.3229690906190854,0.32150149030841746,1.0045648320611518
124,0.25120594591522255,0.2509511675439796,1.0010152507905679
125,0.12374759562920147,0.12482944642046774,0.9913333686699032
126,0.016563916207892063,0.017063162836311187,0.9707412609720453
127,0.7150457227827729,0.7024708874425574,1.0179008633169069
128,0.6067155848756979,0.6003143681823196,1.0106631075860475
129,0.4949019737261017,0.4909275403486096,1.0080957637346437
130,0.3971232671725399,0.39464982426808604,1.006267436984271
131,0.3319977409304065,0.3305892367106333,1.0042605870468981
132,0.25512999383925716,0.25491403701376275,1.00084717510273
133,0.12320972408654499,0.12424453215331384,0.9916711983309501
134,0.016025735550236123,0.016484608198111685,0.9721635696547446
135,0.6496703250642548,0.6410697835054522,1.0134159209809792
136,0.5577160982048388,0.5527237298899648,1.0090323032012176
137,0.43770772924654106,0.43499480440357857,1.0062366833247174
138,0.3584335459656042,0.35697571068906947,1.0040838500572509
139,0.26950695392306445,0.2693079747495226,1.0007388536255821
140,0.1259135701680651,0.12691870004870623,0.9920805217808297
141,0.01569972631445292,0.016122107925487707,0.9738010926991105
142,0.6173718990815409,0.6109558255999591,1.0105016978523467
143,0.5097416007046948,0.5062851692622429,1.0068270446228724
144,0.4081624581315234,0.4064412928854875,1.0042347204286668
145,0.2981644529521926,0.297929699622283,1.0007879487349105
146,0.133383677960035,0.13439758876673838,0.9924558854365823
147,0.015830037655559334,0.01623308309123758,0.9751713563336712
148,0.5892365045527187,0.5845113101971717,1.0080840084239824
149,0.47818894568062,0.47593338962275644,1.0047392263435255
150,0.34130081383581756,0.3409582960891091,1.0010045737283335
151,0.14542851966797796,0.14648341237809054,0.9927985517746557
152,0.01634574841614236,0.016743192928130837,0.9762623226230216
153,0.42024228045958456,0.41956107712792695,1.0016236094547204
154,0.17125157058875848,0.1724068723363148,0.9932989808822547
155,0.01768096405498851,0.018087270582629045,0.9775363272316637
156,0.1998584869008897,0.2009842198650589,0.9943988987547131
157,0.01987380728147447,0.0202648500199952,0.9807033983407283
158,0.023051375628482033,0.023480376127199276,0.9817294026129209
