,Reference,New,ratio
123,0.34066972197512935,0.33523868565051285,1.0162005059591432
124,0.3381336307812946,0.333025877270464,1.0153374072690524
125,0.33349223852463833,0.32884509752557906,1.0141317022331398
126,0.31069038823044876,0.3081176303239209,1.0083499211123463
127,0.301453106532464,0.29954715427419143,1.0063627787180642
128,0.29928956005467194,0.2974071284382036,1.0063294771256954
129,0.29530251958464926,0.2935716856994005,1.0058957793600742
130,0.2901231822572835,0.288606211669957,1.0052561952098984
131,0.2555844005402267,0.2569057202341298,0.9948567914614789
132,0.2404518936665465,0.24231037078685452,0.9923301792066391
133,0.23458556995011615,0.23639034589333485,0.9923652722094114
134,0.22982235798781395,0.23153626559000967,0.9925976710480828
136,0.14518511623959082,0.14962305877050067,0.9703391805556055
137,0.13348380158476714,0.1376511483521343,0.9697253032956441
147,0.4644188147926233,0.44837970983403674,1.0357712550474758
148,0.46617216776405823,0.447439577944429,1.0418661887392442
152,0.461319162172776,0.4446943249952172,1.0373848647106922
153,0.4634411451310949,0.44500585937615733,1.0414270629622306
154,0.46280613012775845,0.44343787675314167,1.043677489880728
157,0.4452130981218296,0.430534273554789,1.0340944390927163
158,0.4516991216127302,0.4357783724376347,1.0365340507516214
159,0.4558660121497877,0.43847790080215754,1.0396556162028237
160,0.45509354053959905,0.43679741113736875,1.0418869913962845
161,0.42383608481364043,0.4098723213215925,1.034068569077861
162,0.42904346790579767,0.4146552990353397,1.0346991076779455
163,0.4339886332314925,0.4193109688715331,1.035004246131363
164,0.43884943178416547,0.42379317294661756,1.0355273746692575
165,0.44157071024942274,0.42604171601579294,1.0364494687958072
166,0.4405164216828283,0.4247245052876314,1.0371815522735197
167,0.4143714970770227,0.40008951148316035,1.035696975761544
168,0.41741640035373717,0.4033897660133321,1.0347719142184224
169,0.41981508956779057,0.40611189349355525,1.0337424150678138
170,0.4226428704437353,0.4091848253803826,1.032889892851823
171,0.42419232893118297,0.41083714348410016,1.0325072493052219
172,0.4236682957522074,0.4102678651955203,1.0326626374948984
173,0.40675465496120317,0.39321642723231975,1.0344294561246414
174,0.4078851283114256,0.39495871776420277,1.032728510514712
175,0.4089293702448539,0.3965850259695558,1.0311266020322354
176,0.40961806592199035,0.3977303349177106,1.029888922117895
177,0.40963302310577576,0.39805168595941853,1.0290950586440626
178,0.40825623323555843,0.39672405226714447,1.0290685197998746
179,0.39890218186829574,0.3867405389272459,1.0314465170234912
180,0.3987423776081791,0.3873103441094454,1.0295164683117868
181,0.3982919804668978,0.3874732877502968,1.0279211317492756
182,0.39772452271482595,0.38739752901156466,1.0266573556357221
183,0.3962912973361452,0.38629830422665346,1.0258685917078956
184,0.3876481437704631,0.3768694087928958,1.0286007161262871
185,0.3856585560224761,0.37564284682514715,1.0266628508488305
186,0.3840692654555812,0.3746984636233416,1.0250089144791887
187,0.38206679599425475,0.3733183714723052,1.023434219128963
188,0.379672643263638,0.37143221092841117,1.0221855619754396
189,0.3759271731297007,0.36809648664997985,1.0212734616159675
190,0.37003275801719093,0.3615204935462017,1.023545731495029
191,0.36658980558293963,0.3587340092126863,1.0218986663335725
192,0.362384329031097,0.3552481642005103,1.0200878302823795
193,0.35963934758484767,0.35302249589370965,1.018743427878121
194,0.3560547169917764,0.3499494535205095,1.017446129461977
195,0.35200457156447407,0.3463196010488961,1.0164153876891748
196,0.34098543638309614,0.3356967512422876,1.0157543530619142
197,0.3342049044640919,0.3296003522680743,1.0139701070230427
198,0.32949942358965234,0.3253482714153523,1.012759103210358
199,0.3253735029583602,0.32158030755428424,1.0117954840982781
200,0.31996763104547316,0.3165503732173094,1.010795305004483
201,0.2958723321084236,0.2941338943646224,1.0059103618355734
202,0.2923411280180582,0.29073153356619097,1.0055363600642955
203,0.28621254847446614,0.2848575897871544,1.004756617818483
204,0.27994916951130366,0.27880642139761236,1.0040987151872718
205,0.27536281351384323,0.2743310941918915,1.0037608544703651
206,0.237222505888584,0.23857545385116266,0.9943290563184983
207,0.22751166814746482,0.22898521511486916,0.9935648816161989
208,0.2210360239371381,0.22246514980248683,0.9935759562042973
209,0.21386663439751688,0.2152832525973766,0.9934197473200153
210,0.13968579620928306,0.14334492044623265,0.9744732898413231
211,0.12133785079822901,0.12477417206835997,0.9724596748416146
212,0.1152419011865456,0.11838171921657133,0.9734771715531378
221,0.4905907100816348,0.4710772179094992,1.0414231285875608
222,0.48983658878819397,0.4673589754787041,1.0480949644466904
225,0.48333746752069745,0.46790940133531833,1.0329723363996333
226,0.4887229048121082,0.46880449493974047,1.0424876682868154
227,0.48862595349252813,0.4665607802211478,1.0472932449678294
229,0.4670312586889986,0.4528015171977521,1.031426002234511
230,0.4745725375312719,0.4587284822734377,1.034539070212758
231,0.4827169565160739,0.4637309954798574,1.040941755503253
232,0.482026656011625,0.4617128099666261,1.0439967131223133
233,0.47858273457134276,0.45766273120822804,1.045710524227931
234,0.44824631963034023,0.4342350056848996,1.0322666615127936
235,0.4551799695204227,0.440426906084605,1.0334971892770413
236,0.4620683102598631,0.446575863653814,1.034691634427558
237,0.4686500049099296,0.4519650250371361,1.0369165288208364
238,0.4702174048448988,0.4521938871388882,1.0398579419550509
239,0.4668981865955682,0.44812430108219553,1.041894370530754
240,0.43808739489229753,0.42378035835851435,1.0337604993992655
241,0.4405801879313429,0.4262509199334098,1.033616978469329
242,0.4463127522197421,0.4318638796898209,1.0334570062685005
243,0.45054549878739625,0.43579801187678907,1.0338401885935558
244,0.45143361309067853,0.4362175561789009,1.0348818077040833
245,0.44674832146359833,0.43136832746377557,1.035653971375806
246,0.4240958569128507,0.4105890289435569,1.0328962222981133
247,0.42364161071571116,0.4106052761772496,1.0317490672789944
248,0.4266102308128561,0.4139173036609902,1.0306653697238561
249,0.42891784471791616,0.4164460750309953,1.0299481023707395
250,0.42915236311414195,0.4166571078307449,1.0299893006708838
251,0.426074184554134,0.413211645318044,1.031128210886191
252,0.41194710784856103,0.3997424338755632,1.0305313445327076
253,0.410825890168788,0.39924654530035886,1.0290029932750397
254,0.4117766218273155,0.4007232930533299,1.0275834446502081
255,0.4122883153317374,0.40159480740573406,1.026627605060639
256,0.4109084334199121,0.4003167309029951,1.0264583058845063
257,0.3992439521204133,0.3886339448954847,1.0273007732965322
258,0.3988498457199717,0.38882141630829536,1.0257918648280546
259,0.39826842658404116,0.38879752248360455,1.0243594764697503
260,0.3969212713403184,0.38780505114164504,1.02350722398235
261,0.39443546206394187,0.38534099542100514,1.0236010877404844
262,0.38447566055001775,0.3752349042288275,1.0246265904825183
263,0.38370325788015186,0.3750112525782222,1.023177985306232
264,0.3808620502489739,0.3728648608000869,1.0214479568595625
265,0.3783084063119817,0.3708336385186707,1.0201566606070842
266,0.37529934380004865,0.3681290056991877,1.0194777862919069
267,0.36049412810371223,0.35389896653335484,1.0186357186486323
268,0.35651826900635897,0.35053480536851767,1.0170695278933881
269,0.3529776823190782,0.3474764386422888,1.0158319905035424
270,0.34905885441795825,0.3439427813367495,1.0148747796401625
271,0.34509604041739794,0.3402045346800029,1.014378132090438
272,0.33058856756648747,0.3263997579891468,1.0128333721910419
273,0.3257979693969334,0.3220437727465666,1.0116574110977181
274,0.32099361003027527,0.31762362979576486,1.01060997960598
275,0.31662680282539946,0.3135406306994137,1.0098429735218095
276,0.31163629247325464,0.30878854092565056,1.0092223355797707
277,0.2987151591284317,0.2967028968961351,1.006782078143986
278,0.2871634742848944,0.28577634923775924,1.0048538832931242
279,0.2816572589757885,0.28047265617909467,1.0042235946021685
280,0.275871451386976,0.27487558151573965,1.0036229841361128
281,0.2711222097797855,0.2702241335882959,1.003323449240318
282,0.26480048409005225,0.2640467573715197,1.002854519881386
283,0.24098546892885575,0.2418597941018293,0.9963849916592361
284,0.22282866098581436,0.2241911396511823,0.9939226917375602
285,0.2167819564902373,0.21810705711247672,0.9939245403620477
286,0.211063813295852,0.21234855616235787,0.9939498394068497
287,0.2029368832675606,0.20423841541691623,0.9936273881350931
288,0.15059949585507953,0.15373513203385294,0.9796036459767509
289,0.12293136285815677,0.12603137596545622,0.9754028464455619
290,0.11551840665450076,0.11837960127961386,0.9758303407497131
291,0.10567470274205303,0.10829594108901504,0.9757955993493103
