,Reference,New,ratio
67,1.056827390552743,1.0416322158393037,1.0145878501858698
68,0.9182018752640816,0.9030132017604928,1.0168199905316748
69,1.378279943665214,1.3345775515700506,1.0327462364729199
70,1.369996997478999,1.334557405883017,1.0265553144733652
71,1.3591468762206562,1.3279341582435862,1.0235047180489385
72,1.3491064661078662,1.320452406753961,1.0217001833669606
73,1.318674294549896,1.2948444819769813,1.0184036097806364
74,1.283992880077448,1.263139750666791,1.0165089645857863
75,1.2143787061182068,1.1966521214769157,1.0148134819828947
76,1.1499803372419546,1.133623881891675,1.014428467511628
77,1.050657572932845,1.0352820812587076,1.014851499849629
78,1.0188954796271852,1.0036499275336421,1.0151901092953868
79,0.8779359266088305,0.8631040153977473,1.0171843844385873
80,1.3600311852723757,1.3154452826575078,1.0338941521952125
81,1.3490568867641142,1.313127229235885,1.027361901214353
82,1.3388775379132125,1.3068076592512774,1.0245406264915138
83,1.3251121107381643,1.2963128474436552,1.0222162908832553
84,1.2908247253860483,1.2669828468731061,1.018817838435448
85,1.2552857130748996,1.2344957372465426,1.0168408648171825
86,1.1855962944708662,1.1679716353450889,1.0150899718729642
87,1.116897735646454,1.1008781849499742,1.0145516106282075
88,0.9838786963118646,0.9691710889204513,1.0151754499897392
89,0.8428607222696667,0.8288092293479434,1.0169538325879626
90,1.3285190784073533,1.2844009047874902,1.0343492234047924
91,1.3136305969909945,1.2782238038789606,1.0276999951061674
92,1.299728211952536,1.2686689056701905,1.0244818062013887
93,1.2869346202790406,1.2587299891370833,1.0224072131317796
94,1.250511846129008,1.2273421164877958,1.0188779716184722
95,1.2121574795550067,1.1920495103373887,1.0168684010548579
96,1.141245831292542,1.1243873177762316,1.0149935109101484
97,1.0703251798065392,1.0550476498803443,1.0144804170010024
98,0.9370863779103412,0.9232719959155704,1.014962418502764
99,0.7986812304081093,0.7858044875004113,1.0163867006520388
100,1.2652141642824457,1.2237828899228902,1.0338550854900137
101,1.2461510702806995,1.213115659596936,1.0272318722641334
102,1.2354585354907526,1.2053636002262735,1.0249675162406011
103,1.2157461574270896,1.1896228597402465,1.0219593104427627
104,1.1762538211951938,1.1550179654249335,1.018385736331337
105,1.1367637055156499,1.11841477548976,1.0164061942206144
106,1.0626507417681879,1.0474767088503116,1.0144862723816848
107,0.9934636998629132,0.9797961645493565,1.0139493660090442
108,0.8926499808744806,0.8802679766612356,1.0140661759163483
109,0.8630168788480012,0.8508966372553741,1.014244082138721
110,0.7508537683218088,0.7396571870995904,1.015137527786519
111,0.7305999054446625,0.7196031701592775,1.0152816659811976
112,1.2056161918076063,1.1655897176529102,1.034340105740891
113,1.1826019723953143,1.1513267522150596,1.0271645040125088
114,1.1694232507206304,1.1412286521480186,1.0247054773112678
115,1.1558164939726525,1.1301031918369526,1.0227530568194427
116,1.1149698057947284,1.094334942358921,1.0188560765420935
117,1.075423803745033,1.057731723349852,1.0167264345056701
118,1.0628984389352438,1.0458915155189694,1.0162606954583007
119,1.0116615440813244,0.9967602554081222,1.0149497219540529
120,0.9334437807256974,0.9204671748328699,1.0140978475361533
121,0.8258697369842394,0.8143342898233039,1.0141654935879447
122,0.7002682831189381,0.6899271482984078,1.0149887344570148
123,1.156390157103745,1.1190478571035634,1.0333697077950132
124,1.137279514003455,1.106787634224177,1.0275498919904829
125,1.1048937833971335,1.0810700188527764,1.0220372077006064
126,1.0236025842347947,1.0072149974779867,1.016270197324148
127,0.9358107516315786,0.9227945085596789,1.0141052454811588
128,0.795254960212551,0.784565186598094,1.013625092977689
129,0.6866072494882464,0.6770471967993339,1.014120216041225
130,1.090907078454654,1.0564660778964854,1.0326001953860586
131,1.0675552360744003,1.0402674078832446,1.0262315516033338
132,1.0297764055021905,1.0089959076357589,1.020595225123483
133,0.953465822555735,0.9388818934276735,1.0155332946882365
134,0.8120055505664777,0.8015804906172129,1.0130056308396898
135,0.6989952678962174,0.6900305088047108,1.0129918300381175
136,0.5934732765087267,0.5856700390641669,1.0133236070211624
137,0.5095277561164915,0.5027571273461585,1.0134669970887777
138,0.43752646976898135,0.43187196468788275,1.0130930126135536
139,0.37538315607985484,0.37115390934455916,1.0113948597301974
140,0.33038755205027204,0.32760394420182876,1.0084968691546898
141,0.14497355931935513,0.14674557266324192,0.9879245873539688
142,1.0336847193867613,1.0029053055462598,1.030690249289026
143,1.008264988622003,0.9842415332608281,1.0244080894265701
144,0.9737685507636135,0.9548721437175137,1.0197894630924431
145,0.8984011526811406,0.8852332857301988,1.0148750246553147
146,0.823186781233793,0.8125799026963249,1.013053336050119
147,0.7079465185941402,0.699325170820974,1.0123280959028618
148,0.5991468842304221,0.5917753875388756,1.012456578706667
149,0.5125002520643235,0.5061276320496817,1.0125909347980753
150,0.4382660782884293,0.43294684087663166,1.012286121319253
151,0.374257013799407,0.37028869360367794,1.010716827881265
152,0.32818832006933774,0.3255961260754086,1.00796137848805
153,0.14213416182253696,0.14382809236938604,0.9882225334498727
154,0.9887474273948703,0.9600970450794971,1.0298411316462295
155,0.9610182825726086,0.9388856964653008,1.023573248789104
156,0.9271714162414959,0.9097899926472612,1.019104874459719
157,0.8500154241396072,0.8380318375874848,1.0142996793375065
158,0.7143854504815295,0.7059243440040847,1.011985854503122
159,0.6033427287134239,0.5962841987023515,1.0118375265124135
160,0.5146565518753996,0.5085877258785761,1.0119327024385807
161,0.4387046028915277,0.4336435344043641,1.011671034122797
162,0.37325632779244544,0.3694881576022467,1.0101983517270265
163,0.32636326752884315,0.3239169468160338,1.0075523085064109
164,0.1398803330399043,0.14151398391562514,0.9884559049889029
165,0.9215274478767133,0.89432115802572,1.03042116314351
166,0.8952772266160951,0.873377819239251,1.0250743800614486
167,0.8604019882621246,0.8429218928456339,1.0207375031599657
168,0.7847486414200416,0.7725178980495027,1.015832310683571
169,0.6119938950315652,0.6044841000610752,1.0124234780860757
170,0.5194690112779728,0.5134565903200332,1.0117096967324777
171,0.44036155165196433,0.43561877814787986,1.010887440445633
172,0.3723687251492123,0.36898327208166304,1.0091750854949326
173,0.324103953264977,0.3219525688358546,1.006682302417718
174,0.13686190799315817,0.13827199165107423,0.9898021020665243
175,0.8618111949615117,0.8378668006387182,1.0285778053319934
176,0.8356121219064817,0.816286618094139,1.023674899703077
177,0.8002861644764057,0.7850315473322048,1.0194318523835648
178,0.7291192236988234,0.7183013382003032,1.015060372190903
179,0.6153422255896127,0.6078778686522871,1.0122793694626104
180,0.5211875024978863,0.5153817423604333,1.0112649705262409
181,0.44042402192759467,0.435901738259715,1.010374548369397
182,0.37097406989580933,0.36777299170193256,1.0087039512582565
183,0.32185982405058366,0.3198446724498651,1.0063004069609272
184,0.25797120093531195,0.2574606489820527,1.0019830290775615
185,0.13429209730067185,0.13564390529796283,0.990034141273642
186,0.019700210158022386,0.020416642741428084,0.9649093833653678
187,0.7918369982750759,0.7716602930080622,1.0261471342374784
188,0.7649795996536493,0.7487453751321902,1.0216819029013606
189,0.7324785896953422,0.7194650777281383,1.018087760434873
190,0.664973009632766,0.6557808389478579,1.014017138255604
191,0.5223103405140394,0.5166970918912239,1.0108637124359838
192,0.440052510162851,0.4357698441046765,1.0098278164864152
193,0.3691554560003327,0.36615730032364624,1.0081881630491496
194,0.3191734556083663,0.3173071141584298,1.0058818140743122
195,0.25469467870397067,0.2542510973313387,1.001744658635844
196,0.13139566329105457,0.1326829900219061,0.9902977259508624
197,0.018953446513179602,0.0196176516271903,0.9661424758358895
198,0.737768898054477,0.7201275899226127,1.0244974756956056
199,0.7115539726544036,0.6974459996784134,1.0202280506053447
200,0.6798384992129336,0.6685352331801123,1.0169075098391651
201,0.6152039701073845,0.6072639716284736,1.0130750363101875
202,0.5221296826030826,0.5166098529070172,1.0106847162612262
203,0.43922907503179287,0.43511925043999705,1.009445283304841
204,0.36748573609337093,0.36463868208244815,1.0078078770871572
205,0.31695604229156543,0.3151998573223587,1.0055716553431389
206,0.2521150790985451,0.25171997708032307,1.001569609304771
207,0.1291906533163297,0.1304298349875808,0.9904992468067672
208,0.018399053127098594,0.019025501165232092,0.9670732438166574
