,Reference,New,ratio
148,0.8415428096925037,0.8337889752039898,1.0092995166872012
149,0.6472411086865149,0.6442457603041185,1.004649387806576
150,0.4879901301601735,0.48779917541891704,1.0003914617959173
151,0.3600118545351271,0.36136544172041607,0.996254242854976
152,0.2612329475746056,0.263219081840987,0.9924544442124401
153,0.19034357590189402,0.1922503349653288,0.9900818947141046
155,0.6993617210684244,0.6988819394133832,1.0006864988605142
156,0.523811538511334,0.5250786174376719,0.9975868776898188
157,0.38179724506579704,0.38391553952540436,0.9944823945854707
158,0.2688177114298692,0.27122014395418026,0.9911421309299323
159,0.1823841450919763,0.18467683606773186,0.9875853895671318
160,0.12090382238019476,0.12278581250503856,0.9846725766890488
162,0.5108617589796746,0.5174539790023186,0.987260277647581
163,0.37305069566706894,0.37819611142648424,0.9863948475302727
164,0.2632292804701033,0.2671332852768768,0.9853855546203196
165,0.17693096613483789,0.17976752883068972,0.9842209395973652
166,0.11160557926298581,0.11352404145414684,0.9831008289822389
168,0.30524980434619936,0.3152131252696558,0.9683917955036514
169,0.2197882704559378,0.22673553406219765,0.9693596169872778
170,0.15316725661045105,0.1579004447428934,0.9700242254532639
171,0.10164303669297314,0.1047235301022556,0.97058451518704
172,0.06314350789212425,0.06500049240726677,0.9714312238820069
175,0.11084427180067362,0.11629079992050403,0.9531645828943163
176,0.07724898866984964,0.08089960183816954,0.9548747696481555
177,0.05175486210430207,0.05411425340525877,0.95639981793175
178,0.03297255494244172,0.0344129166004077,0.9581447374922906
182,0.0323217066489691,0.03436026660333368,0.9406710088167127
183,0.022127590938322055,0.023462242352988015,0.9431149250533597
197,0.8170582340382493,0.7695815941038402,1.0616914961300425
201,0.9511707013164787,0.9209178984999652,1.0328507056555103
202,0.8153486803615984,0.7889107255781003,1.0335119728079813
203,0.7058781076055664,0.6811857742090395,1.0362490444331407
204,0.6240429643193364,0.5991769024851513,1.0415003678063195
206,1.1447468476998903,1.1140745372987448,1.027531650149294
207,0.9452590843470727,0.9241959168561511,1.0227908034506066
208,0.7746932746035717,0.7599026057945992,1.0194639006317217
209,0.6336177524841135,0.6226925613639651,1.0175450805068516
210,0.5221912397467354,0.5132295209027851,1.0174614251109064
211,0.4404445871949565,0.4318608881567702,1.019876074156246
212,1.2270935148587552,1.1982246762704583,1.0240930095665806
213,0.9870481576615878,0.9704232006237566,1.0171316566083182
214,0.7850291413728945,0.7756485543412671,1.0120938625865086
215,0.6164100179372908,0.6115208831762498,1.007995041372335
216,0.47916591345697873,0.47693737347833215,1.0046726050474797
217,0.37218826350325274,0.37126377036943736,1.0024901248319906
218,0.2946856754947993,0.29397053598566203,1.0024326911087855
219,1.0664960041513007,1.0520585668757196,1.013723035703664
220,0.8325991333239963,0.8256736038619593,1.0083877326702027
221,0.6411765851178783,0.6385147942443249,1.0041687223186484
222,0.4840847837587561,0.4839256851313031,1.0003287666522802
223,0.3577913145651652,0.3589995248436266,0.9966345073047446
224,0.2603276706527352,0.26208133552931606,0.9933086998620522
225,0.19042102319947987,0.19207433238561147,0.991392347089811
226,0.9029653157638049,0.8995971873993382,1.0037440405679832
227,0.6885817519514319,0.6882672306866547,1.0004569755042143
228,0.516419573045816,0.5176484172088286,0.9976261027327418
229,0.3770036576892725,0.37896270446451996,0.9948305024421451
230,0.26606987858950965,0.2682564910689973,0.991848799368194
231,0.18119136898010177,0.18324774795862336,0.9887781487007091
232,0.12083380445593726,0.12249002287322208,0.9864787484038678
233,0.6715267043421685,0.6793128020303907,0.9885382732889026
234,0.5004860251278695,0.5066391675513542,0.9878549807879571
235,0.3659366818587833,0.37070154456311244,0.9871463640380977
236,0.258708596125441,0.2622953993974291,0.9863253290746692
237,0.17442995010483908,0.17700793159001205,0.9854357854926856
238,0.11063594817920365,0.11235062722683982,0.9847381444148579
239,0.06576112875094586,0.06674245368086679,0.9852968406793494
241,0.29724906748776625,0.30652941005757683,0.9697244627585085
242,0.21447809751339167,0.22093187381575644,0.9707883874295711
243,0.14989614012535485,0.15428205684965407,0.9715720880713092
244,0.09991921547711807,0.10276402049344024,0.9723171105736976
245,0.06256101398640919,0.0642656898827961,0.9734745569603968
247,0.14986068946441636,0.15727028954869562,0.9528862056174633
248,0.1074356716228674,0.1124815858418379,0.9551400864309859
249,0.07518853104475734,0.07857373358752838,0.9569168679123534
250,0.0506728423916378,0.052863941871814354,0.9585520980351866
251,0.032588599649446715,0.03392951010242116,0.9604795221349584
254,0.0442679060685435,0.04707702385920931,0.9403293250000916
255,0.03122789215113947,0.0331170430429001,0.9429553269803282
256,0.021542212097079242,0.02278567986442659,0.9454276644477626
257,0.014512732287289054,0.015306376325949705,0.9481494495000006
269,1.0392701109172433,0.9965982889364973,1.0428174746580015
270,0.9356381313865259,0.8917063831787616,1.0492670558790396
271,0.8555552315539051,0.8088264878241017,1.057773508203858
274,1.1323147480720546,1.0969975770813623,1.0321943928852204
275,0.9708411988017642,0.9416282543387863,1.0310238614106704
276,0.8339849548204171,0.8085562773940357,1.031449483650461
277,0.7238306823010421,0.7000943756626437,1.0339044384065104
278,0.6416152318418563,0.6177045090919315,1.0387089982313311
280,1.1497923735747828,1.1212097599739996,1.025492655006362
281,0.9501765076584242,0.9304881908209102,1.021159125963914
282,0.7797023678597949,0.7657949999353437,1.0181606930387705
283,0.6388045028912748,0.6284346053219602,1.016501156176786
284,0.52759963387447,0.5190049163316833,1.0165599925402131
285,0.44608377974078395,0.4377975190411937,1.0189271531682906
286,1.219203087191914,1.1933256495445543,1.0216851432442067
287,0.9818255174118726,0.9668401541351509,1.0154993182819618
288,0.78153411745522,0.7729932507125589,1.0110490832032335
289,0.6142866323364967,0.6097480252348235,1.007443414187238
290,0.4782440897464201,0.47608250990363643,1.0045403470991219
291,0.37224862558147775,0.3712386571089044,1.0027205369194003
292,0.2955106900428852,0.29465970359706567,1.002888031296547
293,1.05155538596586,1.0388789964026643,1.012201988496341
294,0.8222682225800377,0.8162342996285847,1.0073923908296902
295,0.6339003210262925,0.631594519163977,1.0036507629378537
296,0.4791689984480865,0.4790454031990212,1.0002580032043726
297,0.35476604774764375,0.355827826126045,0.9970160333159972
298,0.2587867820032489,0.26030517597902947,0.994166869828578
299,0.18998623049491647,0.191384962427667,0.9926915264657787
300,0.88528905753828,0.882514448529708,1.0031439813967857
301,0.6761367892136118,0.6760465281217942,1.000133513135654
302,0.5077316014483876,0.5089488436714972,0.9976083210753982
303,0.37125436625643937,0.3730738119052549,0.9951230947047079
304,0.26259466252422786,0.26456962321261857,0.9925351948405522
305,0.17945776123725454,0.18127863638792968,0.9899553792605846
306,0.12037131261281642,0.12180497928655587,0.9882298188289442
307,0.6544697674195629,0.6617639401452446,0.9889776817937815
308,0.4882748217945716,0.4939774040183757,0.9884557832455187
309,0.3575279663976454,0.361914104185186,0.9878807215943807
310,0.253263839591701,0.2565372378156323,0.9872400659966417
311,0.17128938353297252,0.17361488270738104,0.9866054157446397
312,0.10924114869744435,0.1107605220282592,0.986282356718875
313,0.06561372724358952,0.06645344397937897,0.9873638342047402
314,0.3924640788350367,0.40479013348208903,0.9695495180650253
315,0.2878538196046279,0.2963795482749016,0.9712337483476904
316,0.20815112510173167,0.21406840891089085,0.972357977343484
317,0.14589228778624055,0.14990496999768288,0.9732318267265965
318,0.09767175120235999,0.10026432306451383,0.9741426283755421
319,0.06161766752828636,0.06316199072819537,0.9755498016749554
320,0.03654891324427176,0.037347316278721586,0.9786222113393268
322,0.14376456289428138,0.15052022247170788,0.9551179272360144
323,0.10344037402096552,0.10804500292356237,0.9573823057244542
324,0.07269403855079631,0.07578704078742589,0.9591882437354283
325,0.04927302860038904,0.05127799244550715,0.9609001103690091
326,0.03197450499259002,0.03320429844580447,0.96296282376748
328,0.05875608276455034,0.06251886190065092,0.9398136974713321
329,0.04217859870682483,0.044729078806566534,0.9429793734234635
330,0.029936524258550458,0.03165903170784342,0.9455919099109333
331,0.020802994741495478,0.021942611332007436,0.9480637662824747
332,0.014154322442297161,0.014886919282440864,0.9507892246713663
345,1.2077762369484624,1.1642413002774963,1.0373933965927764
346,1.080920706157197,1.0382585806389482,1.0410900774756848
347,0.9753998587646049,0.9320687908750234,1.0464891307527875
348,0.8942203974824083,0.848446742722486,1.053949944592921
351,1.3376712493410687,1.2950228989759136,1.0329325067524913
352,1.1531547030467704,1.1192418092203198,1.0302998811758781
353,0.9899157865598565,0.9620037602034817,1.0290144670021568
354,0.851791025790457,0.8274994490131857,1.029355399337413
355,0.7407745926089202,0.7180630504879528,1.0316288968016583
356,0.6580159961054981,0.6350994234828016,1.0360834410729347
358,1.3821172135163526,1.3427344690617133,1.0293302550594083
359,1.1541680839476893,1.1276749196954459,1.0234936184085734
360,0.9542915401649454,0.9359850055804332,1.0195585767671138
361,0.7837792051659126,0.770763390704311,1.0168869131805909
362,0.6429720038672422,0.6331754923866264,1.0154720320012542
363,0.5319248425460195,0.5237240950730241,1.015658526216656
364,0.45058622936756265,0.4426302171350732,1.0179743992264803
366,1.2113929121424856,1.188257890604877,1.0194696973784299
367,0.9760766326833995,0.9625776923961838,1.0140237410380997
368,0.7772800473698167,0.7695033891647513,1.0101060740141854
369,0.6113901724300536,0.6071894851261475,1.0069182477740592
370,0.4765127763197032,0.4744322361121891,1.004385326394689
371,0.37148420036209623,0.3704197874530589,1.0028735314502393
372,0.29549863840419155,0.29455141201994695,1.0032158270019784
373,1.3253746910220399,1.3017374554668122,1.0181582203507782
374,1.0370314474178146,1.0260250326305462,1.0107272380665508
375,0.8116797866592959,0.8064504633134825,1.0064843701922217
376,0.626157863198187,0.6241708058395201,1.0031835153776445
377,0.4737204991966646,0.4736334955433599,1.0001836940463953
378,0.3511784918123253,0.35211597993716237,0.9973375587072068
379,0.2566707817421786,0.2579877604852872,0.9948951890561347
380,0.18896762529389913,0.1901507643020104,0.9937778898104658
382,0.8678442410160031,0.8656950866645635,1.0024825765844647
383,0.6635893453177505,0.6637284605788948,0.9997904033510587
384,0.49882786740469454,0.5000581583575915,0.9975397042677241
385,0.36516835333896114,0.36687073828100936,0.9953597145686112
386,0.25873676548316427,0.26053056188179036,0.9931148331095222
387,0.17732414061947036,0.1789445541539044,0.990944605483549
388,0.11949606893704853,0.12074280274500679,0.9896744668865175
390,0.6371896147390009,0.6440307085718829,0.9893776900047951
391,0.4759214625930906,0.48123373940715414,0.9889611297399723
392,0.3489260072726712,0.35298484098276023,0.9885013937176773
393,0.24758252893745247,0.2505874663312005,0.9880084290018863
394,0.16788323091066257,0.16999568682125754,0.9875734734798529
395,0.10756232719437571,0.10892078674135199,0.9875280046388011
396,0.06517107660999101,0.06589924337661542,0.9889503015616898
398,0.37881424521799634,0.39013404061095097,0.9709848559350838
399,0.2783485644239827,0.28616363619330637,0.9726901996588955
400,0.20165624573914603,0.20707445940425703,0.9738344666903928
401,0.14166854842012383,0.14533496538750443,0.9747726436126029
402,0.09518927322057108,0.09755243710840628,0.9757754500258246
403,0.06042986468293506,0.061831472306713015,0.9773318090045581
404,0.036263094507978655,0.03698149555515478,0.9805740401681514
406,0.18983784210203491,0.19896702899195848,0.9541170869556859
407,0.13772723272406623,0.14386591282712952,0.9573305449329086
408,0.09940378700594786,0.10359362910636694,0.9595550215147202
409,0.07009712482663456,0.07291498685793693,0.961354144700149
410,0.04773512299958918,0.04956408166035063,0.9630991113021157
411,0.031202206830314407,0.032326058612308195,0.9652338753860367
412,0.01981148720390842,0.0204559734638342,0.968493982402489
415,0.05560348090330973,0.05899449010519024,0.9425198998104032
416,0.04012443345521828,0.04243158216086707,0.945626616115753
417,0.028621165289621782,0.0301849829013848,0.9481921981909993
418,0.020006763855019025,0.02104572494594105,0.9506331526430786
419,0.013720652293972459,0.014392333620290462,0.953330617255074
430,1.3884595790427268,1.3421249129753254,1.0345233633765751
431,1.2420185234272891,1.1984240457238942,1.0363765045093551
432,1.1128147267673645,1.0705946493468095,1.0394360997846517
433,1.0056849075839334,0.963044910927148,1.0442762286296023
436,1.3552303066910725,1.313949423981644,1.0314174061466808
437,1.1685999525229123,1.136001849404899,1.028695466591969
438,1.003821159626175,0.9770220615432925,1.0274293684223987
439,0.8645948341507368,0.8412396423157971,1.0277628284024356
440,0.7528100403563875,0.7309256443830217,1.0299406596848009
442,1.3855441325527764,1.3485538762377514,1.027429572497483
443,1.1568885362007604,1.13199237627976,1.0219932222536874
444,0.9567087036460777,0.9394562529183492,1.0183642938924884
445,0.7861080619205562,0.7737795238825296,1.0159328822455351
446,0.6453393595375637,0.6359955954107898,1.0146915547752164
447,0.5343913573336483,0.5265120591851692,1.0149650858152672
448,1.4868347357006593,1.4473945530223125,1.027249088782317
449,1.2051168657739464,1.1839140507339754,1.017909083034217
450,0.9710554790629262,0.9585964705143996,1.0129971358457444
451,0.7734064414511813,0.7661833391898945,1.0094273810089947
452,0.6085427698659591,0.6045958169444257,1.0065282504624016
453,0.4745661706716915,0.47255957821480765,1.0042462211102865
454,0.3702913472049335,0.36920696286038013,1.0029370636353991
455,1.3087018618951682,1.2873900712787325,1.016554260508835
456,1.0257986967506283,1.0159629122064922,1.0096812437008893
457,0.8031977380526762,0.7985257093099795,1.0058508181868484
458,0.6197955972665614,0.6180325401393976,1.002852693042289
459,0.46910396104506236,0.4690462511843232,1.0001230366101284
460,0.34799616911032616,0.34885250824344927,0.9975452688087726
461,0.2546299725709632,0.25581372485994236,0.9953726005528934
462,1.1192651095393629,1.1125415159103589,1.0060434541388796
463,0.8544370682305867,0.8527493770869893,1.0019791174159078
464,0.6537964748689066,0.654108517324313,0.9995229500195429
465,0.4917284256918018,0.49296835299346814,0.9974847730201399
466,0.3602048325121183,0.36182809484907147,0.9955137194704843
467,0.25548158876135585,0.25715342021107035,0.9934987003153904
468,0.17539796504160296,0.1768845262112681,0.9915958665152563
469,0.8404188679133621,0.8488585595588539,0.9900575996431279
470,0.6238042774585411,0.6303282638223195,0.9896498590683258
471,0.4663117405498969,0.47135444947653415,0.989301662618784
472,0.3421590725811834,0.34599278616652945,0.9889196719162207
473,0.24303612449081918,0.24585820455532575,0.9885215135707561
474,0.16507478352019378,0.16704439209246008,0.9882090709685356
475,0.10608260478138172,0.10733666797457797,0.9883165444124531
477,0.3683096517420939,0.3788880509944627,0.9720804094386091
478,0.270973634594771,0.27827318353377684,0.9737684068356525
479,0.19654296421770034,0.20159956257106604,0.9749176124745649
480,0.13828789850392287,0.14170745515228228,0.9758689008656272
481,0.09313366826420136,0.09533453302272418,0.9769142965435388
482,0.05936280753910743,0.06066470229019404,0.9785395015233256
484,0.18303964012397214,0.19149275209230746,0.9558567524045998
485,0.13312335634866465,0.13881486918461383,0.958999256568258
486,0.09627217513155342,0.10016122251854596,0.9611721254073906
487,0.06803546040763879,0.07065337389995748,0.9629470845082989
488,0.04646712805186258,0.048167729834069514,0.9646941678990218
489,0.030512239487801716,0.031558376154535106,0.9668507447401391
491,0.07409774567945203,0.07879841492354689,0.94034563704542
492,0.053262437439876444,0.05638581589632224,0.9446070185064128
493,0.03856333391688943,0.040693974870893254,0.9476423485107182
494,0.027593954914061164,0.029041581412364483,0.9501533171438457
495,0.019359841333395775,0.020324149566670627,0.9525535752375976
496,0.013341805871007027,0.013967292466412144,0.9552177634348779
506,1.4186263544564601,1.3720232353763697,1.0339667127191956
507,1.2693964121617882,1.2261272131460028,1.035289322797726
508,1.138187574738816,1.0965281228154484,1.037992141794232
510,1.5714917784778395,1.5193931179067808,1.034289125017779
511,1.3689907977684548,1.3290460410061333,1.0300552091724993
512,1.180494220470812,1.1490537203007696,1.02736208030536
513,1.01438107179285,0.9885285493370212,1.0261525299124314
514,0.874199831700971,0.8516297590523587,1.0265022122685414
516,1.3878531325152157,1.3527721648189108,1.0259326504555932
517,1.1585583994251984,1.134935115654928,1.020814655784651
518,0.9580819647587896,0.9416709587362326,1.01742753758126
519,0.7873918727392595,0.7756176741320135,1.0151804155577324
520,0.6466460454760619,0.63767342982008,1.014070863292067
521,1.4796755032665418,1.4431411141612671,1.0253158812722953
522,1.1997206259571862,1.1799702202484454,1.0167380543761368
523,0.9665811100319426,0.9549170238611842,1.0122147640887111
524,0.7698342634198365,0.7630389241968185,1.0089056259222566
525,0.6058069395689214,0.6020625877373065,1.0062192069526976
526,0.4725735168318417,0.4706345235422649,1.004119955491116
527,1.2956485199830123,1.2761754407070172,1.0152589359227966
528,1.0165583227318664,1.007592882423204,1.0088978797538752
529,0.7960639027239715,0.7918069250696764,1.0053762824238
530,0.6143517875136163,0.612757546553699,1.0026017483895282
531,0.4650736804168104,0.4650407941424267,1.0000707169667649
532,0.34513745426772047,0.3459370798125896,0.9976885231692934
533,1.1038062545956144,1.0978783596048625,1.0053994096330356
534,0.8435454793161945,0.8422077285646872,1.0015883857463375
535,0.645730861658168,0.6461709067886391,0.9993189957550734
536,0.48579491165696936,0.48704107615000464,0.9974413564808824
537,0.3559913952298446,0.35755632892036104,0.9956232527186926
538,0.2526538564802277,0.2542366360800209,0.9937743842736536
539,0.8251998276525079,0.833392260508178,0.9901697756940115
540,0.6129473549908101,0.6192328516789855,0.9898495425894591
541,0.45846431114867453,0.46330404039867173,0.9895538807608225
542,0.33657993965378485,0.3402449480290901,0.9892283238986053
543,0.2392382540929651,0.24192455094694681,0.9888961378931285
544,0.16268292646337823,0.16454884120531132,0.9886604200414578
545,0.4978571040251763,0.5133237778044586,0.9698695551461985
546,0.3598279008961376,0.36983094794144794,0.9729523797264958
547,0.26497128358875277,0.2718728563702276,0.9746147045585289
548,0.19234519296356486,0.19712535200754094,0.9757506632439991
549,0.13547277573015548,0.13870396174703462,0.9767044432171872
550,0.09138148084212304,0.09345909361291332,0.9777698168206586
552,0.17764207972752472,0.1855741886402648,0.9572563998751117
553,0.12942475430801967,0.13477239984945655,0.9603209147614029
554,0.09372353876342464,0.09738097700203821,0.962441964013803
555,0.06632966036377486,0.06879328247494686,0.9641880424579362
556,0.04539125680170467,0.04699253434933007,0.9659248523239474
558,0.07129033690032457,0.07567095957919687,0.9421095925936085
559,0.051416305643573405,0.05433489888597676,0.9462851076887416
560,0.03731110891482924,0.03930589868470486,0.9492496079054961
561,0.026753947460610914,0.02811153487250702,0.9517071046439438
562,0.01881612015930985,0.019721948251540812,0.9540700502466741
569,1.6292430555132948,1.5776371143464898,1.0327109071519163
570,1.464582360218125,1.4184758713515886,1.0325042461403338
572,1.5961468209505405,1.5464260398524388,1.032152058887243
573,1.3891664623340452,1.351548366969826,1.0278333327045919
574,1.1975665506931403,1.1680265697578662,1.0252905042574483
575,1.6460458769848014,1.594461623961267,1.032352144603756
576,1.3904674232601557,1.3583061255739763,1.0236775032377838
577,1.160004882164359,1.1383106101785716,1.0190583060474012
578,0.9590211128602799,0.9438909928394382,1.0160295205014371
579,1.4686228485820798,1.4362501544202262,1.0225397324151526
580,1.1904955791116913,1.1728088531076006,1.015080655263836
581,0.9587626980398428,0.948254619102204,1.0110814951237335
582,0.7634200577591158,0.7572579526152315,1.0081373924467918
583,1.2759199771325178,1.2591522322395037,1.0133166939339744
584,1.0017457069400042,0.9940002369760599,1.0077922214460506
585,0.7844005889044423,0.7807310047876522,1.0047001900709556
586,0.6052990798624149,0.6039478640750728,1.0022373053498772
587,1.0801374561067785,1.0754227621809338,1.0043840376934958
588,0.826457767812397,0.8256192468382278,1.001015626727914
589,0.6328412224499609,0.6334545207621644,0.9990318195038445
590,0.47618017081377334,0.47743227378791997,0.9973774228453126
591,0.8014511798346938,0.8092592981798481,0.9903515247057204
592,0.5960109627547103,0.6019492528638569,0.990134899111687
593,0.44610299219652,0.45064750196685077,0.9899155997747768
594,0.32768895435853795,0.3311104641989365,0.9896665608298538
595,0.4786983452219683,0.49286883040730206,0.9712489727264282
596,0.34668339158957134,0.3558380813484602,0.9742728779218996
597,0.2555748437796201,0.2618922503815875,0.9758778406281107
598,0.18570231662970832,0.19007845604057438,0.9769771940385925
599,0.24008464183583367,0.25167088955330635,0.9539627020906659
600,0.16942406487813505,0.17659439224631807,0.9593966304536915
601,0.12371308507728787,0.12855751754435332,0.9623170036291804
602,0.08972976370046644,0.09304738080787123,0.9643448630299958
604,0.0671240511231479,0.07104197899592196,0.9448505246032214
605,0.04861909317696114,0.05123965215232449,0.9488568156635219
606,0.035378321035852714,0.03717405792751303,0.9516938157474795
