,Reference,New,ratio
,0,0,0
data,,,
0,1.200339637097849,1.1838131885947627,1.0139603517364963
1,1.157689701414472,1.1429316755435566,1.0129124305386819
2,0.9117879363716886,0.899927915187368,1.0131788568663873
3,0.6132759657792546,0.6060527768547657,1.0119184156897607
4,0.4686266940571785,0.46445985314096266,1.0089713694047766
5,0.9502326818034968,0.9332702212186083,1.0181752939279902
6,0.9913495519698675,0.979403717774083,1.0121970480395297
7,0.8529400900475697,0.8439024502875168,1.0107093417692694
8,0.5903476054792902,0.5847909377374417,1.0095019730698072
9,0.4520704242292655,0.44887403995030867,1.0071208936014895
10,0.6888514017579428,0.6743595986952975,1.0214897260907727
11,0.7024861138734213,0.6955270435575104,1.0100054633106952
12,0.5341966342029916,0.5299268328081513,1.008057341373363
13,0.41708879862690207,0.41463901412396803,1.0059082344388404
14,0.2305201969468966,0.23086403154553387,0.9985106618976743
15,0.5741222885665265,0.568032383999104,1.0107210517198824
16,0.4824996147318285,0.478985197821161,1.0073372140238448
17,0.3868839561226288,0.3848526179410206,1.0052782236287647
18,0.21721458702684762,0.21756650937327845,0.9983824608509619
19,0.08429184420360872,0.08534689163374778,0.987638127060718
20,0.4743232288652942,0.4683319522105348,1.0127927992665895
21,0.43490333453994967,0.43192265270294244,1.0069009620550216
22,0.3593294321762572,0.357593280955134,1.0048551002314303
23,0.20598298534131182,0.20633431055392015,0.9982973010564012
24,0.3673376337602464,0.35974203469953975,1.0211140159560463
25,0.35136431807848556,0.3490909854852867,1.0065121492324947
26,0.30975365685948203,0.3084316992517611,1.0042860627196488
27,0.1867095466923023,0.18705036449828305,0.9981779356223395
28,0.07394373000373732,0.07479965825460193,0.9885570566652695
29,0.22895097407151466,0.22725717367792553,1.0074532317998006
30,0.22756171606831802,0.2267294727221278,1.0036706447388524
31,0.15480231131386413,0.15511061233661577,0.9980123795650901
32,0.06425222507498417,0.06495451010271679,0.9891880482722131
33,0.13992520997673552,0.13939424619726087,1.0038090795994783
34,0.11624231677138501,0.11649541059770906,0.9978274352180443
35,0.052970246558916606,0.0535184195148017,0.9897573029836301
36,0.054594715641913365,0.05471876020022059,0.9977330524695126
37,0.033585912055352066,0.03390357352978091,0.9906304427127773
38,0.010508666221471563,0.010559224719500371,0.9952119119185484
