,Reference,New,ratio
,0,0,0
data,,,
0,1.334400637873461,1.3174106925948161,1.0128964683330306
1,1.3095548553527863,1.2941076004233578,1.0119366078403178
2,1.1110390249273583,1.097830965615635,1.012031050066361
3,0.8685993622216701,0.8588118687866523,1.0113965512014242
4,0.7488927675456702,0.7415876659896341,1.0098506243982466
5,1.1709949776773536,1.1578936597600162,1.0113147850900683
6,1.073732553462812,1.0630784064377403,1.0100219767051544
7,0.8573721872623576,0.8494054431721775,1.0093792006564353
8,0.7383571717439134,0.7324395928963702,1.008079272208842
9,0.9118214900545564,0.8953730997397957,1.0183704316329591
10,0.9692167941917722,0.959892088234167,1.0097143273414817
11,0.8283446889678001,0.8214198116407165,1.0084303753439448
12,0.719032398605808,0.7139365770222783,1.0071376390390077
13,0.501511864233775,0.5007651386708918,1.0014911692232913
14,0.877153003579687,0.8681232947815445,1.0104014128550884
15,0.8015196651630773,0.7950759926680369,1.008104473728879
16,0.7042402662893219,0.6995151269483478,1.0067548779989757
17,0.49075424786523253,0.4901174273141935,1.0012993223981623
18,0.25307533532162824,0.25524885185690466,0.9914847157216796
19,0.8044943479143049,0.7951323591534147,1.0117741262232842
20,0.7768159448876647,0.770642008751642,1.0080114191361353
21,0.691564123156538,0.6870514412731561,1.0065681863282603
22,0.48304133315707287,0.4824623198849793,1.0012001212286001
23,0.7246169606816859,0.7131641670318147,1.0160591266069041
24,0.7333853293303239,0.7274481358752254,1.0081616725128524
25,0.6698686921619389,0.6655761669175887,1.006449337367697
26,0.4718924769730133,0.47136632053080973,1.0011162368189799
27,0.2394414521513521,0.24135407550024987,0.9920754462300522
28,0.6690462855344319,0.6629963989019897,1.0091250671081498
29,0.6354187981974314,0.6312393420051233,1.0066210324898828
30,0.45704146377548194,0.45653080095701176,1.0011185725418739
31,0.22990817240085276,0.23164545674678524,0.9925002442511466
32,0.03065040503819932,0.03147242583930847,0.9738812379666502
33,0.5990155423402397,0.5947053734076948,1.0072475701839507
34,0.44224521875694034,0.44169035660574896,1.0012562242822218
35,0.22135610201387557,0.22293993123749162,0.9928957131419905
36,0.028828364628103176,0.029558971157520944,0.975283086629628
37,0.4210862808659874,0.42036089977558005,1.001725615038874
38,0.21004430399350527,0.21142619110162508,0.9934639738770321
39,0.026557379201344596,0.027182598106930918,0.9769992955372833
40,0.19757638802146313,0.19861220938885715,0.9947847044721907
41,0.02461887305055597,0.02509935121801799,0.9808569487199692
