,Reference,New,ratio
64,0.0792223592517133,0.08277293817777953,0.9571045923434504
65,0.07756040644369594,0.08095560599436466,0.958060970466887
66,0.0758682748616035,0.0791074964780659,0.9590529120415213
67,0.07420317464058064,0.07729136002796907,0.960044882296405
68,0.07241842118149991,0.07534770056411753,0.9611231748190519
69,0.07077420122073631,0.07356006703578204,0.962128014188859
70,0.06926221709891499,0.07191890267195122,0.9630599818081991
71,0.06776570845274789,0.07029722285208195,0.9639884152371022
72,0.06632277877656709,0.06873624352684891,0.9648880324782498
73,0.0649540533080282,0.06725801646275605,0.9657444082371406
79,0.0338262023155035,0.03596128396453938,0.940628325419603
80,0.03280647122757955,0.034827145869308476,0.941979895530008
81,0.03173592772966621,0.03363766706001446,0.9434639944870353
82,0.030768914500699674,0.03256451551741194,0.9448601955784609
83,0.029894978123330033,0.031595914694998256,0.9461659335364173
84,0.029043577207166427,0.030653615100089602,0.947476410607163
85,0.028234749304179168,0.02975979477923505,0.9487548389910274
86,0.027477896929772944,0.028924737222087167,0.949979137884461
87,0.026775785472022706,0.028151320494563797,0.9511378152649459
92,0.009264450872648098,0.009994711347640042,0.9269353111268819
93,0.008888755617788818,0.009572123360516898,0.9286085524611148
94,0.008541369954456299,0.009181771358447095,0.9302529567563631
95,0.00822432834910973,0.008825917916323821,0.9318383002292111
96,0.007936832349800822,0.008503618247505756,0.9333476784577928
97,0.4244113405180401,0.41168211378392655,1.0309200383206216
98,0.42663623546644164,0.41427157725112573,1.029846745213275
99,0.40480728274195776,0.3935867658839881,1.0285083692607615
100,0.4051499388847008,0.3943206725703096,1.0274630955658564
101,0.40549761439926896,0.3950062934671534,1.026559882983201
102,0.3842730581219743,0.37515806877450764,1.0242963969220806
103,0.3834829692424562,0.3747084853135286,1.0234168274080735
104,0.3826790366202137,0.3742429398213735,1.0225417660594125
105,0.38180702323462834,0.37369957022931366,1.021695109256721
106,0.38110017431767984,0.37327451490840957,1.0209648907083584
107,0.3632611185021618,0.3561736010486929,1.0198990532498784
108,0.3616854039044981,0.3548992134115274,1.0191214582521537
109,0.36008387373944845,0.35359421966697957,1.0183533941210376
110,0.3584936866529389,0.3522892464086061,1.0176117786948755
111,0.35710152475055684,0.35113948362680614,1.016979124825755
112,0.35550145226572155,0.3497972731395694,1.0163071000381303
113,0.3539089553228106,0.3484647110064747,1.0156235169426804
114,0.33482267119313375,0.3302254629602966,1.013921422629332
115,0.33264853757698865,0.3282795279515421,1.0133088092721136
116,0.3304407250217167,0.3262945258079815,1.0127069223839051
117,0.32825123277773033,0.32431767602026396,1.0121287152946317
118,0.3263372587345628,0.3225831376632195,1.011637685399609
119,0.32424452903008444,0.32067999132569996,1.0111155600623805
120,0.32207162343060786,0.31869683906556745,1.0105893248735551
121,0.31988988903209575,0.31669851495935475,1.0100770099068845
122,0.31741820965792195,0.31441964997045535,1.0095368075365148
123,0.2951440094172147,0.2934273185086392,1.0058504808526374
124,0.2925364345179586,0.29094405212301266,1.0054731567231787
125,0.2899524939057109,0.28847726953845837,1.0051138322600348
126,0.2876963219107698,0.28631895016375236,1.0048106202758487
127,0.2852330316842813,0.2839580628787041,1.004489989798676
128,0.2826801632604257,0.2815066762296841,1.0041685939618148
129,0.2801227230561501,0.2790463458889749,1.0038573419184047
130,0.27732948449587586,0.27635412111973195,1.0035293968919006
131,0.27463085487018024,0.2737456483199664,1.0032336826380495
132,0.2721700929648021,0.2713652416606127,1.0029659336592414
133,0.2334195135146088,0.23510367667780657,0.9928365086118759
134,0.2306321648212461,0.23229072704973142,0.9928599722875282
135,0.22787218515901744,0.22950408820311147,0.9928894380188567
136,0.22546507230909868,0.22707292003273705,0.9929192449570536
137,0.22284126590518605,0.22442225148591083,0.9929553082626299
138,0.22012802221247058,0.22168070466505907,0.9929958610744473
139,0.21741723539113694,0.2189412449909751,0.993039184554281
140,0.2144662112678677,0.21595866853640527,0.9930891532224556
141,0.2117054999442573,0.2131681838345879,0.9931383574039098
142,0.20913061335927363,0.2105653435933794,0.9931862945268127
143,0.20654751069166277,0.20795406840765107,0.993236209674768
144,0.20395449381668432,0.20533329425688504,0.993285061513328
145,0.15170403428076648,0.15582763143163367,0.9735374457470571
146,0.14924059783827964,0.15320780571843182,0.9741057065496833
147,0.14681173163923653,0.1506268591232454,0.9746716654239782
148,0.14470171515093735,0.14838670106321772,0.9751663330616775
149,0.14241091087020213,0.1459568893300931,0.975705302598828
150,0.1400523636928234,0.14345790824586185,0.9762610190356188
151,0.13770690515014525,0.14097566036810366,0.9768133363630054
152,0.13516562326559692,0.13828935354486285,0.9774116358259455
153,0.1328013027621566,0.13579344921425282,0.9779654580584719
154,0.13060802405978095,0.13348101474318183,0.9784764096307739
155,0.12841941243419017,0.1311763054608835,0.97898330024613
156,0.12629257676215458,0.128939338065118,0.9794728176623123
157,0.12426017389482125,0.12680416466817343,0.9799376402186047
158,0.12233810755129039,0.12478711653840326,0.9803745045558515
160,0.08076994971289979,0.0844667710967412,0.9562334236784383
161,0.0792223592517133,0.08277293817777953,0.9571045923434504
162,0.07756040644369594,0.08095560599436466,0.958060970466887
163,0.0758682748616035,0.0791074964780659,0.9590529120415213
164,0.07420317464058064,0.07729136002796907,0.960044882296405
165,0.07241842118149991,0.07534770056411753,0.9611231748190519
166,0.07077420122073631,0.07356006703578204,0.962128014188859
167,0.06926221709891499,0.07191890267195122,0.9630599818081991
168,0.06776570845274789,0.07029722285208195,0.9639884152371022
169,0.06632277877656709,0.06873624352684891,0.9648880324782498
170,0.0649540533080282,0.06725801646275605,0.9657444082371406
171,0.06366851974855536,0.06587189066873973,0.9665506652714008
172,0.062415478919360334,0.06452294396273008,0.9673377419885388
176,0.0338262023155035,0.03596128396453938,0.940628325419603
177,0.03280647122757955,0.034827145869308476,0.941979895530008
178,0.03173592772966621,0.03363766706001446,0.9434639944870353
179,0.030768914500699674,0.03256451551741194,0.9448601955784609
180,0.029894978123330033,0.031595914694998256,0.9461659335364173
181,0.029043577207166427,0.030653615100089602,0.947476410607163
182,0.028234749304179168,0.02975979477923505,0.9487548389910274
183,0.027477896929772944,0.028924737222087167,0.949979137884461
184,0.026775785472022706,0.028151320494563797,0.9511378152649459
185,0.026099335086801137,0.027407404913938394,0.9522731235866837
186,0.025504756006897562,0.026806484900216213,0.9514397766747795
189,0.009264450872648098,0.009994711347640042,0.9269353111268819
190,0.008888755617788818,0.009572123360516898,0.9286085524611148
191,0.008541369954456299,0.009181771358447095,0.9302529567563631
192,0.00822432834910973,0.008825917916323821,0.9318383002292111
193,0.007936832349800822,0.008503618247505756,0.9333476784577928
194,0.007665517977200988,0.008199854232344832,0.9348358836628922
195,0.007432646501835327,0.007959924841346586,0.9337583771177845
196,0.4334716153505098,0.42236211872154633,1.0263032505438485
197,0.4349081893554324,0.42408601381936,1.0255188220866018
198,0.40649242497486376,0.3969802998405813,1.0239612019490698
199,0.40680979991811744,0.3976206968280144,1.0231102232942308
200,0.4071269460325359,0.398271145678774,1.022235606194039
201,0.38032193946560644,0.37279855938072454,1.020180818556218
202,0.37950628147778304,0.37229020641496313,1.0193829301401947
203,0.3786773612393865,0.3717628950573643,1.0185991293750691
204,0.37775569996993325,0.37116322020629144,1.0177616730450223
205,0.35550145226572155,0.3497972731395694,1.0163071000381303
206,0.3539089553228106,0.3484647110064747,1.0156235169426804
207,0.3523045683375375,0.3471133555881357,1.0149553817674517
208,0.35054027866124265,0.34561700438004495,1.0142448844206289
209,0.34887032757381153,0.3441905838734028,1.0135963734037827
210,0.34729386438508986,0.34283498589239414,1.0130059027700726
211,0.31988988903209575,0.31669851495935475,1.0100770099068845
212,0.31741820965792195,0.31441964997045535,1.0095368075365148
213,0.3151616900015938,0.3123371234356047,1.009043326438176
214,0.31304184311257305,0.3103740220252488,1.0085955038051067
215,0.31089885665869454,0.3083829293161409,1.0081584520522353
216,0.30878819359958065,0.30641549991322325,1.0077433866336047
217,0.2801227230561501,0.2790463458889749,1.0038573419184047
218,0.27732948449587586,0.27635412111973195,1.0035293968919006
219,0.27463085487018024,0.2737456483199664,1.0032336826380495
220,0.2721700929648021,0.2713652416606127,1.0029659336592414
221,0.26969084152054523,0.2689630140892849,1.0027060502490455
222,0.267257653122793,0.26660162681166816,1.0024606988298246
223,0.26490938135910375,0.26431913625657544,1.002233077449055
224,0.2626669268327513,0.2621363302289851,1.002024124635081
225,0.2144662112678677,0.21595866853640527,0.9930891532224556
226,0.2117054999442573,0.2131681838345879,0.9931383574039098
227,0.20913061335927363,0.2105653435933794,0.9931862945268127
228,0.20654751069166277,0.20795406840765107,0.993236209674768
229,0.20395449381668432,0.20533329425688504,0.993285061513328
230,0.20152447395110437,0.20287640672171536,0.9933361754949385
231,0.1992135546935041,0.20053975814084318,0.9933868303241512
232,0.19693398687999109,0.1982346324639959,0.9934388579440525
233,0.19469975215066848,0.19603468865407203,0.9931903046722551
234,0.13516562326559692,0.13828935354486285,0.9774116358259455
235,0.1328013027621566,0.13579344921425282,0.9779654580584719
236,0.13060802405978095,0.13348101474318183,0.9784764096307739
237,0.12841941243419017,0.1311763054608835,0.97898330024613
238,0.12629257676215458,0.128939338065118,0.9794728176623123
239,0.12426017389482125,0.12680416466817343,0.9799376402186047
240,0.12233810755129039,0.12478711653840326,0.9803745045558515
241,0.12040374816248954,0.12276164062435874,0.9807929215520655
242,0.1186366789929647,0.12101265058888289,0.9803659238570843
243,0.11664010591812257,0.1189248489812514,0.9807883458949019
244,0.07241842118149991,0.07534770056411753,0.9611231748190519
245,0.07077420122073631,0.07356006703578204,0.962128014188859
246,0.06926221709891499,0.07191890267195122,0.9630599818081991
247,0.06776570845274789,0.07029722285208195,0.9639884152371022
248,0.06632277877656709,0.06873624352684891,0.9648880324782498
249,0.0649540533080282,0.06725801646275605,0.9657444082371406
250,0.06366851974855536,0.06587189066873973,0.9665506652714008
251,0.062415478919360334,0.06452294396273008,0.9673377419885388
252,0.061283251957464445,0.06339271762490356,0.9667238486300448
253,0.05997592906699188,0.061989814841146386,0.9675126344655934
254,0.058527277816522,0.06043985712285497,0.9683556613569535
255,0.03173592772966621,0.03363766706001446,0.9434639944870353
256,0.030768914500699674,0.03256451551741194,0.9448601955784609
257,0.029894978123330033,0.031595914694998256,0.9461659335364173
258,0.029043577207166427,0.030653615100089602,0.947476410607163
259,0.028234749304179168,0.02975979477923505,0.9487548389910274
260,0.027477896929772944,0.028924737222087167,0.949979137884461
261,0.026775785472022706,0.028151320494563797,0.9511378152649459
262,0.026099335086801137,0.027407404913938394,0.9522731235866837
263,0.025504756006897562,0.026806484900216213,0.9514397766747795
264,0.02481380075909707,0.026048846005941814,0.9525873335593052
265,0.024072353006224026,0.025237258209312483,0.9538418478969871
266,0.009264450872648098,0.009994711347640042,0.9269353111268819
267,0.008888755617788818,0.009572123360516898,0.9286085524611148
268,0.008541369954456299,0.009181771358447095,0.9302529567563631
269,0.00822432834910973,0.008825917916323821,0.9318383002292111
270,0.007936832349800822,0.008503618247505756,0.9333476784577928
271,0.007665517977200988,0.008199854232344832,0.9348358836628922
272,0.007432646501835327,0.007959924841346586,0.9337583771177845
273,0.0071659260648017096,0.007661845744901765,0.9352741236757418
274,0.006885330019422361,0.007348751277533367,0.9369387749551711
275,0.4077396010189215,0.39957492756878227,1.0204333978105615
276,0.4080066663847378,0.40017527732050096,1.0195698972627054
277,0.3768720270230121,0.37057450843679923,1.0169939335891662
278,0.3760266802386759,0.3699985674637503,1.0162922597680495
279,0.3751558590601113,0.3693922747864701,1.0156028825371968
280,0.3742811803315633,0.3687703060425565,1.0149439209142042
281,0.34887032757381153,0.3441905838734028,1.0135963734037827
282,0.34729386438508986,0.34283498589239414,1.0130059027700726
283,0.34569211842269615,0.34144867750727265,1.012427756189898
284,0.34410619119159286,0.34006726309755947,1.0118768506478517
285,0.34256205711934146,0.338714024542924,1.0113607122752304
286,0.3151616900015938,0.3123371234356047,1.009043326438176
287,0.31304184311257305,0.3103740220252488,1.0085955038051067
288,0.31089885665869454,0.3083829293161409,1.0081584520522353
289,0.30878819359958065,0.30641549991322325,1.0077433866336047
290,0.3067439444362604,0.30450406052081724,1.0073558425185272
291,0.30478510571016165,0.3026671502424564,1.0069976390434463
292,0.30283840190075895,0.3008366029385391,1.0066541070556791
293,0.27463085487018024,0.2737456483199664,1.0032336826380495
294,0.2721700929648021,0.2713652416606127,1.0029659336592414
295,0.26969084152054523,0.2689630140892849,1.0027060502490455
296,0.267257653122793,0.26660162681166816,1.0024606988298246
297,0.26490938135910375,0.26431913625657544,1.002233077449055
298,0.2626669268327513,0.2621363302289851,1.002024124635081
299,0.26044579928855827,0.25997130053375966,1.0018251966806504
300,0.2581584581621872,0.25771772414038674,1.001710142456327
301,0.2557611285993817,0.2553763685466047,1.0015066392202487
302,0.20913061335927363,0.2105653435933794,0.9931862945268127
303,0.20654751069166277,0.20795406840765107,0.993236209674768
304,0.20395449381668432,0.20533329425688504,0.993285061513328
305,0.20152447395110437,0.20287640672171536,0.9933361754949385
306,0.1992135546935041,0.20053975814084318,0.9933868303241512
307,0.19693398687999109,0.1982346324639959,0.9934388579440525
308,0.19469975215066848,0.19603468865407203,0.9931903046722551
309,0.19226195913787905,0.19357085265504737,0.9932381683542986
310,0.1895835113055689,0.1908633803999246,0.9932943182098425
311,0.13060802405978095,0.13348101474318183,0.9784764096307739
312,0.12841941243419017,0.1311763054608835,0.97898330024613
313,0.12629257676215458,0.128939338065118,0.9794728176623123
314,0.12426017389482125,0.12680416466817343,0.9799376402186047
315,0.12233810755129039,0.12478711653840326,0.9803745045558515
316,0.12040374816248954,0.12276164062435874,0.9807929215520655
317,0.1186366789929647,0.12101265058888289,0.9803659238570843
318,0.11664010591812257,0.1189248489812514,0.9807883458949019
319,0.11445921465743096,0.11664648574512827,0.9812487185213922
320,0.11157281630801845,0.1136345082125514,0.9818568150030923
321,0.06926221709891499,0.07191890267195122,0.9630599818081991
322,0.06776570845274789,0.07029722285208195,0.9639884152371022
323,0.06632277877656709,0.06873624352684891,0.9648880324782498
324,0.0649540533080282,0.06725801646275605,0.9657444082371406
325,0.06366851974855536,0.06587189066873973,0.9665506652714008
326,0.062415478919360334,0.06452294396273008,0.9673377419885388
327,0.061283251957464445,0.06339271762490356,0.9667238486300448
328,0.05997592906699188,0.061989814841146386,0.9675126344655934
329,0.058527277816522,0.06043985712285497,0.9683556613569535
330,0.05666253206517592,0.05844590820555029,0.9694867237907853
331,0.054669462490472526,0.0563202473572529,0.9706893178875965
332,0.029043577207166427,0.030653615100089602,0.947476410607163
333,0.028234749304179168,0.02975979477923505,0.9487548389910274
334,0.027477896929772944,0.028924737222087167,0.949979137884461
335,0.026775785472022706,0.028151320494563797,0.9511378152649459
336,0.026099335086801137,0.027407404913938394,0.9522731235866837
337,0.025504756006897562,0.026806484900216213,0.9514397766747795
338,0.02481380075909707,0.026048846005941814,0.9525873335593052
339,0.024072353006224026,0.025237258209312483,0.9538418478969871
340,0.023111090032491306,0.02418736863698541,0.9555024516867724
341,0.022085022105980057,0.023071345886814913,0.9572489708370879
342,0.008541369954456299,0.009181771358447095,0.9302529567563631
343,0.00822432834910973,0.008825917916323821,0.9318383002292111
344,0.007936832349800822,0.008503618247505756,0.9333476784577928
345,0.007665517977200988,0.008199854232344832,0.9348358836628922
346,0.007432646501835327,0.007959924841346586,0.9337583771177845
347,0.0071659260648017096,0.007661845744901765,0.9352741236757418
348,0.006885330019422361,0.007348751277533367,0.9369387749551711
349,0.006529613735773651,0.006952659195299008,0.9391534307029754
350,0.006164657673990272,0.0065474822861541875,0.9415310197977219
