,Reference,New,ratio
61,0.09401637602205357,0.09603267552545422,0.9790040265735779
63,0.059803514053396685,0.06269830280851683,0.9538298705794166
64,0.0586322630027234,0.06140918263773457,0.9547800586861286
65,0.057375567875989915,0.060027446822089686,0.9558222265564709
66,0.056097286080932805,0.05862388569799205,0.9569015327630223
67,0.05484051677574061,0.057246040470345615,0.9579792126260487
68,0.05349454680567128,0.05577294659276472,0.9591486567182912
69,0.05225553154204604,0.05441944260464803,0.9602364346448273
70,0.05111696244500372,0.05317795361482173,0.9612435035626574
71,0.04999079560286704,0.05195225621109487,0.9622449388866205
72,0.04890565944114085,0.05077343580255361,0.9632135125013772
73,0.047876986697522175,0.04965802801078187,0.9641338694949185
74,0.046911441549415706,0.04861294992840371,0.964998865909311
75,0.04597089112299372,0.047596705131524544,0.9658418790956602
79,0.023794441767396125,0.025343011938628524,0.9388955750412592
80,0.02307086817245149,0.024535136087581278,0.9403195519314465
81,0.022312048452626073,0.023688793934122553,0.9418819934300942
82,0.021627164052275827,0.022925902858198163,0.9433505928226545
83,0.02100853929025069,0.022237784017618275,0.9447226969020972
84,0.020406097697682844,0.02156868626080655,0.9460983135891637
85,0.0198339388805338,0.020934270723217116,0.9474387306235132
86,0.01929865565432016,0.020341764273105176,0.9487208383314046
87,0.018802167059280745,0.01979315613101998,0.9499327411364098
88,0.018323940533995182,0.0192656781173682,0.9511183786194356
89,0.017904619941419533,0.018841159936486294,0.9502928695354296
92,0.006249067372981647,0.006744946790914175,0.9264813447304721
93,0.005998362881411948,0.006462427540454274,0.9281903501219443
94,0.005766469865067734,0.006201376028298494,0.9298694094268481
95,0.005554720122233323,0.00596327933886116,0.9314874931373144
96,0.0053625796796754575,0.00574750593715917,0.9330272536135961
97,0.00518112440949858,0.005544010343537556,0.9345445063135607
98,0.005025565267841083,0.005383650337262234,0.9334865663650717
99,0.40981621413444946,0.3990250772267128,1.0270437562038375
100,0.4111023156151546,0.4005954235815999,1.0262281878799708
101,0.37590371562602587,0.3670866014193678,1.0240191665197425
102,0.3760728497434455,0.36755972277841953,1.0231612073833183
103,0.3762392248472778,0.36804000421869815,1.0222780690538942
104,0.34181339880507206,0.3352946870440784,1.0194417389027601
105,0.34091982241181445,0.3346710291050868,1.0186714497619858
106,0.3400173231781674,0.3340338355036692,1.0179128191174887
107,0.33902040210275736,0.33332052508993837,1.0171002881124138
108,0.3111992094738838,0.3065925720410081,1.0150252741030514
109,0.3096391833688398,0.30524528531484163,1.0143946467493057
110,0.3080727330998378,0.30388634517725804,1.0137761633223032
111,0.30635598506589745,0.302389752506624,1.0131162928849138
112,0.30473646130350146,0.3009706639686585,1.012512174061041
113,0.30321224591988566,0.29962846670108456,1.0119607434442348
114,0.27221485509118776,0.26988872387321156,1.0086188529279532
115,0.26995357807467385,0.26777296538059686,1.0081435132593672
116,0.26788990325704015,0.26584090894239026,1.0077075959557975
117,0.2659556318317199,0.26402542448030275,1.0073106874279871
118,0.26400441237945693,0.26218947680772337,1.0069222288927506
119,0.2620865481358215,0.2603804257784613,1.0065524217201018
120,0.23204430450240682,0.23150763687655254,1.0023181422137726
121,0.22960018721079095,0.22912828014883688,1.0020595758046433
122,0.22724718912713973,0.22683326060344733,1.0018248140620614
123,0.22510294095701672,0.22474079938003147,1.001611374427715
124,0.22294641839002582,0.22263398018939623,1.001403371580402
125,0.22083353341043466,0.2205674460810662,1.001206376254049
126,0.21879761141957949,0.2185739664741249,1.001023200288041
127,0.21685630595340571,0.2166710950285724,1.0008548021821226
128,0.17164001970438278,0.17308947297030197,0.9916259883339763
129,0.1693479485448416,0.17075917592060397,0.9917355693001321
130,0.16721346335160783,0.16858966760646718,0.9918369596761305
131,0.1650752750814781,0.16641695335664305,0.9919378509935244
132,0.16293340547018997,0.16424178930239197,0.992033794579569
133,0.16092728707420764,0.16220407000467593,0.9921285394969961
134,0.15902173910370954,0.16026879497739044,0.9922189726711502
135,0.15714414483927824,0.1583621527070169,0.9923087186747703
136,0.15531357639104149,0.15655875712806552,0.9920465596440224
137,0.10415009458821628,0.10674485237595427,0.9756919633126732
138,0.10227784363152852,0.10475896220637482,0.9763159301830567
139,0.1005428390150858,0.10292139914482895,0.9768895472709608
140,0.09881324655874431,0.10109219709514006,0.977456711775183
141,0.09713411534432094,0.09931886334268289,0.9780026882625121
142,0.09553104968278464,0.09762814407845369,0.9785195712213496
143,0.09401637602205357,0.09603267552545422,0.9790040265735779
144,0.09249400987765842,0.09443299588790263,0.9794670708896507
145,0.0911083118564485,0.09305991759831612,0.9790285034391334
146,0.08953926926260984,0.09141371170557645,0.9794949531312788
147,0.05349454680567128,0.05577294659276472,0.9591486567182912
148,0.05225553154204604,0.05441944260464803,0.9602364346448273
149,0.05111696244500372,0.05317795361482173,0.9612435035626574
150,0.04999079560286704,0.05195225621109487,0.9622449388866205
151,0.04890565944114085,0.05077343580255361,0.9632135125013772
152,0.047876986697522175,0.04965802801078187,0.9641338694949185
153,0.046911441549415706,0.04861294992840371,0.964998865909311
154,0.04597089112299372,0.047596705131524544,0.9658418790956602
155,0.045123952644380926,0.04674971003321045,0.9652242251839722
156,0.04414397620673177,0.04569448550598153,0.9660679120887182
157,0.04305916341242132,0.04453007489109804,0.9669681337326749
158,0.022312048452626073,0.023688793934122553,0.9418819934300942
159,0.021627164052275827,0.022925902858198163,0.9433505928226545
160,0.02100853929025069,0.022237784017618275,0.9447226969020972
161,0.020406097697682844,0.02156868626080655,0.9460983135891637
162,0.0198339388805338,0.020934270723217116,0.9474387306235132
163,0.01929865565432016,0.020341764273105176,0.9487208383314046
164,0.018802167059280745,0.01979315613101998,0.9499327411364098
165,0.018323940533995182,0.0192656781173682,0.9511183786194356
166,0.017904619941419533,0.018841159936486294,0.9502928695354296
167,0.01741629478497627,0.018304229562392832,0.9514901856759447
168,0.016892420168617965,0.017729293578888698,0.9527971373170081
169,0.006249067372981647,0.006744946790914175,0.9264813447304721
170,0.005998362881411948,0.006462427540454274,0.9281903501219443
171,0.005766469865067734,0.006201376028298494,0.9298694094268481
172,0.005554720122233323,0.00596327933886116,0.9314874931373144
173,0.0053625796796754575,0.00574750593715917,0.9330272536135961
174,0.00518112440949858,0.005544010343537556,0.9345445063135607
175,0.005025565267841083,0.005383650337262234,0.9334865663650717
176,0.004846907712433666,0.005183684465729443,0.9350313940745647
177,0.004658800137555758,0.0049734916169709925,0.9367262471416627
178,0.3765452562755789,0.36899759608487265,1.020454496914853
179,0.37666665126612314,0.36943341845949956,1.0195792596045734
180,0.33807091971368836,0.33263114520642845,1.0163537737991553
181,0.3371682198710738,0.3319662176832672,1.0156702758012863
182,0.33624380462162373,0.33127542237396446,1.0149977387759561
183,0.33532061279629094,0.3305755198165018,1.0143540362045655
184,0.30473646130350146,0.3009706639686585,1.012512174061041
185,0.30321224591988566,0.29962846670108456,1.0119607434442348
186,0.30166803398112035,0.29826198154406164,1.0114196667621735
187,0.300143317308626,0.29690611380023885,1.0109031217543911
188,0.2986626947374723,0.29558319033491315,1.010418401665771
189,0.26788990325704015,0.26584090894239026,1.0077075959557975
190,0.2659556318317199,0.26402542448030275,1.0073106874279871
191,0.26400441237945693,0.26218947680772337,1.0069222288927506
192,0.2620865481358215,0.2603804257784613,1.0065524217201018
193,0.2602326176951721,0.2586274605420515,1.0062064451692654
194,0.25845937492589083,0.25694694981139093,1.0058861376467403
195,0.25670019279010714,0.25527612869409355,1.0055785243348
196,0.22724718912713973,0.22683326060344733,1.0018248140620614
197,0.22510294095701672,0.22474079938003147,1.001611374427715
198,0.22294641839002582,0.22263398018939623,1.001403371580402
199,0.22083353341043466,0.2205674460810662,1.001206376254049
200,0.21879761141957949,0.2185739664741249,1.001023200288041
201,0.21685630595340571,0.2166710950285724,1.0008548021821226
202,0.2149361785802954,0.21478704014049033,1.0006943549280605
203,0.2129756751846626,0.21285550782022675,1.000564549001651
204,0.21090960971513584,0.21082559123243627,1.00039852127158
205,0.16721346335160783,0.16858966760646718,0.9918369596761305
206,0.1650752750814781,0.16641695335664305,0.9919378509935244
207,0.16293340547018997,0.16424178930239197,0.992033794579569
208,0.16092728707420764,0.16220407000467593,0.9921285394969961
209,0.15902173910370954,0.16026879497739044,0.9922189726711502
210,0.15714414483927824,0.1583621527070169,0.9923087186747703
211,0.15531357639104149,0.15655875712806552,0.9920465596440224
212,0.15331039502440813,0.15452634793060832,0.9921310965897788
213,0.15111234580178082,0.15229628429221287,0.9922260842020255
214,0.1005428390150858,0.10292139914482895,0.9768895472709608
215,0.09881324655874431,0.10109219709514006,0.977456711775183
216,0.09713411534432094,0.09931886334268289,0.9780026882625121
217,0.09553104968278464,0.09762814407845369,0.9785195712213496
218,0.09401637602205357,0.09603267552545422,0.9790040265735779
219,0.09249400987765842,0.09443299588790263,0.9794670708896507
220,0.0911083118564485,0.09305991759831612,0.9790285034391334
221,0.08953926926260984,0.09141371170557645,0.9794949531312788
222,0.08782722585951583,0.08961944101981084,0.9800019377503277
223,0.08556462884654566,0.08725123394095935,0.9806695559680568
224,0.05111696244500372,0.05317795361482173,0.9612435035626574
225,0.04999079560286704,0.05195225621109487,0.9622449388866205
226,0.04890565944114085,0.05077343580255361,0.9632135125013772
227,0.047876986697522175,0.04965802801078187,0.9641338694949185
228,0.046911441549415706,0.04861294992840371,0.964998865909311
229,0.04597089112299372,0.047596705131524544,0.9658418790956602
230,0.045123952644380926,0.04674971003321045,0.9652242251839722
231,0.04414397620673177,0.04569448550598153,0.9660679120887182
232,0.04305916341242132,0.04453007489109804,0.9669681337326749
233,0.041664217075224115,0.043033857102809034,0.9681729661296032
234,0.04017616584148665,0.04144217988382011,0.9694510750669335
235,0.020406097697682844,0.02156868626080655,0.9460983135891637
236,0.0198339388805338,0.020934270723217116,0.9474387306235132
237,0.01929865565432016,0.020341764273105176,0.9487208383314046
238,0.018802167059280745,0.01979315613101998,0.9499327411364098
239,0.018323940533995182,0.0192656781173682,0.9511183786194356
240,0.017904619941419533,0.018841159936486294,0.9502928695354296
241,0.01741629478497627,0.018304229562392832,0.9514901856759447
242,0.016892420168617965,0.017729293578888698,0.9527971373170081
243,0.016213561850937405,0.01698601856432283,0.954523968612169
244,0.015489612204550644,0.01619681976594119,0.9563366406732716
245,0.005766469865067734,0.006201376028298494,0.9298694094268481
246,0.005554720122233323,0.00596327933886116,0.9314874931373144
247,0.0053625796796754575,0.00574750593715917,0.9330272536135961
248,0.00518112440949858,0.005544010343537556,0.9345445063135607
249,0.005025565267841083,0.005383650337262234,0.9334865663650717
250,0.004846907712433666,0.005183684465729443,0.9350313940745647
251,0.004658800137555758,0.0049734916169709925,0.9367262471416627
252,0.004420124838885392,0.004707378102459771,0.9389780771116986
253,0.004175085118268285,0.004435012930138612,0.9413918705616483
