,Reference,New,ratio
177,0.8803322642003144,0.8820482537096648,0.9980545400978537
178,0.8790645407562864,0.8806032757615474,0.9982526353834758
179,0.8779503659527829,0.8793444006490281,0.9984146886075396
180,0.8768123449866004,0.8780704316567797,0.9985672144000961
181,0.8756957748363672,0.8768328329570109,0.9987032213234887
182,0.8746241558881895,0.8756571745485637,0.9988202932718426
183,0.8736804107928919,0.8746309710859962,0.9989131870188361
184,0.8728024351056668,0.8736836282756458,0.9989914047356957
185,0.8719562339597231,0.8727765808751425,0.9990600722643166
189,0.8593847975891475,0.8618983954161838,0.997083649487684
190,0.858207275637467,0.8605073414496225,0.997327081709401
191,0.8568828465872104,0.8589544966117787,0.997588172560083
192,0.8556273014206991,0.8574944926210046,0.9978225035654767
193,0.8544915405169883,0.8561847778034325,0.9980223459580907
194,0.8533430333156945,0.8548720779768091,0.9982113760637342
195,0.852218083830287,0.8535986611123375,0.9983826388852912
196,0.8511350543886584,0.8523848228298511,0.9985337978719008
197,0.8501886623454277,0.8513343006621469,0.9986543026448856
198,0.8493210247137769,0.8503786489252805,0.9987562902562991
199,0.8484679629471226,0.8494457597857573,0.9988489002065519
203,0.8353614131691339,0.83773844327982,0.9971625629338677
204,0.8341291443524961,0.8362816335341956,0.9974261192696497
205,0.8328419103281324,0.8347727455690116,0.9976869929557138
206,0.8317485343807425,0.8335016235738582,0.9978967177225176
207,0.8306311227323543,0.8322132379392813,0.9980989064643521
208,0.8295586386045054,0.8309875054195693,0.9982805194954857
209,0.8285333026878154,0.8298264147034603,0.9984417078165595
210,0.8276340747947271,0.8288171757867712,0.9985725428639664
211,0.8268182181689879,0.8279092371838714,0.9986821997317066
212,0.8260139855895686,0.8270203495825307,0.9987831448241025
213,0.8251372170909622,0.8260579550487704,0.9988853833412283
217,0.805923346228345,0.8079964317210493,0.9974342888021318
218,0.8048056883180119,0.8066748714838896,0.9976828543543952
219,0.8037909492112805,0.8054862598352559,0.9978952954153157
220,0.8028044139509605,0.8043408117042227,0.9980898672168494
221,0.8018228780485733,0.8032111744116818,0.9982715674192091
222,0.800886468325301,0.8021431440311284,0.9984333523072801
223,0.8000735659035916,0.8012239769613061,0.9985641829366146
224,0.7993339300939682,0.8003942653015054,0.9986752338772221
225,0.798619598328193,0.7995992631917133,0.9987748051947799
226,0.7977172626710378,0.7986019243309794,0.9988922370044591
231,0.7737251937239116,0.7756342302946819,0.9975387412053165
232,0.7728354865591269,0.7745787340660665,0.9977494250354789
233,0.7719563566965068,0.7735443545382462,0.9979471146904209
234,0.7710864205148561,0.7725303739185714,0.9981308781473652
235,0.7703008451103224,0.771623362000335,0.9982860590345733
236,0.7695706204654991,0.7707880194292075,0.9984205787674153
237,0.7688639030196411,0.7699864748083798,0.998542088951604
238,0.7679803422524633,0.7690317225155465,0.9986328518937501
244,0.7399894606787571,0.7417696375365044,0.9976000947360701
245,0.7391861343965686,0.7408050205730632,0.9978146932977826
246,0.7384678368930784,0.7399463110193175,0.9980019170253008
247,0.7378096492953904,0.7391658426514864,0.9981652380591192
248,0.7371538932805827,0.7383958592801897,0.9983180214460876
249,0.7363213417302021,0.7374658522083382,0.9984480495270271
255,0.6946119351399043,0.6956876992475424,0.9984536680628368
256,0.6944322256404907,0.6954048491864095,0.9986013563939671
257,0.6943111530561427,0.69519008748261,0.9987356919462846
258,0.6941984689157433,0.6949877441145527,0.9988643322051457
259,0.6940679377843038,0.6947696840004995,0.9989899584965264
