,Reference,New,ratio
,0,0,0
data,,,
108,1.2726791842503407,1.283926475831678,0.9912399254995877
109,1.2835329571189587,1.2951627162385935,0.99102061928295
110,1.2914373457452475,1.3035162371070486,0.9907336088205481
111,1.2984573178579892,1.3112092379242557,0.9902746871380698
112,1.2992455343539002,1.3122101155286257,0.9901200417362256
113,1.2717862910537363,1.2868892205532103,0.9882640018594752
114,1.1973738385050967,1.2137344555504495,0.9865204312438071
115,1.1217382179148032,1.1383762994064521,0.9853843746568477
116,1.0382469671021455,1.0544707464340561,0.9846142916844538
117,0.9603622958823121,0.9755625735497173,0.9844189618590052
118,0.8804925999184594,0.8939462884181895,0.9849502272406814
119,0.800600669663083,0.8115374655811529,0.9865233628983008
120,0.7324590952038267,0.7405301161169326,0.9891010227167703
121,0.5477972602875574,0.544427007284199,1.0061904588829462
122,1.3366288331357863,1.341096219735313,0.9966688545282691
123,1.3575792836692389,1.3642256099368673,0.9951281326056208
124,1.3617730933076722,1.3690652465306703,0.9946736262267434
125,1.3668083134257532,1.3755104351189298,0.9936735327693649
126,1.3662851730985126,1.3757663107828733,0.993108467906177
127,1.3603543434052767,1.3708373550749486,0.9923528406700745
128,1.296541924956417,1.309044866441168,0.990448805991851
129,1.2144827623738566,1.2270653022135438,0.9897458270419763
130,1.120618478213911,1.1322988482715481,0.9896843752199632
131,1.032748990101035,1.0429530181126123,0.9902162150793301
132,0.9431091827265902,0.9512171106797612,0.991476259350111
133,0.8541006471350469,0.8595307585086485,0.9936824699758002
134,0.778682321939131,0.7813188676706736,0.9966255189262191
135,0.7016340164235685,0.7009539935190222,1.0009701391401344
136,0.5233505958328823,0.5133355327616487,1.0195097795341665
137,1.425913459560961,1.4189878260784976,1.0048806856233594
138,1.4378105425450043,1.4327902267870913,1.0035038735357447
139,1.4460176122871466,1.4426805987286386,1.002313064694603
140,1.45239058818426,1.4514143518194644,1.0006726103841896
141,1.4526745855847087,1.452368869958379,1.0002104944774384
142,1.43043438820207,1.4335957164898723,0.9977948257996037
143,1.3505559074375693,1.3553158631299695,0.9964879362649769
144,1.2444857796055417,1.2487045257212674,0.996621501701302
145,1.1422230826986421,1.1450147304813691,0.9975619110318752
146,1.0377988050799263,1.038579032759165,0.9992487546401105
147,0.9347884239111448,0.9331484314303289,1.0017574829743883
148,0.848130706290454,0.8441210570145155,1.004750087967382
149,0.7599491449826782,0.7532943890448085,1.0088342035127966
150,0.684023285121759,0.6749860651052626,1.0133887504997412
151,0.5539835581945214,0.5410687861608265,1.0238690021749952
152,0.5106687577673051,0.4968774651385276,1.027755922931487
153,1.4857542527654715,1.4702059243795509,1.0105756126594867
154,1.4963894633796064,1.4832662571684287,1.0088475053940955
155,1.5029105270223124,1.4918495328175128,1.0074142827151675
156,1.5064581768189158,1.498291591334344,1.0054505982225388
157,1.5058115028781582,1.498481676147104,1.0048915024105605
158,1.5016209210828828,1.495739123343352,1.0039323687184056
159,1.4462812583275773,1.4442850334877133,1.001382154348746
160,1.3367648908298413,1.3355441930210878,1.0009140077993168
161,1.2248746772476289,1.2227376421583767,1.0017477462176432
162,1.1094084388303347,1.1056247440231877,1.0034222233425951
163,0.9956245422584183,0.989812241500876,1.0058721245442763
164,0.900254925748746,0.8924885867092516,1.008701891716207
165,0.8034463741351177,0.7935696391906535,1.0124459586867982
166,0.7200953666015931,0.7084117979763874,1.016492622876384
167,0.5275177388957965,0.5129960943670835,1.0283075147903986
168,1.3927624311348612,1.3882979739755685,1.0032157773352561
169,1.2759797716016323,1.2711524472533173,1.0037975967074175
