,Reference,New,ratio
,0,0,0
data,,,
6,1.1844283000086928,1.193494508162386,0.9924036448499018
7,1.1998983366456006,1.2103393730687853,0.9913734637941162
8,1.2070198731738184,1.218618727057723,0.9904819664868362
9,1.2072326811587473,1.2199705705689383,0.9895588551744731
10,1.1998602864689496,1.213730817037147,0.9885719878135277
11,1.258455566147041,1.2575047417940926,1.0007561198946986
12,1.2757704899062767,1.2775460968223402,0.9986101425846943
13,1.2835008243209622,1.287449818299631,0.9969327006594445
14,1.282793146930648,1.288586875151591,0.9955038124843065
15,1.2730683574703225,1.2803513332731147,0.9943117364636362
16,1.2352250619872291,1.2440405794726626,0.9929138023060549
17,1.3097093743419261,1.3008346625735543,1.0068223211017564
18,1.3256446092461809,1.3200912072943627,1.004206832013676
19,1.3321175589534668,1.3292272709421813,1.002174412212621
20,1.3316433345093937,1.3302496628016183,1.001047676798384
21,1.3294543694846062,1.328811573624117,1.0004837374035929
22,1.3244965172003738,1.3247625719997527,0.9997991679377103
23,1.3167397609586626,1.3178198579624862,0.9991803910092131
24,1.2968288780696056,1.2989820130389942,0.9983424443542899
25,1.2733122872055715,1.276076750445597,0.997833623064553
26,1.3577193136818972,1.3408131709101947,1.0126088728381346
27,1.3708531555383392,1.3578646611867986,1.0095653821200328
28,1.374528006539223,1.364670757227783,1.0072231703209236
29,1.3688413983979384,1.3615532941081279,1.0053527866454794
30,1.3621894334089353,1.3560546720294395,1.0045239779088808
31,1.3528315276623049,1.3475811608282833,1.003896141461932
32,1.3289316853641866,1.3249646297748496,1.0029940841439753
33,1.302821255626288,1.2995108965721105,1.0025473884543097
34,1.25154985793125,1.2486638161960881,1.0023113040497593
35,1.2000755183493845,1.1970371985143284,1.0025382000148593
36,1.096458667514011,1.0922723349443677,1.0038326820479773
37,1.0482303610808659,1.0432621617000306,1.0047621772965862
38,0.9786597828633469,0.972430770220291,1.0064056103877141
39,1.408722218573727,1.3821512158469569,1.0192243818347242
40,1.4176188077861294,1.3959281971893538,1.0155384858909282
41,1.416637798221197,1.3987120454106154,1.0128158993621301
42,1.4128882278398172,1.3965700880583523,1.01168444027335
43,1.4064752372067117,1.391709331554129,1.0106099063344598
44,1.3953549014707747,1.382146773205769,1.0095562414361903
45,1.3857972247282755,1.3735412895271397,1.0089228735201365
46,1.3564829843238897,1.345814069724647,1.0079274803550133
47,1.3269541509594447,1.3171720416211725,1.0074265995854514
48,1.277447587615556,1.2683336903392095,1.0071857251335088
49,1.2121600446132133,1.2031139685312957,1.0075188854244295
50,1.1665661072973905,1.1573186996310487,1.0079903726339943
51,1.0987367099872818,1.0889100686153979,1.0090242910366134
52,1.0456260545694884,1.0352310324990261,1.010041258177287
53,0.971956308142424,0.960687624201614,1.0117298106657457
54,1.433822235758467,1.4018037158454897,1.0228409438147803
55,1.4393547804868045,1.412786439095973,1.0188056316620877
56,1.4357801211111607,1.4135312537156335,1.01573991897034
57,1.422282087367229,1.4036211044840818,1.0132948862221662
58,1.4117863592120896,1.3945711729762875,1.0123444300078723
59,1.3980667799108393,1.3821770334259655,1.0114961731388983
60,1.3662104559845745,1.3522414105098235,1.010330289670307
61,1.334063995797133,1.3211469272208738,1.0097771627894796
62,1.2729814983936802,1.26096763856834,1.0095274925841717
63,1.21191029662537,1.2001086215390129,1.0098338390996833
64,1.1634696980864139,1.1515708512951852,1.0103327092534913
65,1.092972032878346,1.0806900509479545,1.0113649440185168
66,1.0384229661263182,1.0257406468128876,1.0123640604014634
67,0.961024834811123,0.9476704708186869,1.0140917802164917
