,Reference,New,ratio
64,0.08979621543267866,0.08979621543283627,0.9999999999982448
65,0.08754772678649753,0.08754772678663307,0.9999999999984518
66,0.08527745913309073,0.08527745913320513,0.9999999999986585
67,0.08306248478401089,0.08306248478410026,0.9999999999989241
68,0.08070957256323612,0.08070957256330782,0.9999999999991116
69,0.07856150536917969,0.07856150536923798,0.999999999999258
70,0.07660282830145929,0.07660282830150707,0.9999999999993763
71,0.07467989324069034,0.0746798932407294,0.9999999999994769
72,0.072840551850582,0.07284055185061325,0.9999999999995709
73,0.07110911857958215,0.07110911857960828,0.9999999999996325
79,0.04073353517012198,0.04073353521310196,0.9999999989448503
80,0.03926484420520641,0.039264844123820856,1.0000000020727333
81,0.037735121089510805,0.03773512109048724,0.999999999974124
82,0.036364870659311016,0.03636487062812185,1.000000000857673
83,0.03513657244093227,0.03513657235599711,1.0000000024172864
84,0.03394964997858798,0.03394965004615941,0.9999999980096577
85,0.0328313668532275,0.03283136680252474,1.000000001544339
86,0.03179346946646198,0.03179346940453091,1.000000001947918
87,0.030838253381495012,0.030838253310460487,1.000000002303455
92,0.011847939551829934,0.011847939551525077,1.0000000000257308
93,0.011279314668541825,0.011279314666954124,1.000000000140762
94,0.010757202162707664,0.010757202162962337,0.9999999999763254
95,0.01028411807747331,0.010284118077991237,0.9999999999496383
96,0.009858225342196289,0.009858225343215048,0.9999999998966589
97,0.3946168261783664,0.39461682617834737,1.0000000000000482
98,0.39824888429130706,0.39824888429129257,1.0000000000000364
99,0.38265091633350334,0.3826509163334514,1.000000000000136
100,0.3839727151392147,0.38397271513917225,1.0000000000001106
101,0.385173707677926,0.38517370767789105,1.0000000000000908
102,0.3684182024171728,0.36841820241705775,1.0000000000003124
103,0.3683364192254135,0.36833641922531773,1.00000000000026
104,0.3682255669413482,0.3682255669412693,1.0000000000002143
105,0.36797970920894835,0.36797970920888284,1.000000000000178
106,0.367831736853276,0.36783173685322085,1.00000000000015
107,0.3518802249672124,0.3518802249669701,1.0000000000006886
108,0.3508548759560277,0.35085487595582554,1.0000000000005762
109,0.3497875745354443,0.3497875745352734,1.0000000000004885
110,0.3487043066982151,0.34870430669807734,1.000000000000395
111,0.3477376613252614,0.34773766132514505,1.0000000000003346
112,0.3465480998559975,0.3465480998559003,1.0000000000002804
113,0.3453994671228533,0.34539946712277325,1.0000000000002318
114,0.32824264678332615,0.32824264678285886,1.0000000000014235
115,0.32641816842401955,0.32641816842363036,1.0000000000011924
116,0.32454830268179835,0.3245483026814764,1.000000000000992
117,0.3226780560367632,0.32267805603649624,1.0000000000008273
118,0.3210308723350084,0.32103087233478256,1.0000000000007034
119,0.31921737457566995,0.31921737457548227,1.000000000000588
120,0.3173211591843363,0.3173211591841823,1.0000000000004852
121,0.31540413638762443,0.31540413638749626,1.0000000000004063
122,0.3131702665176823,0.31317026651757995,1.0000000000003268
123,0.2938538830269604,0.29385388302628185,1.0000000000023093
124,0.29135299674265536,0.29135299674209264,1.0000000000019313
125,0.28886908086543195,0.288869080864965,1.0000000000016165
126,0.2866959693178099,0.2866959693174137,1.0000000000013818
127,0.2843190720843353,0.28431907208400525,1.0000000000011608
128,0.28185113556900027,0.28185113556872804,1.000000000000966
129,0.27937420298972465,0.27937420298950116,1.0000000000008
130,0.27666376376168555,0.276663763761504,1.0000000000006564
131,0.2740041255904997,0.27400412559035237,1.0000000000005376
132,0.2716061953654566,0.27160619536533626,1.0000000000004432
133,0.23903791647999428,0.23903791647882897,1.000000000004875
134,0.23600264856968914,0.23600264856879055,1.0000000000038076
135,0.23300687548672083,0.2330068754859319,1.0000000000033857
136,0.23040173015860776,0.23040173015798812,1.0000000000026894
137,0.22756994915047338,0.2275699491321838,1.000000000080369
138,0.22464994600871738,0.22464994600827248,1.0000000000019804
139,0.22174064988066006,0.22174064988034992,1.0000000000013987
140,0.21858226056307684,0.21858226056284136,1.0000000000010774
141,0.21563538275943922,0.21563538266891646,1.0000000004197955
142,0.212893364262984,0.21289336426277564,1.0000000000009788
143,0.21014869786622092,0.21014869786593565,1.0000000000013576
144,0.20737443091590646,0.20737443090789423,1.0000000000386364
145,0.16356701492417644,0.16356701492433726,0.9999999999990168
146,0.16048692326268574,0.16048692326282346,0.9999999999991418
147,0.15747284992073834,0.15747284992084887,0.9999999999992981
148,0.1548724571575407,0.15487245715763392,0.999999999999398
149,0.1520679781660243,0.152067978166104,0.9999999999994758
150,0.14920051620561262,0.14920051620567926,0.9999999999995534
151,0.1463686139999663,0.1463686140000186,0.9999999999996427
152,0.14332178473662016,0.14332178473666185,0.9999999999997091
153,0.14050687505655088,0.1405068750565847,0.9999999999997592
154,0.137912150823489,0.13791215082351665,0.9999999999997996
155,0.13533839962133576,0.13533839962135827,0.9999999999998337
156,0.1328516989763131,0.13285169897633106,0.9999999999998648
157,0.1304883324615317,0.1304883324615466,0.9999999999998858
158,0.12826459847740201,0.1282645984774143,0.9999999999999042
160,0.0919062219036691,0.09190622190385384,0.9999999999979899
161,0.08979621543267866,0.08979621543283627,0.9999999999982448
162,0.08754772678649753,0.08754772678663307,0.9999999999984518
163,0.08527745913309073,0.08527745913320513,0.9999999999986585
164,0.08306248478401089,0.08306248478410026,0.9999999999989241
165,0.08070957256323612,0.08070957256330782,0.9999999999991116
166,0.07856150536917969,0.07856150536923798,0.999999999999258
167,0.07660282830145929,0.07660282830150707,0.9999999999993763
168,0.07467989324069034,0.0746798932407294,0.9999999999994769
169,0.072840551850582,0.07284055185061325,0.9999999999995709
170,0.07110911857958215,0.07110911857960828,0.9999999999996325
171,0.06949465562165894,0.0694946556216807,0.9999999999996869
172,0.06793184991147724,0.06793184991149505,0.9999999999997379
176,0.04073353517012198,0.04073353521310196,0.9999999989448503
177,0.03926484420520641,0.039264844123820856,1.0000000020727333
178,0.037735121089510805,0.03773512109048724,0.999999999974124
179,0.036364870659311016,0.03636487062812185,1.000000000857673
180,0.03513657244093227,0.03513657235599711,1.0000000024172864
181,0.03394964997858798,0.03394965004615941,0.9999999980096577
182,0.0328313668532275,0.03283136680252474,1.000000001544339
183,0.03179346946646198,0.03179346940453091,1.000000001947918
184,0.030838253381495012,0.030838253310460487,1.000000002303455
185,0.029925055216135643,0.029925055220540862,0.9999999998527916
186,0.02903600280018244,0.029036002805013096,0.9999999998336322
189,0.011847939551829934,0.011847939551525077,1.0000000000257308
190,0.011279314668541825,0.011279314666954124,1.000000000140762
191,0.010757202162707664,0.010757202162962337,0.9999999999763254
192,0.01028411807747331,0.010284118077991237,0.9999999999496383
193,0.009858225342196289,0.009858225343215048,0.9999999998966589
194,0.009459247559022891,0.00945924756140692,0.9999999997479685
195,0.009078329139023369,0.009078329140953254,0.9999999997874185
196,0.4092752523161551,0.4092752523161482,1.0000000000000169
197,0.41156513666877415,0.4115651366687688,1.0000000000000129
198,0.38853384031492,0.3885338403148998,1.000000000000052
199,0.38959776426695514,0.38959776426693804,1.000000000000044
200,0.39066892615098314,0.3906689261509695,1.0000000000000349
201,0.3676444558762236,0.3676444558761778,1.0000000000001246
202,0.3674205731127193,0.36742057311268134,1.0000000000001033
203,0.36716358103462077,0.36716358103458957,1.000000000000085
204,0.36684288486838246,0.36684288486835737,1.0000000000000684
205,0.3465480998559975,0.3465480998559003,1.0000000000002804
206,0.3453994671228533,0.34539946712277325,1.0000000000002318
207,0.34422157191688757,0.344221571916822,1.0000000000001905
208,0.3429029701183864,0.34290297011833365,1.0000000000001539
209,0.3416327386246547,0.3416327386246123,1.0000000000001241
210,0.3404144521383553,0.3404144521383199,1.0000000000001041
211,0.31540413638762443,0.31540413638749626,1.0000000000004063
212,0.3131702665176823,0.31317026651757995,1.0000000000003268
213,0.31115799854321735,0.3111579985431338,1.0000000000002685
214,0.3092559415247333,0.30925594152466507,1.0000000000002207
215,0.30732189510610786,0.307321895106052,1.0000000000001816
216,0.30540639676012116,0.3054063967600754,1.0000000000001499
217,0.27937420298972465,0.27937420298950116,1.0000000000008
218,0.27666376376168555,0.276663763761504,1.0000000000006564
219,0.2740041255904997,0.27400412559035237,1.0000000000005376
220,0.2716061953654566,0.27160619536533626,1.0000000000004432
221,0.26918611781269164,0.2691861178125926,1.000000000000368
222,0.26680709898570787,0.2668070989856279,1.0000000000002998
223,0.2645075605719484,0.26450756057188163,1.0000000000002525
224,0.26230849145248286,0.2623084914524278,1.0000000000002098
225,0.21858226056307684,0.21858226056284136,1.0000000000010774
226,0.21563538275943922,0.21563538266891646,1.0000000004197955
227,0.212893364262984,0.21289336426277564,1.0000000000009788
228,0.21014869786622092,0.21014869786593565,1.0000000000013576
229,0.20737443091590646,0.20737443090789423,1.0000000000386364
230,0.20480179500356094,0.20480179500337242,1.0000000000009204
231,0.20235949446453486,0.20235949446428186,1.0000000000012501
232,0.1999542795610204,0.1999542795077758,1.0000000002662839
233,0.1975439579164206,0.19754395791633858,1.0000000000004152
234,0.14332178473662016,0.14332178473666185,0.9999999999997091
235,0.14050687505655088,0.1405068750565847,0.9999999999997592
236,0.137912150823489,0.13791215082351665,0.9999999999997996
237,0.13533839962133576,0.13533839962135827,0.9999999999998337
238,0.1328516989763131,0.13285169897633106,0.9999999999998648
239,0.1304883324615317,0.1304883324615466,0.9999999999998858
240,0.12826459847740201,0.1282645984774143,0.9999999999999042
241,0.1260254570039325,0.12602545700394266,0.9999999999999194
242,0.1238644732076033,0.12386447320761156,0.9999999999999334
243,0.1215823801650022,0.12158238016500886,0.9999999999999453
244,0.08070957256323612,0.08070957256330782,0.9999999999991116
245,0.07856150536917969,0.07856150536923798,0.999999999999258
246,0.07660282830145929,0.07660282830150707,0.9999999999993763
247,0.07467989324069034,0.0746798932407294,0.9999999999994769
248,0.072840551850582,0.07284055185061325,0.9999999999995709
249,0.07110911857958215,0.07110911857960828,0.9999999999996325
250,0.06949465562165894,0.0694946556216807,0.9999999999996869
251,0.06793184991147724,0.06793184991149505,0.9999999999997379
252,0.06639218860049562,0.06639218860051095,0.9999999999997691
253,0.06478045892741366,0.06478045892742557,0.9999999999998161
254,0.06300550980729056,0.06300550980729988,0.999999999999852
255,0.037735121089510805,0.03773512109048724,0.999999999974124
256,0.036364870659311016,0.03636487062812185,1.000000000857673
257,0.03513657244093227,0.03513657235599711,1.0000000024172864
258,0.03394964997858798,0.03394965004615941,0.9999999980096577
259,0.0328313668532275,0.03283136680252474,1.000000001544339
260,0.03179346946646198,0.03179346940453091,1.000000001947918
261,0.030838253381495012,0.030838253310460487,1.000000002303455
262,0.029925055216135643,0.029925055220540862,0.9999999998527916
263,0.02903600280018244,0.029036002805013096,0.9999999998336322
264,0.028116219112793592,0.02811621914688429,0.9999999987875077
265,0.02713809233084973,0.02713809233091864,0.9999999999974608
266,0.011847939551829934,0.011847939551525077,1.0000000000257308
267,0.011279314668541825,0.011279314666954124,1.000000000140762
268,0.010757202162707664,0.010757202162962337,0.9999999999763254
269,0.01028411807747331,0.010284118077991237,0.9999999999496383
270,0.009858225342196289,0.009858225343215048,0.9999999998966589
271,0.009459247559022891,0.00945924756140692,0.9999999997479685
272,0.009078329139023369,0.009078329140953254,0.9999999997874185
273,0.008691860249291649,0.008691860246849578,1.0000000002809606
274,0.008289077427252382,0.008289077428189823,0.9999999998869065
275,0.3927938959058491,0.39279389590584013,1.0000000000000229
276,0.39376692709353883,0.39376692709353145,1.0000000000000187
277,0.3665011046981145,0.3665011046980945,1.0000000000000546
278,0.36614362883313994,0.3661436288331234,1.000000000000045
279,0.36574535730102115,0.36574535730100743,1.0000000000000375
280,0.3653162042980881,0.365316204298077,1.0000000000000304
281,0.3416327386246547,0.3416327386246123,1.0000000000001241
282,0.3404144521383553,0.3404144521383199,1.0000000000001041
283,0.3391581345776339,0.33915813457760524,1.0000000000000844
284,0.33789659614712036,0.3378965961470983,1.0000000000000653
285,0.33665224620397255,0.3366522462039533,1.0000000000000573
286,0.31115799854321735,0.3111579985431338,1.0000000000002685
287,0.3092559415247333,0.30925594152466507,1.0000000000002207
288,0.30732189510610786,0.307321895106052,1.0000000000001816
289,0.30540639676012116,0.3054063967600754,1.0000000000001499
290,0.3035415556261386,0.30354155562610124,1.000000000000123
291,0.30174617096246054,0.30174617096242956,1.0000000000001026
292,0.2999541152303398,0.29995411523031407,1.000000000000086
293,0.2740041255904997,0.27400412559035237,1.0000000000005376
294,0.2716061953654566,0.27160619536533626,1.0000000000004432
295,0.26918611781269164,0.2691861178125926,1.000000000000368
296,0.26680709898570787,0.2668070989856279,1.0000000000002998
297,0.2645075605719484,0.26450756057188163,1.0000000000002525
298,0.26230849145248286,0.2623084914524278,1.0000000000002098
299,0.2601274634714203,0.26012746347137544,1.0000000000001725
300,0.25792671500122244,0.25792671500118547,1.0000000000001434
301,0.2555661256934272,0.255566125693397,1.0000000000001181
302,0.212893364262984,0.21289336426277564,1.0000000000009788
303,0.21014869786622092,0.21014869786593565,1.0000000000013576
304,0.20737443091590646,0.20737443090789423,1.0000000000386364
305,0.20480179500356094,0.20480179500337242,1.0000000000009204
306,0.20235949446453486,0.20235949446428186,1.0000000000012501
307,0.1999542795610204,0.1999542795077758,1.0000000002662839
308,0.1975439579164206,0.19754395791633858,1.0000000000004152
309,0.19497651805275446,0.19497651804693875,1.0000000000298277
310,0.19216042855084356,0.19216042855080473,1.000000000000202
311,0.137912150823489,0.13791215082351665,0.9999999999997996
312,0.13533839962133576,0.13533839962135827,0.9999999999998337
313,0.1328516989763131,0.13285169897633106,0.9999999999998648
314,0.1304883324615317,0.1304883324615466,0.9999999999998858
315,0.12826459847740201,0.1282645984774143,0.9999999999999042
316,0.1260254570039325,0.12602545700394266,0.9999999999999194
317,0.1238644732076033,0.12386447320761156,0.9999999999999334
318,0.1215823801650022,0.12158238016500886,0.9999999999999453
319,0.11910218746446617,0.1191021874644714,0.999999999999956
320,0.1158393044125504,0.11583930441255413,0.9999999999999678
321,0.07660282830145929,0.07660282830150707,0.9999999999993763
322,0.07467989324069034,0.0746798932407294,0.9999999999994769
323,0.072840551850582,0.07284055185061325,0.9999999999995709
324,0.07110911857958215,0.07110911857960828,0.9999999999996325
325,0.06949465562165894,0.0694946556216807,0.9999999999996869
326,0.06793184991147724,0.06793184991149505,0.9999999999997379
327,0.06639218860049562,0.06639218860051095,0.9999999999997691
328,0.06478045892741366,0.06478045892742557,0.9999999999998161
329,0.06300550980729056,0.06300550980729988,0.999999999999852
330,0.06074465419778344,0.06074465419779021,0.9999999999998885
331,0.05835255870140116,0.058352558701405884,0.9999999999999191
332,0.03394964997858798,0.03394965004615941,0.9999999980096577
333,0.0328313668532275,0.03283136680252474,1.000000001544339
334,0.03179346946646198,0.03179346940453091,1.000000001947918
335,0.030838253381495012,0.030838253310460487,1.000000002303455
336,0.029925055216135643,0.029925055220540862,0.9999999998527916
337,0.02903600280018244,0.029036002805013096,0.9999999998336322
338,0.028116219112793592,0.02811621914688429,0.9999999987875077
339,0.02713809233084973,0.02713809233091864,0.9999999999974608
340,0.025883830796133836,0.025883830782060677,1.0000000005437046
341,0.024562565597680393,0.024562565617244486,0.9999999992034996
342,0.010757202162707664,0.010757202162962337,0.9999999999763254
343,0.01028411807747331,0.010284118077991237,0.9999999999496383
344,0.009858225342196289,0.009858225343215048,0.9999999998966589
345,0.009459247559022891,0.00945924756140692,0.9999999997479685
346,0.009078329139023369,0.009078329140953254,0.9999999997874185
347,0.008691860249291649,0.008691860246849578,1.0000000002809606
348,0.008289077427252382,0.008289077428189823,0.9999999998869065
349,0.007784427763717163,0.0077844277622768875,1.0000000001850202
350,0.007274179165988857,0.007274179168824693,0.9999999996101503
