,Reference,New,ratio
123,0.332843934434713,0.332843764739232,1.000000509835241
124,0.330672083293403,0.3306718680056355,1.0000006510616362
125,0.32666875082232966,0.3266684765698442,1.0000008395437734
126,0.30899591541981636,0.3089957920963964,1.000000399110354
127,0.3006719498226508,0.30067180124549436,1.000000494150618
128,0.29812362583934754,0.29812343593105467,1.000000637012291
129,0.2940725596543543,0.29407231938683753,1.0000008170354737
130,0.2889966063035554,0.28899630918108904,1.00000102811855
131,0.26161640717246776,0.2616162854433864,1.0000004652962684
132,0.24718488625920348,0.2471847457304158,1.000000568517233
133,0.24070069268062677,0.2407005173428402,1.0000007284479007
134,0.2353285157737195,0.23532830019707282,1.000000916067666
136,0.15826058785085745,0.15826050155476507,1.0000005452787748
137,0.1454844992706372,0.14548440304992633,1.0000006613816248
147,0.3729704372671603,0.37297043086068216,1.0000000171769063
148,0.3790524841712674,0.37905247541242576,1.0000000231072008
152,0.38751783488378866,0.3875178219090347,1.000000033481696
153,0.3919708776120091,0.3919708608786646,1.0000000426902766
154,0.39549259494847167,0.3954925724504638,1.0000000568860439
157,0.3876866069468995,0.38768658799719224,1.0000000488789342
158,0.3949347656828317,0.39493474135318685,1.0000000616042153
159,0.3994768566023038,0.3994768247928015,1.000000079627904
160,0.40052663599284377,0.4005265936888809,1.000000105620859
161,0.3752145909729127,0.3752145705825417,1.0000000543432281
162,0.3831133816763136,0.38311335429645427,1.0000000714667319
163,0.38948189994676624,0.38948186548246283,1.0000000884875688
164,0.3957331925702966,0.39573314676916893,1.0000001157374054
165,0.3993843445370164,0.3993842834183947,1.0000001530321152
166,0.39956958916146806,0.3995695095983462,1.000000199122105
167,0.37746632734861896,0.37746628963810935,1.000000099904311
168,0.38209887593471153,0.3820988294173323,1.0000001217417476
169,0.38659833386431686,0.3865982724234248,1.00000015892697
170,0.3908605340993022,0.3908604519574082,1.0000002101565753
171,0.3932781567883055,0.39327805002492994,1.000000271470466
172,0.39315761295432816,0.3931574739424173,1.0000003535781972
173,0.37685352685545914,0.3768534695460721,1.0000001520733963
174,0.38002782157916215,0.38002774733883715,1.0000001953550117
175,0.38288776191848106,0.38288766360923365,1.0000002567574167
176,0.3848631869466291,0.38486305798887066,1.0000003350744004
177,0.3856891594901417,0.38568899031306747,1.0000004386359955
178,0.3843469500320109,0.38434672718050666,1.00000057981892
179,0.37484891307853146,0.3748488278485157,1.0000002273717015
180,0.3765164340563257,0.3765163225807472,1.0000002960710381
181,0.3775284059114025,0.377528260785551,1.0000003844105636
182,0.377967126838595,0.3779669357467527,1.000000505578198
183,0.377079385177631,0.3770791290159823,1.0000006793312837
184,0.36809944279888124,0.3680993442239731,1.0000002677943052
185,0.36778149210447963,0.3677813667569497,1.0000003408207736
186,0.3675128703629562,0.367512709904245,1.0000004366072435
187,0.36670594124241157,0.3667057294695918,1.0000005775007117
188,0.36513225542709327,0.36513197547681003,1.000000766709853
189,0.3619184808262656,0.36191810748809095,1.000001031554285
190,0.35588218459629184,0.35588207612174727,1.0000003048047426
191,0.35370299020406326,0.35370285936887225,1.000000369901423
192,0.3508224958553895,0.35082232805837266,1.0000004782962868
193,0.34894289404197787,0.34894267531083767,1.0000006268397523
194,0.3461549200203905,0.3461546313808447,1.0000008338456854
195,0.3425856697154671,0.342585280229294,1.0000011369028257
196,0.33322183971804825,0.33322170930948725,1.0000003913567375
197,0.3275650567703687,0.3275648950657386,1.0000004936567761
198,0.32350521758045747,0.323505008410577,1.0000006465738551
199,0.3198272066377382,0.31982693218951475,1.0000008581147986
200,0.31484486076912493,0.31484449029967465,1.0000011766743955
201,0.2946548445888979,0.29465470117735443,1.000000486710522
202,0.29108421596301315,0.29108403451927667,1.0000006233379881
203,0.2851440275438557,0.2851437910865173,1.0000008292564868
204,0.27897855399615396,0.27897823637551755,1.0000011385140308
205,0.27435189000531285,0.2743514867397523,1.000001469886551
206,0.24189958946722115,0.24189945097435975,1.0000005725224297
207,0.2320816390300771,0.23208146710278926,1.000000740805761
208,0.22517027388023864,0.22517005067784215,1.0000009912614747
209,0.21768794775848205,0.21768766227045833,1.0000013114570698
210,0.1497466071469301,0.14974652294981683,1.000000562264229
211,0.13064013948775854,0.13064004895403758,1.0000006930012786
212,0.12352397752986269,0.12352386436219354,1.000000916160369
221,0.3891987554239199,0.38919875163453693,1.0000000097363697
222,0.39288380508338155,0.3928837997890917,1.0000000134754599
225,0.39853118122688247,0.3985311752640453,1.0000000149620345
226,0.4020457042049129,0.4020456968253422,1.0000000183550546
227,0.4046843378161387,0.40468432824494754,1.0000000236510052
229,0.39740227476792117,0.3974022657031996,1.0000000228099393
230,0.40672436352395636,0.40672435203402924,1.000000028249912
231,0.41321959692175264,0.4132195818188954,1.0000000365492292
232,0.41505248188515576,0.4150524618516404,1.0000000482674292
233,0.4149583539079141,0.4149583269546828,1.0000000649540677
234,0.39189638185956016,0.3918963685572351,1.0000000339434763
235,0.4009115569838469,0.40091154012113667,1.000000042060925
236,0.40957735658287475,0.40957733482974634,1.0000000531111626
237,0.4167685549141487,0.4167685252085264,1.0000000712760693
238,0.41783210164717527,0.41783206330382217,1.0000000917673786
239,0.4153438646746878,0.41534381540632515,1.0000001186206724
240,0.39343347319879685,0.3934334499665227,1.0000000590500735
241,0.39931939514082365,0.3993193636497588,1.0000000788618528
242,0.40669223529170995,0.40669219304479115,1.0000001038793453
243,0.41164603474671835,0.41164597862998487,1.0000001363228026
244,0.41272559103022666,0.41272551724559303,1.0000001787741017
245,0.40914427384521473,0.4091441752597812,1.0000002409552415
246,0.39079544296942526,0.3907953992632453,1.000000111839034
247,0.39305581342719903,0.3930557569495911,1.0000001436885402
248,0.39751476027366783,0.397514685306242,1.0000001885903305
249,0.40083568733115355,0.40083558628619465,1.0000002520857987
250,0.4013332896621594,0.40133315481767695,1.000000335991385
251,0.3975868714585751,0.3975866953011216,1.0000004430667715
252,0.3859558341340311,0.38595576386748925,1.0000001820585374
253,0.3869358724217676,0.38693578269019197,1.0000002319030177
254,0.38929511159177854,0.3892949913388823,1.0000003088991611
255,0.3906434755783819,0.3906433118993266,1.0000004189987395
256,0.38939288789072696,0.38939267052961024,1.000000558205465
257,0.379032801850524,0.37903269695666925,1.0000002767409135
258,0.37994003393539955,0.3799399000060799,1.0000003525013288
259,0.3805105131628889,0.38051033010742713,1.000000481078823
260,0.37973487887959134,0.3797346313107422,1.0000006519522548
261,0.3769500196311913,0.3769496952793344,1.0000008604645685
262,0.36825649128680177,0.36825637484115603,1.0000003162080922
263,0.3685468350015795,0.36854668559076575,1.0000004054053926
264,0.3670087478759049,0.3670085470066682,1.000000547314874
265,0.365309096446032,0.3653088219667214,1.000000751362393
266,0.36259329686382413,0.36259292906099805,1.0000010143684464
267,0.34991032635739333,0.3499101706035009,1.0000004451253652
268,0.3469650439761832,0.3469648358026447,1.0000005999845432
269,0.3441085126249025,0.3441082317205702,1.0000008163255232
270,0.3406735301729327,0.3406731591486839,1.0000010890915203
271,0.3368031851737345,0.33680270010248375,1.000001440223759
272,0.32456276817678487,0.32456261774690703,1.0000004634849167
273,0.3203866066922899,0.3203864090965746,1.000000616741877
274,0.31607975849125797,0.3160794948799883,1.0000008340030717
275,0.3119738360275626,0.3119734877680366,1.0000011163112883
276,0.3071449132703569,0.3071444525633422,1.0000014999685356
277,0.2966482937017496,0.29664815062601124,1.0000004823078723
278,0.2860584032020462,0.28605823219964666,1.0000005977887727
279,0.28067231786262165,0.2806720912252055,1.0000008074811257
280,0.2749992618508372,0.27499896495268195,1.0000010796337189
281,0.27014899448028556,0.2701485999542885,1.0000014604036338
282,0.263867785405389,0.2638672967854006,1.000001851764104
283,0.24423968016284459,0.2442395403358769,1.0000005724993075
284,0.2268251641109946,0.2268250005703002,1.0000007209994224
285,0.22042327104798817,0.2204230599815738,1.0000009575514213
286,0.21438300899187757,0.21438273739188352,1.000001266893022
287,0.20604515984480315,0.2060448174731128,1.0000016616369902
288,0.15884081872562297,0.15884072600850918,1.000000583711219
289,0.13102763234300865,0.1310275430907696,1.0000006811715838
290,0.12283099115326733,0.1228308827681449,1.000000882393092
291,0.11224871458742935,0.11224858490596407,1.0000011553060149
